{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.031677,0.000176,0.000062,0.00000'}
{'radius': 10, 'method': 2, 'size': 37888, 'time': '132.162506,0.076534,0.027059,0.00585'}
{'radius': 10, 'method': 2, 'size': 39936, 'time': '146.789612,0.006140,0.002171,0.00003'}
{'radius': 10, 'method': 2, 'size': 41984, 'time': '162.223343,0.010596,0.003746,0.00011'}
{'radius': 10, 'method': 2, 'size': 44032, 'time': '178.422028,0.004255,0.001504,0.00001'}
{'radius': 10, 'method': 2, 'size': 46080, 'time': '195.327362,0.005922,0.002094,0.00003'}
{'radius': 10, 'method': 2, 'size': 48128, 'time': '213.127457,0.013406,0.004740,0.00018'}
{'radius': 10, 'method': 2, 'size': 50176, 'time': '231.631836,0.004918,0.001739,0.00002'}
{'radius': 10, 'method': 2, 'size': 52224, 'time': '250.925903,0.014111,0.004989,0.00019'}
{'radius': 10, 'method': 2, 'size': 54272, 'time': '270.988770,0.017902,0.006329,0.00032'}
{'radius': 10, 'method': 2, 'size': 56320, 'time': '291.742554,0.005569,0.001969,0.00003'}
{'radius': 10, 'method': 2, 'size': 58368, 'time': '313.426208,0.016994,0.006008,0.00028'}
{'radius': 11, 'method': 2, 'size': 1024, 'time': '0.225905,0.023971,0.008475,0.00057'}
{'radius': 11, 'method': 2, 'size': 3072, 'time': '1.100119,0.000072,0.000026,0.00000'}
{'radius': 11, 'method': 2, 'size': 5120, 'time': '2.935201,0.000260,0.000092,0.00000'}
{'radius': 11, 'method': 2, 'size': 7168, 'time': '5.722954,0.000868,0.000307,0.00000'}
{'radius': 11, 'method': 2, 'size': 9216, 'time': '9.448532,0.022500,0.007955,0.00050'}
{'radius': 11, 'method': 2, 'size': 11264, 'time': '14.082376,0.010688,0.003779,0.00011'}
{'radius': 11, 'method': 2, 'size': 13312, 'time': '19.588053,0.004440,0.001570,0.00002'}
{'radius': 11, 'method': 2, 'size': 15360, 'time': '26.050869,0.002396,0.000847,0.00000'}
{'radius': 11, 'method': 2, 'size': 17408, 'time': '33.473064,0.001177,0.000416,0.00000'}
{'radius': 11, 'method': 2, 'size': 19456, 'time': '41.781246,0.011374,0.004021,0.00012'}
{'radius': 11, 'method': 2, 'size': 21504, 'time': '51.034027,0.017778,0.006285,0.00031'}
{'radius': 11, 'method': 2, 'size': 23552, 'time': '61.170898,0.014758,0.005218,0.00021'}
{'radius': 11, 'method': 2, 'size': 25600, 'time': '72.210083,0.000764,0.000270,0.00000'}
{'radius': 11, 'method': 2, 'size': 27648, 'time': '84.263824,0.019152,0.006771,0.00036'}
{'radius': 11, 'method': 2, 'size': 29696, 'time': '97.194351,0.002321,0.000821,0.00000'}
{'radius': 11, 'method': 2, 'size': 31744, 'time': '111.045349,0.006269,0.002216,0.00003'}
{'radius': 11, 'method': 2, 'size': 33792, 'time': '125.830849,0.027878,0.009856,0.00077'}
{'radius': 11, 'method': 2, 'size': 35840, 'time': '141.499008,0.095348,0.033710,0.00909'}
{'radius': 11, 'method': 2, 'size': 37888, 'time': '158.126831,0.006141,0.002171,0.00003'}
{'radius': 11, 'method': 2, 'size': 39936, 'time': '175.680023,0.005898,0.002085,0.00003'}
{'radius': 11, 'method': 2, 'size': 41984, 'time': '194.140289,0.008641,0.003055,0.00007'}
{'radius': 11, 'method': 2, 'size': 44032, 'time': '213.547943,0.006292,0.002224,0.00004'}
{'radius': 11, 'method': 2, 'size': 46080, 'time': '233.796814,0.017708,0.006261,0.00031'}
{'radius': 11, 'method': 2, 'size': 48128, 'time': '255.088440,0.007155,0.002530,0.00005'}
{'radius': 11, 'method': 2, 'size': 50176, 'time': '277.245209,0.005852,0.002069,0.00003'}
{'radius': 11, 'method': 2, 'size': 52224, 'time': '300.332275,0.008990,0.003178,0.00008'}
{'radius': 11, 'method': 2, 'size': 54272, 'time': '324.333832,0.008598,0.003040,0.00007'}
{'radius': 11, 'method': 2, 'size': 56320, 'time': '349.169739,0.003880,0.001372,0.00001'}
{'radius': 11, 'method': 2, 'size': 58368, 'time': '375.106659,0.009482,0.003352,0.00009'}
{'radius': 12, 'method': 2, 'size': 1024, 'time': '0.277857,0.000110,0.000039,0.00000'}
{'radius': 12, 'method': 2, 'size': 3072, 'time': '1.296043,0.006675,0.002360,0.00004'}
{'radius': 12, 'method': 2, 'size': 5120, 'time': '3.456525,0.000386,0.000136,0.00000'}
{'radius': 12, 'method': 2, 'size': 7168, 'time': '6.743188,0.000445,0.000157,0.00000'}
{'radius': 12, 'method': 2, 'size': 9216, 'time': '11.136051,0.021743,0.007687,0.00047'}
{'radius': 12, 'method': 2, 'size': 11264, 'time': '16.598904,0.001119,0.000395,0.00000'}
{'radius': 12, 'method': 2, 'size': 13312, 'time': '23.093019,0.000342,0.000121,0.00000'}
{'radius': 12, 'method': 2, 'size': 15360, 'time': '30.716240,0.000243,0.000086,0.00000'}
{'radius': 12, 'method': 2, 'size': 17408, 'time': '39.461071,0.002283,0.000807,0.00000'}
{'radius': 12, 'method': 2, 'size': 19456, 'time': '49.261314,0.001138,0.000402,0.00000'}
{'radius': 12, 'method': 2, 'size': 21504, 'time': '60.176460,0.009418,0.003330,0.00008'}
{'radius': 12, 'method': 2, 'size': 23552, 'time': '72.130020,0.001887,0.000667,0.00000'}
{'radius': 12, 'method': 2, 'size': 25600, 'time': '85.161407,0.000949,0.000336,0.00000'}
{'radius': 12, 'method': 2, 'size': 27648, 'time': '99.362404,0.002806,0.000992,0.00000'}
{'radius': 12, 'method': 2, 'size': 29696, 'time': '114.617615,0.002180,0.000771,0.00000'}
{'radius': 12, 'method': 2, 'size': 31744, 'time': '130.950165,0.013547,0.004790,0.00018'}
{'radius': 12, 'method': 2, 'size': 33792, 'time': '148.379028,0.006152,0.002175,0.00003'}
{'radius': 12, 'method': 2, 'size': 35840, 'time': '166.820404,0.009551,0.003377,0.00009'}
{'radius': 12, 'method': 2, 'size': 37888, 'time': '186.492432,0.020133,0.007118,0.00040'}
{'radius': 12, 'method': 2, 'size': 39936, 'time': '207.173737,0.006996,0.002474,0.00004'}
{'radius': 12, 'method': 2, 'size': 41984, 'time': '228.964920,0.005363,0.001896,0.00002'}
{'radius': 12, 'method': 2, 'size': 44032, 'time': '251.822144,0.008438,0.002983,0.00007'}
{'radius': 12, 'method': 2, 'size': 46080, 'time': '275.690216,0.012735,0.004503,0.00016'}
{'radius': 12, 'method': 2, 'size': 48128, 'time': '300.781799,0.006465,0.002286,0.00004'}
{'radius': 12, 'method': 2, 'size': 50176, 'time': '326.905548,0.007939,0.002807,0.00006'}
{'radius': 12, 'method': 2, 'size': 52224, 'time': '354.142273,0.016263,0.005750,0.00026'}
{'radius': 12, 'method': 2, 'size': 54272, 'time': '382.442078,0.017287,0.006112,0.00029'}
{'radius': 12, 'method': 2, 'size': 56320, 'time': '411.732208,0.010978,0.003881,0.00012'}
{'radius': 12, 'method': 2, 'size': 58368, 'time': '442.338226,0.009282,0.003282,0.00008'}
{'radius': 13, 'method': 2, 'size': 1024, 'time': '0.318612,0.000108,0.000038,0.00000'}
{'radius': 13, 'method': 2, 'size': 3072, 'time': '1.503846,0.002103,0.000743,0.00000'}
{'radius': 13, 'method': 2, 'size': 5120, 'time': '4.021230,0.000298,0.000105,0.00000'}
{'radius': 13, 'method': 2, 'size': 7168, 'time': '7.860705,0.021352,0.007549,0.00045'}
{'radius': 13, 'method': 2, 'size': 9216, 'time': '12.959871,0.000262,0.000093,0.00000'}
{'radius': 13, 'method': 2, 'size': 11264, 'time': '19.333277,0.003398,0.001201,0.00001'}
{'radius': 13, 'method': 2, 'size': 13312, 'time': '26.900543,0.000804,0.000284,0.00000'}
{'radius': 13, 'method': 2, 'size': 15360, 'time': '35.779472,0.000157,0.000056,0.00000'}
{'radius': 13, 'method': 2, 'size': 17408, 'time': '45.973866,0.001096,0.000387,0.00000'}
{'radius': 13, 'method': 2, 'size': 19456, 'time': '57.387531,0.001044,0.000369,0.00000'}
{'radius': 13, 'method': 2, 'size': 21504, 'time': '70.094147,0.000671,0.000237,0.00000'}
{'radius': 13, 'method': 2, 'size': 23552, 'time': '84.023613,0.002268,0.000802,0.00000'}
{'radius': 13, 'method': 2, 'size': 25600, 'time': '99.212181,0.004552,0.001609,0.00002'}
{'radius': 13, 'method': 2, 'size': 27648, 'time': '115.760857,0.003540,0.001251,0.00001'}
{'radius': 13, 'method': 2, 'size': 29696, 'time': '133.532761,0.004771,0.001687,0.00002'}
{'radius': 13, 'method': 2, 'size': 31744, 'time': '152.553314,0.009575,0.003385,0.00009'}
{'radius': 13, 'method': 2, 'size': 33792, 'time': '172.856674,0.011419,0.004037,0.00013'}
{'radius': 13, 'method': 2, 'size': 35840, 'time': '194.395172,0.101267,0.035803,0.01025'}
{'radius': 13, 'method': 2, 'size': 37888, 'time': '217.236145,0.004908,0.001735,0.00002'}
{'radius': 13, 'method': 2, 'size': 39936, 'time': '241.368088,0.019924,0.007044,0.00039'}
{'radius': 13, 'method': 2, 'size': 41984, 'time': '266.737122,0.021903,0.007744,0.00048'}
{'radius': 13, 'method': 2, 'size': 44032, 'time': '293.373444,0.009239,0.003266,0.00008'}
{'radius': 13, 'method': 2, 'size': 46080, 'time': '321.171387,0.016969,0.005999,0.00028'}
{'radius': 13, 'method': 2, 'size': 48128, 'time': '350.422546,0.009930,0.003511,0.00009'}
{'radius': 13, 'method': 2, 'size': 50176, 'time': '380.862366,0.005178,0.001831,0.00002'}
{'radius': 13, 'method': 2, 'size': 52224, 'time': '412.584991,0.007882,0.002787,0.00006'}
{'radius': 13, 'method': 2, 'size': 54272, 'time': '445.550476,0.006398,0.002262,0.00004'}
{'radius': 13, 'method': 2, 'size': 56320, 'time': '479.702698,0.013287,0.004698,0.00017'}
{'radius': 13, 'method': 2, 'size': 58368, 'time': '515.336121,0.013248,0.004684,0.00017'}
{'radius': 14, 'method': 2, 'size': 1024, 'time': '0.320404,0.041269,0.014591,0.00170'}
{'radius': 14, 'method': 2, 'size': 3072, 'time': '1.728947,0.004998,0.001767,0.00002'}
{'radius': 14, 'method': 2, 'size': 5120, 'time': '4.628757,0.000383,0.000135,0.00000'}
{'radius': 14, 'method': 2, 'size': 7168, 'time': '9.042019,0.001021,0.000361,0.00000'}
{'radius': 14, 'method': 2, 'size': 9216, 'time': '14.930688,0.000190,0.000067,0.00000'}
{'radius': 14, 'method': 2, 'size': 11264, 'time': '22.273388,0.000130,0.000046,0.00000'}
{'radius': 14, 'method': 2, 'size': 13312, 'time': '30.995193,0.000989,0.000350,0.00000'}
{'radius': 14, 'method': 2, 'size': 15360, 'time': '41.230350,0.005587,0.001975,0.00003'}
{'radius': 14, 'method': 2, 'size': 17408, 'time': '52.983841,0.004774,0.001688,0.00002'}
{'radius': 14, 'method': 2, 'size': 19456, 'time': '66.132286,0.001578,0.000558,0.00000'}
{'radius': 14, 'method': 2, 'size': 21504, 'time': '80.776291,0.001428,0.000505,0.00000'}
{'radius': 14, 'method': 2, 'size': 23552, 'time': '96.829407,0.004755,0.001681,0.00002'}
{'radius': 14, 'method': 2, 'size': 25600, 'time': '114.328293,0.001534,0.000542,0.00000'}
{'radius': 14, 'method': 2, 'size': 27648, 'time': '133.395020,0.002698,0.000954,0.00000'}
{'radius': 14, 'method': 2, 'size': 29696, 'time': '153.876099,0.003307,0.001169,0.00001'}
{'radius': 14, 'method': 2, 'size': 31744, 'time': '175.813232,0.007845,0.002774,0.00006'}
{'radius': 14, 'method': 2, 'size': 33792, 'time': '199.195160,0.007758,0.002743,0.00006'}
{'radius': 14, 'method': 2, 'size': 35840, 'time': '223.961273,0.018195,0.006433,0.00033'}
{'radius': 14, 'method': 2, 'size': 37888, 'time': '250.327637,0.005940,0.002100,0.00003'}
{'radius': 14, 'method': 2, 'size': 39936, 'time': '278.118073,0.013277,0.004694,0.00017'}
{'radius': 14, 'method': 2, 'size': 41984, 'time': '307.331390,0.006683,0.002363,0.00004'}
{'radius': 14, 'method': 2, 'size': 44032, 'time': '338.048309,0.014398,0.005090,0.00020'}
{'radius': 14, 'method': 2, 'size': 46080, 'time': '370.100983,0.017069,0.006035,0.00029'}
{'radius': 14, 'method': 2, 'size': 48128, 'time': '403.797546,0.008124,0.002872,0.00006'}
{'radius': 14, 'method': 2, 'size': 50176, 'time': '438.869537,0.011616,0.004107,0.00013'}
{'radius': 14, 'method': 2, 'size': 52224, 'time': '475.456299,0.020021,0.007079,0.00040'}
{'radius': 14, 'method': 2, 'size': 54272, 'time': '513.452148,0.011807,0.004174,0.00013'}
{'radius': 14, 'method': 2, 'size': 56320, 'time': '552.783081,0.012991,0.004593,0.00016'}
{'radius': 14, 'method': 2, 'size': 58368, 'time': '593.838928,0.009185,0.003247,0.00008'}
{'radius': 15, 'method': 2, 'size': 1024, 'time': '0.361308,0.048077,0.016998,0.00231'}
{'radius': 15, 'method': 2, 'size': 3072, 'time': '1.969833,0.002157,0.000763,0.00000'}
{'radius': 15, 'method': 2, 'size': 5120, 'time': '5.283766,0.000462,0.000163,0.00000'}
{'radius': 15, 'method': 2, 'size': 7168, 'time': '10.327365,0.001535,0.000543,0.00000'}
{'radius': 15, 'method': 2, 'size': 9216, 'time': '17.050589,0.000158,0.000056,0.00000'}
{'radius': 15, 'method': 2, 'size': 11264, 'time': '25.437716,0.000260,0.000092,0.00000'}
{'radius': 15, 'method': 2, 'size': 13312, 'time': '35.404572,0.012800,0.004525,0.00016'}
{'radius': 15, 'method': 2, 'size': 15360, 'time': '47.092529,0.002847,0.001007,0.00000'}
{'radius': 15, 'method': 2, 'size': 17408, 'time': '60.502052,0.003652,0.001291,0.00001'}
{'radius': 15, 'method': 2, 'size': 19456, 'time': '75.534012,0.001234,0.000436,0.00000'}
{'radius': 15, 'method': 2, 'size': 21504, 'time': '92.258904,0.000488,0.000172,0.00000'}
{'radius': 15, 'method': 2, 'size': 23552, 'time': '110.590714,0.003216,0.001137,0.00001'}
{'radius': 15, 'method': 2, 'size': 25600, 'time': '130.576294,0.000777,0.000275,0.00000'}
{'radius': 15, 'method': 2, 'size': 27648, 'time': '152.346115,0.004614,0.001631,0.00002'}
{'radius': 15, 'method': 2, 'size': 29696, 'time': '175.738144,0.005498,0.001944,0.00003'}
{'radius': 15, 'method': 2, 'size': 31744, 'time': '200.766357,0.006120,0.002164,0.00003'}
{'radius': 15, 'method': 2, 'size': 33792, 'time': '227.496155,0.015501,0.005480,0.00024'}
{'radius': 15, 'method': 2, 'size': 35840, 'time': '255.760437,0.014572,0.005152,0.00021'}
{'radius': 15, 'method': 2, 'size': 37888, 'time': '285.917236,0.017450,0.006170,0.00030'}
{'radius': 15, 'method': 2, 'size': 39936, 'time': '317.639038,0.009309,0.003291,0.00008'}
{'radius': 15, 'method': 2, 'size': 41984, 'time': '351.031158,0.011052,0.003908,0.00012'}
{'radius': 15, 'method': 2, 'size': 44032, 'time': '386.104095,0.008941,0.003161,0.00008'}
{'radius': 15, 'method': 2, 'size': 46080, 'time': '422.685455,0.017201,0.006082,0.00029'}
{'radius': 15, 'method': 2, 'size': 48128, 'time': '461.175049,0.009187,0.003248,0.00008'}
{'radius': 15, 'method': 2, 'size': 50176, 'time': '501.230316,0.016742,0.005919,0.00028'}
{'radius': 15, 'method': 2, 'size': 52224, 'time': '542.995361,0.009730,0.003440,0.00009'}
{'radius': 15, 'method': 2, 'size': 54272, 'time': '586.382935,0.016129,0.005703,0.00026'}
{'radius': 15, 'method': 2, 'size': 56320, 'time': '631.303589,0.014422,0.005099,0.00020'}
{'radius': 15, 'method': 2, 'size': 58368, 'time': '678.199890,0.016976,0.006002,0.00028'}
