{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.030100,0.000192,0.000068,0.00000'}
{'radius': 10, 'method': 6, 'size': 37888, 'time': '70.034271,0.003417,0.001208,0.00001'}
{'radius': 10, 'method': 6, 'size': 39936, 'time': '77.870338,0.149950,0.053015,0.02248'}
{'radius': 10, 'method': 6, 'size': 41984, 'time': '85.979813,0.001491,0.000527,0.00000'}
{'radius': 10, 'method': 6, 'size': 44032, 'time': '94.594894,0.002498,0.000883,0.00000'}
{'radius': 10, 'method': 6, 'size': 46080, 'time': '103.630272,0.002354,0.000832,0.00000'}
{'radius': 10, 'method': 6, 'size': 48128, 'time': '112.949303,0.017057,0.006030,0.00029'}
{'radius': 10, 'method': 6, 'size': 50176, 'time': '122.757004,0.014288,0.005052,0.00020'}
{'radius': 10, 'method': 6, 'size': 52224, 'time': '133.044220,0.005940,0.002100,0.00003'}
{'radius': 10, 'method': 6, 'size': 54272, 'time': '143.685715,0.004547,0.001608,0.00002'}
{'radius': 10, 'method': 6, 'size': 56320, 'time': '154.756744,0.003361,0.001188,0.00001'}
{'radius': 10, 'method': 6, 'size': 58368, 'time': '166.188797,0.008960,0.003168,0.00008'}
{'radius': 11, 'method': 6, 'size': 1024, 'time': '0.117407,0.000056,0.000020,0.00000'}
{'radius': 11, 'method': 6, 'size': 3072, 'time': '0.583142,0.048488,0.017143,0.00235'}
{'radius': 11, 'method': 6, 'size': 5120, 'time': '1.515110,0.009326,0.003297,0.00008'}
{'radius': 11, 'method': 6, 'size': 7168, 'time': '2.924380,0.011092,0.003922,0.00012'}
{'radius': 11, 'method': 6, 'size': 9216, 'time': '4.801736,0.000143,0.000051,0.00000'}
{'radius': 11, 'method': 6, 'size': 11264, 'time': '7.155556,0.003949,0.001396,0.00001'}
{'radius': 11, 'method': 6, 'size': 13312, 'time': '9.985697,0.013206,0.004669,0.00017'}
{'radius': 11, 'method': 6, 'size': 15360, 'time': '13.284260,0.003492,0.001235,0.00001'}
{'radius': 11, 'method': 6, 'size': 17408, 'time': '17.037870,0.001597,0.000564,0.00000'}
{'radius': 11, 'method': 6, 'size': 19456, 'time': '21.262398,0.002890,0.001022,0.00000'}
{'radius': 11, 'method': 6, 'size': 21504, 'time': '25.965273,0.002753,0.000973,0.00000'}
{'radius': 11, 'method': 6, 'size': 23552, 'time': '31.141888,0.000675,0.000238,0.00000'}
{'radius': 11, 'method': 6, 'size': 25600, 'time': '36.794762,0.001322,0.000467,0.00000'}
{'radius': 11, 'method': 6, 'size': 27648, 'time': '42.892448,0.012035,0.004255,0.00014'}
{'radius': 11, 'method': 6, 'size': 29696, 'time': '49.488647,0.001173,0.000415,0.00000'}
{'radius': 11, 'method': 6, 'size': 31744, 'time': '56.546528,0.024043,0.008500,0.00057'}
{'radius': 11, 'method': 6, 'size': 33792, 'time': '64.059769,0.002712,0.000959,0.00000'}
{'radius': 11, 'method': 6, 'size': 35840, 'time': '72.123032,0.079137,0.027979,0.00626'}
{'radius': 11, 'method': 6, 'size': 37888, 'time': '80.516045,0.010744,0.003799,0.00011'}
{'radius': 11, 'method': 6, 'size': 39936, 'time': '89.483963,0.034031,0.012032,0.00115'}
{'radius': 11, 'method': 6, 'size': 41984, 'time': '98.863449,0.014463,0.005113,0.00020'}
{'radius': 11, 'method': 6, 'size': 44032, 'time': '108.772926,0.032940,0.011646,0.00108'}
{'radius': 11, 'method': 6, 'size': 46080, 'time': '119.132011,0.003467,0.001226,0.00001'}
{'radius': 11, 'method': 6, 'size': 48128, 'time': '129.854248,0.004295,0.001519,0.00001'}
{'radius': 11, 'method': 6, 'size': 50176, 'time': '141.149979,0.008607,0.003043,0.00007'}
{'radius': 11, 'method': 6, 'size': 52224, 'time': '152.953857,0.004653,0.001645,0.00002'}
{'radius': 11, 'method': 6, 'size': 54272, 'time': '165.186432,0.004088,0.001445,0.00001'}
{'radius': 11, 'method': 6, 'size': 56320, 'time': '177.922272,0.009060,0.003203,0.00008'}
{'radius': 11, 'method': 6, 'size': 58368, 'time': '191.055695,0.004648,0.001643,0.00002'}
{'radius': 12, 'method': 6, 'size': 1024, 'time': '0.129518,0.000077,0.000027,0.00000'}
{'radius': 12, 'method': 6, 'size': 3072, 'time': '0.680351,0.076819,0.027160,0.00590'}
{'radius': 12, 'method': 6, 'size': 5120, 'time': '1.714074,0.000103,0.000036,0.00000'}
{'radius': 12, 'method': 6, 'size': 7168, 'time': '3.316232,0.000092,0.000032,0.00000'}
{'radius': 12, 'method': 6, 'size': 9216, 'time': '5.457011,0.002320,0.000820,0.00000'}
{'radius': 12, 'method': 6, 'size': 11264, 'time': '8.138191,0.019745,0.006981,0.00039'}
{'radius': 12, 'method': 6, 'size': 13312, 'time': '11.342699,0.006481,0.002291,0.00004'}
{'radius': 12, 'method': 6, 'size': 15360, 'time': '15.093302,0.006240,0.002206,0.00003'}
{'radius': 12, 'method': 6, 'size': 17408, 'time': '19.360302,0.002602,0.000920,0.00000'}
{'radius': 12, 'method': 6, 'size': 19456, 'time': '24.169384,0.000630,0.000223,0.00000'}
{'radius': 12, 'method': 6, 'size': 21504, 'time': '29.518433,0.003361,0.001188,0.00001'}
{'radius': 12, 'method': 6, 'size': 23552, 'time': '35.401367,0.000582,0.000206,0.00000'}
{'radius': 12, 'method': 6, 'size': 25600, 'time': '41.822060,0.000976,0.000345,0.00000'}
{'radius': 12, 'method': 6, 'size': 27648, 'time': '48.754505,0.000750,0.000265,0.00000'}
{'radius': 12, 'method': 6, 'size': 29696, 'time': '56.263542,0.005521,0.001952,0.00003'}
{'radius': 12, 'method': 6, 'size': 31744, 'time': '64.276253,0.002167,0.000766,0.00000'}
{'radius': 12, 'method': 6, 'size': 33792, 'time': '72.839661,0.026433,0.009345,0.00069'}
{'radius': 12, 'method': 6, 'size': 35840, 'time': '81.934158,0.004731,0.001673,0.00002'}
{'radius': 12, 'method': 6, 'size': 37888, 'time': '91.530273,0.007716,0.002728,0.00006'}
{'radius': 12, 'method': 6, 'size': 39936, 'time': '101.710991,0.009973,0.003526,0.00009'}
{'radius': 12, 'method': 6, 'size': 41984, 'time': '112.391624,0.006815,0.002410,0.00004'}
{'radius': 12, 'method': 6, 'size': 44032, 'time': '123.635925,0.004602,0.001627,0.00002'}
{'radius': 12, 'method': 6, 'size': 46080, 'time': '135.413071,0.007274,0.002572,0.00005'}
{'radius': 12, 'method': 6, 'size': 48128, 'time': '147.646622,0.005073,0.001794,0.00002'}
{'radius': 12, 'method': 6, 'size': 50176, 'time': '160.479279,0.003399,0.001202,0.00001'}
{'radius': 12, 'method': 6, 'size': 52224, 'time': '173.881073,0.004261,0.001506,0.00001'}
{'radius': 12, 'method': 6, 'size': 54272, 'time': '187.800598,0.007462,0.002638,0.00005'}
{'radius': 12, 'method': 6, 'size': 56320, 'time': '202.255249,0.007696,0.002721,0.00005'}
{'radius': 12, 'method': 6, 'size': 58368, 'time': '217.204102,0.003395,0.001200,0.00001'}
{'radius': 13, 'method': 6, 'size': 1024, 'time': '0.156175,0.000069,0.000024,0.00000'}
{'radius': 13, 'method': 6, 'size': 3072, 'time': '0.813745,0.001758,0.000621,0.00000'}
{'radius': 13, 'method': 6, 'size': 5120, 'time': '2.192924,0.000123,0.000043,0.00000'}
{'radius': 13, 'method': 6, 'size': 7168, 'time': '4.248722,0.000133,0.000047,0.00000'}
{'radius': 13, 'method': 6, 'size': 9216, 'time': '6.992650,0.000170,0.000060,0.00000'}
{'radius': 13, 'method': 6, 'size': 11264, 'time': '10.425723,0.009150,0.003235,0.00008'}
{'radius': 13, 'method': 6, 'size': 13312, 'time': '14.545238,0.007182,0.002539,0.00005'}
{'radius': 13, 'method': 6, 'size': 15360, 'time': '19.360104,0.002701,0.000955,0.00000'}
{'radius': 13, 'method': 6, 'size': 17408, 'time': '24.842035,0.005481,0.001938,0.00003'}
{'radius': 13, 'method': 6, 'size': 19456, 'time': '31.006136,0.004850,0.001715,0.00002'}
{'radius': 13, 'method': 6, 'size': 21504, 'time': '37.865368,0.002057,0.000727,0.00000'}
{'radius': 13, 'method': 6, 'size': 23552, 'time': '45.421074,0.004576,0.001618,0.00002'}
{'radius': 13, 'method': 6, 'size': 25600, 'time': '53.659752,0.001164,0.000412,0.00000'}
{'radius': 13, 'method': 6, 'size': 27648, 'time': '62.546501,0.000728,0.000257,0.00000'}
{'radius': 13, 'method': 6, 'size': 29696, 'time': '72.180695,0.003886,0.001374,0.00001'}
{'radius': 13, 'method': 6, 'size': 31744, 'time': '82.457092,0.001621,0.000573,0.00000'}
{'radius': 13, 'method': 6, 'size': 33792, 'time': '93.450394,0.030148,0.010659,0.00090'}
{'radius': 13, 'method': 6, 'size': 35840, 'time': '105.147865,0.046252,0.016353,0.00213'}
{'radius': 13, 'method': 6, 'size': 37888, 'time': '117.452637,0.035542,0.012566,0.00126'}
{'radius': 13, 'method': 6, 'size': 39936, 'time': '130.503738,0.005321,0.001881,0.00002'}
{'radius': 13, 'method': 6, 'size': 41984, 'time': '144.205994,0.004873,0.001723,0.00002'}
{'radius': 13, 'method': 6, 'size': 44032, 'time': '158.631195,0.001953,0.000690,0.00000'}
{'radius': 13, 'method': 6, 'size': 46080, 'time': '173.766357,0.007492,0.002649,0.00005'}
{'radius': 13, 'method': 6, 'size': 48128, 'time': '189.419601,0.013935,0.004927,0.00019'}
{'radius': 13, 'method': 6, 'size': 50176, 'time': '205.880066,0.010493,0.003710,0.00011'}
{'radius': 13, 'method': 6, 'size': 52224, 'time': '223.114059,0.003762,0.001330,0.00001'}
{'radius': 13, 'method': 6, 'size': 54272, 'time': '240.962463,0.004296,0.001519,0.00001'}
{'radius': 13, 'method': 6, 'size': 56320, 'time': '259.525146,0.004301,0.001521,0.00001'}
{'radius': 13, 'method': 6, 'size': 58368, 'time': '278.714142,0.005277,0.001866,0.00002'}
{'radius': 14, 'method': 6, 'size': 1024, 'time': '0.173901,0.000064,0.000022,0.00000'}
{'radius': 14, 'method': 6, 'size': 3072, 'time': '0.927309,0.002152,0.000761,0.00000'}
{'radius': 14, 'method': 6, 'size': 5120, 'time': '2.506703,0.004985,0.001762,0.00002'}
{'radius': 14, 'method': 6, 'size': 7168, 'time': '4.858196,0.000288,0.000102,0.00000'}
{'radius': 14, 'method': 6, 'size': 9216, 'time': '8.006108,0.016476,0.005825,0.00027'}
{'radius': 14, 'method': 6, 'size': 11264, 'time': '11.925896,0.001787,0.000632,0.00000'}
{'radius': 14, 'method': 6, 'size': 13312, 'time': '16.640648,0.011547,0.004082,0.00013'}
{'radius': 14, 'method': 6, 'size': 15360, 'time': '22.152496,0.001562,0.000552,0.00000'}
{'radius': 14, 'method': 6, 'size': 17408, 'time': '28.421955,0.000544,0.000192,0.00000'}
{'radius': 14, 'method': 6, 'size': 19456, 'time': '35.481785,0.000666,0.000236,0.00000'}
{'radius': 14, 'method': 6, 'size': 21504, 'time': '43.333809,0.001164,0.000412,0.00000'}
{'radius': 14, 'method': 6, 'size': 23552, 'time': '51.979404,0.000970,0.000343,0.00000'}
{'radius': 14, 'method': 6, 'size': 25600, 'time': '61.413498,0.000666,0.000235,0.00000'}
{'radius': 14, 'method': 6, 'size': 27648, 'time': '71.579376,0.001991,0.000704,0.00000'}
{'radius': 14, 'method': 6, 'size': 29696, 'time': '82.611206,0.001110,0.000392,0.00000'}
{'radius': 14, 'method': 6, 'size': 31744, 'time': '94.382195,0.004525,0.001600,0.00002'}
{'radius': 14, 'method': 6, 'size': 33792, 'time': '106.975578,0.072184,0.025521,0.00521'}
{'radius': 14, 'method': 6, 'size': 35840, 'time': '120.354050,0.074515,0.026345,0.00555'}
{'radius': 14, 'method': 6, 'size': 37888, 'time': '134.436432,0.072336,0.025574,0.00523'}
{'radius': 14, 'method': 6, 'size': 39936, 'time': '149.366119,0.003660,0.001294,0.00001'}
{'radius': 14, 'method': 6, 'size': 41984, 'time': '165.056030,0.003989,0.001410,0.00001'}
{'radius': 14, 'method': 6, 'size': 44032, 'time': '181.571777,0.004174,0.001476,0.00001'}
{'radius': 14, 'method': 6, 'size': 46080, 'time': '198.890350,0.005339,0.001888,0.00002'}
{'radius': 14, 'method': 6, 'size': 48128, 'time': '216.834549,0.004868,0.001721,0.00002'}
{'radius': 14, 'method': 6, 'size': 50176, 'time': '235.681641,0.009001,0.003182,0.00008'}
{'radius': 14, 'method': 6, 'size': 52224, 'time': '255.393784,0.006155,0.002176,0.00003'}
{'radius': 14, 'method': 6, 'size': 54272, 'time': '275.812683,0.009060,0.003203,0.00008'}
{'radius': 14, 'method': 6, 'size': 56320, 'time': '297.040619,0.012114,0.004283,0.00014'}
{'radius': 14, 'method': 6, 'size': 58368, 'time': '319.008636,0.004661,0.001648,0.00002'}
{'radius': 15, 'method': 6, 'size': 1024, 'time': '0.187564,0.014768,0.005221,0.00021'}
{'radius': 15, 'method': 6, 'size': 3072, 'time': '1.051172,0.000166,0.000059,0.00000'}
{'radius': 15, 'method': 6, 'size': 5120, 'time': '2.848706,0.000149,0.000053,0.00000'}
{'radius': 15, 'method': 6, 'size': 7168, 'time': '5.528499,0.000157,0.000055,0.00000'}
{'radius': 15, 'method': 6, 'size': 9216, 'time': '9.109732,0.012190,0.004310,0.00014'}
{'radius': 15, 'method': 6, 'size': 11264, 'time': '13.572219,0.001918,0.000678,0.00000'}
{'radius': 15, 'method': 6, 'size': 13312, 'time': '18.935440,0.001928,0.000682,0.00000'}
{'radius': 15, 'method': 6, 'size': 15360, 'time': '25.211031,0.003678,0.001301,0.00001'}
{'radius': 15, 'method': 6, 'size': 17408, 'time': '32.349422,0.002032,0.000718,0.00000'}
{'radius': 15, 'method': 6, 'size': 19456, 'time': '40.377476,0.010032,0.003547,0.00010'}
{'radius': 15, 'method': 6, 'size': 21504, 'time': '49.312511,0.002841,0.001005,0.00000'}
{'radius': 15, 'method': 6, 'size': 23552, 'time': '59.147804,0.001351,0.000478,0.00000'}
{'radius': 15, 'method': 6, 'size': 25600, 'time': '69.879135,0.001866,0.000660,0.00000'}
{'radius': 15, 'method': 6, 'size': 27648, 'time': '81.459564,0.001755,0.000620,0.00000'}
{'radius': 15, 'method': 6, 'size': 29696, 'time': '93.994675,0.001769,0.000625,0.00000'}
{'radius': 15, 'method': 6, 'size': 31744, 'time': '107.384155,0.002866,0.001013,0.00000'}
{'radius': 15, 'method': 6, 'size': 33792, 'time': '121.682739,0.005135,0.001816,0.00002'}
{'radius': 15, 'method': 6, 'size': 35840, 'time': '136.907333,0.016862,0.005962,0.00028'}
{'radius': 15, 'method': 6, 'size': 37888, 'time': '152.945724,0.008435,0.002982,0.00007'}
{'radius': 15, 'method': 6, 'size': 39936, 'time': '169.942596,0.006360,0.002249,0.00004'}
{'radius': 15, 'method': 6, 'size': 41984, 'time': '187.796600,0.017598,0.006222,0.00031'}
{'radius': 15, 'method': 6, 'size': 44032, 'time': '206.578781,0.009601,0.003394,0.00009'}
{'radius': 15, 'method': 6, 'size': 46080, 'time': '226.282196,0.013070,0.004621,0.00017'}
{'radius': 15, 'method': 6, 'size': 48128, 'time': '246.707016,0.007519,0.002658,0.00005'}
{'radius': 15, 'method': 6, 'size': 50176, 'time': '268.146545,0.007244,0.002561,0.00005'}
{'radius': 15, 'method': 6, 'size': 52224, 'time': '290.578278,0.007407,0.002619,0.00005'}
{'radius': 15, 'method': 6, 'size': 54272, 'time': '313.797699,0.009939,0.003514,0.00009'}
{'radius': 15, 'method': 6, 'size': 56320, 'time': '337.951172,0.013440,0.004752,0.00018'}
{'radius': 15, 'method': 6, 'size': 58368, 'time': '362.942383,0.007908,0.002796,0.00006'}
