{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.028595,0.000229,0.000081,0.00000'}
{'radius': 10, 'method': 1, 'size': 37888, 'time': '341.073547,0.054041,0.019106,0.00292'}
{'radius': 10, 'method': 1, 'size': 39936, 'time': '378.988678,0.017934,0.006341,0.00032'}
{'radius': 10, 'method': 1, 'size': 41984, 'time': '418.815460,0.007707,0.002725,0.00005'}
{'radius': 10, 'method': 1, 'size': 44032, 'time': '460.667694,0.016061,0.005678,0.00025'}
{'radius': 10, 'method': 1, 'size': 46080, 'time': '504.550446,0.013156,0.004651,0.00017'}
{'radius': 10, 'method': 1, 'size': 48128, 'time': '550.392700,0.016428,0.005808,0.00027'}
{'radius': 10, 'method': 1, 'size': 50176, 'time': '598.182556,0.015599,0.005515,0.00024'}
{'radius': 10, 'method': 1, 'size': 52224, 'time': '648.083923,0.028866,0.010206,0.00083'}
{'radius': 10, 'method': 1, 'size': 54272, 'time': '699.900635,0.028030,0.009910,0.00078'}
{'radius': 10, 'method': 1, 'size': 56320, 'time': '753.893005,0.018261,0.006456,0.00033'}
{'radius': 10, 'method': 1, 'size': 58368, 'time': '809.595703,0.020625,0.007292,0.00042'}
{'radius': 11, 'method': 1, 'size': 1024, 'time': '0.403935,0.048581,0.017176,0.00236'}
{'radius': 11, 'method': 1, 'size': 3072, 'time': '2.749061,0.000598,0.000211,0.00000'}
{'radius': 11, 'method': 1, 'size': 5120, 'time': '8.019074,0.000403,0.000143,0.00000'}
{'radius': 11, 'method': 1, 'size': 7168, 'time': '15.643972,0.000956,0.000338,0.00000'}
{'radius': 11, 'method': 1, 'size': 9216, 'time': '25.817268,0.001185,0.000419,0.00000'}
{'radius': 11, 'method': 1, 'size': 11264, 'time': '38.580658,0.000966,0.000341,0.00000'}
{'radius': 11, 'method': 1, 'size': 13312, 'time': '53.876427,0.001908,0.000675,0.00000'}
{'radius': 11, 'method': 1, 'size': 15360, 'time': '71.762161,0.002491,0.000881,0.00000'}
{'radius': 11, 'method': 1, 'size': 17408, 'time': '92.233780,0.018130,0.006410,0.00032'}
{'radius': 11, 'method': 1, 'size': 19456, 'time': '115.020142,0.003648,0.001290,0.00001'}
{'radius': 11, 'method': 1, 'size': 21504, 'time': '140.465088,0.001475,0.000522,0.00000'}
{'radius': 11, 'method': 1, 'size': 23552, 'time': '168.353210,0.003164,0.001119,0.00001'}
{'radius': 11, 'method': 1, 'size': 25600, 'time': '198.869873,0.003534,0.001249,0.00001'}
{'radius': 11, 'method': 1, 'size': 27648, 'time': '231.672592,0.007652,0.002706,0.00005'}
{'radius': 11, 'method': 1, 'size': 29696, 'time': '267.827576,0.002779,0.000983,0.00000'}
{'radius': 11, 'method': 1, 'size': 31744, 'time': '306.094360,0.005772,0.002041,0.00003'}
{'radius': 11, 'method': 1, 'size': 33792, 'time': '346.932007,0.067075,0.023715,0.00449'}
{'radius': 11, 'method': 1, 'size': 35840, 'time': '390.168701,0.053697,0.018985,0.00288'}
{'radius': 11, 'method': 1, 'size': 37888, 'time': '435.858398,0.012659,0.004476,0.00016'}
{'radius': 11, 'method': 1, 'size': 39936, 'time': '484.177368,0.016172,0.005718,0.00026'}
{'radius': 11, 'method': 1, 'size': 41984, 'time': '534.973694,0.013966,0.004938,0.00019'}
{'radius': 11, 'method': 1, 'size': 44032, 'time': '588.539124,0.019357,0.006844,0.00037'}
{'radius': 11, 'method': 1, 'size': 46080, 'time': '644.912109,0.011690,0.004133,0.00013'}
{'radius': 11, 'method': 1, 'size': 48128, 'time': '703.501648,0.009578,0.003386,0.00009'}
{'radius': 11, 'method': 1, 'size': 50176, 'time': '764.390625,0.023934,0.008462,0.00057'}
{'radius': 11, 'method': 1, 'size': 52224, 'time': '828.742004,0.019505,0.006896,0.00038'}
{'radius': 11, 'method': 1, 'size': 54272, 'time': '894.267029,0.027214,0.009622,0.00074'}
{'radius': 11, 'method': 1, 'size': 56320, 'time': '963.335022,0.032663,0.011548,0.00106'}
{'radius': 11, 'method': 1, 'size': 58368, 'time': '1034.250122,0.029785,0.010531,0.00088'}
{'radius': 12, 'method': 1, 'size': 1024, 'time': '0.414694,0.048842,0.017268,0.00238'}
{'radius': 12, 'method': 1, 'size': 3072, 'time': '3.041526,0.001449,0.000512,0.00000'}
{'radius': 12, 'method': 1, 'size': 5120, 'time': '8.380527,0.000463,0.000164,0.00000'}
{'radius': 12, 'method': 1, 'size': 7168, 'time': '16.367771,0.000786,0.000278,0.00000'}
{'radius': 12, 'method': 1, 'size': 9216, 'time': '27.012672,0.001476,0.000522,0.00000'}
{'radius': 12, 'method': 1, 'size': 11264, 'time': '40.326889,0.001910,0.000675,0.00000'}
{'radius': 12, 'method': 1, 'size': 13312, 'time': '56.301079,0.001189,0.000420,0.00000'}
{'radius': 12, 'method': 1, 'size': 15360, 'time': '74.931747,0.003277,0.001159,0.00001'}
{'radius': 12, 'method': 1, 'size': 17408, 'time': '96.208908,0.000728,0.000257,0.00000'}
{'radius': 12, 'method': 1, 'size': 19456, 'time': '120.190369,0.002106,0.000744,0.00000'}
{'radius': 12, 'method': 1, 'size': 21504, 'time': '146.803940,0.003913,0.001383,0.00001'}
{'radius': 12, 'method': 1, 'size': 23552, 'time': '176.082413,0.004268,0.001509,0.00001'}
{'radius': 12, 'method': 1, 'size': 25600, 'time': '208.038971,0.013654,0.004827,0.00018'}
{'radius': 12, 'method': 1, 'size': 27648, 'time': '242.333633,0.011418,0.004037,0.00013'}
{'radius': 12, 'method': 1, 'size': 29696, 'time': '279.922424,0.005343,0.001889,0.00002'}
{'radius': 12, 'method': 1, 'size': 31744, 'time': '319.837036,0.004618,0.001633,0.00002'}
{'radius': 12, 'method': 1, 'size': 33792, 'time': '362.422516,0.010206,0.003608,0.00010'}
{'radius': 12, 'method': 1, 'size': 35840, 'time': '407.741272,0.096010,0.033944,0.00921'}
{'radius': 12, 'method': 1, 'size': 37888, 'time': '455.627014,0.055465,0.019610,0.00307'}
{'radius': 12, 'method': 1, 'size': 39936, 'time': '506.217621,0.008952,0.003165,0.00008'}
{'radius': 12, 'method': 1, 'size': 41984, 'time': '559.447021,0.015369,0.005434,0.00023'}
{'radius': 12, 'method': 1, 'size': 44032, 'time': '615.385620,0.024966,0.008827,0.00062'}
{'radius': 12, 'method': 1, 'size': 46080, 'time': '673.866333,0.005973,0.002112,0.00003'}
{'radius': 12, 'method': 1, 'size': 48128, 'time': '735.172180,0.018532,0.006552,0.00034'}
{'radius': 12, 'method': 1, 'size': 50176, 'time': '799.044495,0.010090,0.003567,0.00010'}
{'radius': 12, 'method': 1, 'size': 52224, 'time': '865.505371,0.018234,0.006447,0.00033'}
{'radius': 12, 'method': 1, 'size': 54272, 'time': '934.795837,0.016935,0.005987,0.00028'}
{'radius': 12, 'method': 1, 'size': 56320, 'time': '1006.741333,0.018356,0.006490,0.00033'}
{'radius': 12, 'method': 1, 'size': 58368, 'time': '1081.248535,0.021912,0.007747,0.00048'}
{'radius': 13, 'method': 1, 'size': 1024, 'time': '0.489393,0.060318,0.021326,0.00363'}
{'radius': 13, 'method': 1, 'size': 3072, 'time': '3.501740,0.000191,0.000068,0.00000'}
{'radius': 13, 'method': 1, 'size': 5120, 'time': '9.652304,0.000708,0.000250,0.00000'}
{'radius': 13, 'method': 1, 'size': 7168, 'time': '18.849442,0.001086,0.000384,0.00000'}
{'radius': 13, 'method': 1, 'size': 9216, 'time': '31.120045,0.014609,0.005165,0.00021'}
{'radius': 13, 'method': 1, 'size': 11264, 'time': '46.454716,0.002088,0.000738,0.00000'}
{'radius': 13, 'method': 1, 'size': 13312, 'time': '64.847580,0.002497,0.000883,0.00000'}
{'radius': 13, 'method': 1, 'size': 15360, 'time': '86.306221,0.001777,0.000628,0.00000'}
{'radius': 13, 'method': 1, 'size': 17408, 'time': '110.808075,0.001326,0.000469,0.00000'}
{'radius': 13, 'method': 1, 'size': 19456, 'time': '138.444962,0.002470,0.000873,0.00000'}
{'radius': 13, 'method': 1, 'size': 21504, 'time': '169.115723,0.004944,0.001748,0.00002'}
{'radius': 13, 'method': 1, 'size': 23552, 'time': '202.845062,0.005438,0.001923,0.00003'}
{'radius': 13, 'method': 1, 'size': 25600, 'time': '239.648956,0.001650,0.000583,0.00000'}
{'radius': 13, 'method': 1, 'size': 27648, 'time': '279.153717,0.006462,0.002285,0.00004'}
{'radius': 13, 'method': 1, 'size': 29696, 'time': '322.443390,0.004959,0.001753,0.00002'}
{'radius': 13, 'method': 1, 'size': 31744, 'time': '368.425812,0.006389,0.002259,0.00004'}
{'radius': 13, 'method': 1, 'size': 33792, 'time': '417.498291,0.002559,0.000905,0.00000'}
{'radius': 13, 'method': 1, 'size': 35840, 'time': '469.655212,0.005544,0.001960,0.00003'}
{'radius': 13, 'method': 1, 'size': 37888, 'time': '524.869873,0.007058,0.002495,0.00005'}
{'radius': 13, 'method': 1, 'size': 39936, 'time': '583.179138,0.019003,0.006719,0.00036'}
{'radius': 13, 'method': 1, 'size': 41984, 'time': '644.493896,0.018966,0.006705,0.00036'}
{'radius': 13, 'method': 1, 'size': 44032, 'time': '708.968201,0.014031,0.004961,0.00019'}
{'radius': 13, 'method': 1, 'size': 46080, 'time': '776.377441,0.028942,0.010232,0.00083'}
{'radius': 13, 'method': 1, 'size': 48128, 'time': '846.990356,0.023411,0.008277,0.00054'}
{'radius': 13, 'method': 1, 'size': 50176, 'time': '920.531982,0.014084,0.004979,0.00019'}
{'radius': 13, 'method': 1, 'size': 52224, 'time': '997.064453,0.044261,0.015649,0.00195'}
{'radius': 13, 'method': 1, 'size': 54272, 'time': '1076.944824,0.015354,0.005428,0.00023'}
{'radius': 13, 'method': 1, 'size': 56320, 'time': '1159.756348,0.035165,0.012433,0.00123'}
{'radius': 13, 'method': 1, 'size': 58368, 'time': '1245.663086,0.027725,0.009802,0.00076'}
{'radius': 14, 'method': 1, 'size': 1024, 'time': '0.514509,0.039982,0.014136,0.00159'}
{'radius': 14, 'method': 1, 'size': 3072, 'time': '4.031654,0.001732,0.000613,0.00000'}
{'radius': 14, 'method': 1, 'size': 5120, 'time': '11.147806,0.012278,0.004341,0.00015'}
{'radius': 14, 'method': 1, 'size': 7168, 'time': '21.769888,0.001576,0.000557,0.00000'}
{'radius': 14, 'method': 1, 'size': 9216, 'time': '35.934227,0.000858,0.000303,0.00000'}
{'radius': 14, 'method': 1, 'size': 11264, 'time': '53.652840,0.001692,0.000598,0.00000'}
{'radius': 14, 'method': 1, 'size': 13312, 'time': '74.908203,0.003536,0.001250,0.00001'}
{'radius': 14, 'method': 1, 'size': 15360, 'time': '99.691582,0.001888,0.000667,0.00000'}
{'radius': 14, 'method': 1, 'size': 17408, 'time': '128.023041,0.003207,0.001134,0.00001'}
{'radius': 14, 'method': 1, 'size': 19456, 'time': '159.917816,0.003633,0.001285,0.00001'}
{'radius': 14, 'method': 1, 'size': 21504, 'time': '195.350403,0.003789,0.001340,0.00001'}
{'radius': 14, 'method': 1, 'size': 23552, 'time': '234.295944,0.004765,0.001685,0.00002'}
{'radius': 14, 'method': 1, 'size': 25600, 'time': '276.812073,0.003210,0.001135,0.00001'}
{'radius': 14, 'method': 1, 'size': 27648, 'time': '322.158691,0.018501,0.006541,0.00034'}
{'radius': 14, 'method': 1, 'size': 29696, 'time': '372.472656,0.004016,0.001420,0.00001'}
{'radius': 14, 'method': 1, 'size': 31744, 'time': '425.585236,0.005219,0.001845,0.00002'}
{'radius': 14, 'method': 1, 'size': 33792, 'time': '482.239044,0.015164,0.005361,0.00023'}
{'radius': 14, 'method': 1, 'size': 35840, 'time': '542.519775,0.088643,0.031340,0.00785'}
{'radius': 14, 'method': 1, 'size': 37888, 'time': '606.205994,0.051569,0.018232,0.00265'}
{'radius': 14, 'method': 1, 'size': 39936, 'time': '673.578857,0.011948,0.004224,0.00014'}
{'radius': 14, 'method': 1, 'size': 41984, 'time': '744.411987,0.016331,0.005774,0.00026'}
{'radius': 14, 'method': 1, 'size': 44032, 'time': '818.783447,0.015033,0.005315,0.00022'}
{'radius': 14, 'method': 1, 'size': 46080, 'time': '896.768127,0.016002,0.005657,0.00025'}
{'radius': 14, 'method': 1, 'size': 48128, 'time': '978.303162,0.025333,0.008957,0.00064'}
{'radius': 14, 'method': 1, 'size': 50176, 'time': '1063.340454,0.052386,0.018521,0.00274'}
{'radius': 14, 'method': 1, 'size': 52224, 'time': '1151.786743,0.022192,0.007846,0.00049'}
{'radius': 14, 'method': 1, 'size': 54272, 'time': '1243.883179,0.030535,0.010796,0.00093'}
{'radius': 14, 'method': 1, 'size': 56320, 'time': '1339.714844,0.026155,0.009247,0.00068'}
{'radius': 14, 'method': 1, 'size': 58368, 'time': '1438.887451,0.022080,0.007807,0.00048'}
{'radius': 15, 'method': 1, 'size': 1024, 'time': '0.627840,0.063514,0.022456,0.00403'}
{'radius': 15, 'method': 1, 'size': 3072, 'time': '4.834903,0.000052,0.000018,0.00000'}
{'radius': 15, 'method': 1, 'size': 5120, 'time': '13.639406,0.006829,0.002414,0.00004'}
{'radius': 15, 'method': 1, 'size': 7168, 'time': '26.641174,0.000937,0.000331,0.00000'}
{'radius': 15, 'method': 1, 'size': 9216, 'time': '43.986809,0.002782,0.000984,0.00000'}
{'radius': 15, 'method': 1, 'size': 11264, 'time': '65.683563,0.024258,0.008577,0.00058'}
{'radius': 15, 'method': 1, 'size': 13312, 'time': '91.697525,0.008353,0.002953,0.00007'}
{'radius': 15, 'method': 1, 'size': 15360, 'time': '122.104454,0.006492,0.002295,0.00004'}
{'radius': 15, 'method': 1, 'size': 17408, 'time': '156.971283,0.005463,0.001932,0.00003'}
{'radius': 15, 'method': 1, 'size': 19456, 'time': '195.767670,0.010599,0.003747,0.00011'}
{'radius': 15, 'method': 1, 'size': 21504, 'time': '239.156067,0.008362,0.002956,0.00007'}
{'radius': 15, 'method': 1, 'size': 23552, 'time': '286.774963,0.009366,0.003311,0.00008'}
{'radius': 15, 'method': 1, 'size': 25600, 'time': '338.770264,0.015866,0.005609,0.00025'}
{'radius': 15, 'method': 1, 'size': 27648, 'time': '394.865814,0.016910,0.005978,0.00028'}
{'radius': 15, 'method': 1, 'size': 29696, 'time': '455.843994,0.017688,0.006254,0.00031'}
{'radius': 15, 'method': 1, 'size': 31744, 'time': '520.852905,0.013111,0.004635,0.00017'}
{'radius': 15, 'method': 1, 'size': 33792, 'time': '590.303467,0.015777,0.005578,0.00024'}
{'radius': 15, 'method': 1, 'size': 35840, 'time': '663.915283,0.130695,0.046208,0.01708'}
{'radius': 15, 'method': 1, 'size': 37888, 'time': '741.984314,0.031779,0.011235,0.00101'}
{'radius': 15, 'method': 1, 'size': 39936, 'time': '824.363098,0.045369,0.016040,0.00205'}
{'radius': 15, 'method': 1, 'size': 41984, 'time': '910.970093,0.038004,0.013436,0.00144'}
{'radius': 15, 'method': 1, 'size': 44032, 'time': '1002.159180,0.050694,0.017923,0.00257'}
{'radius': 15, 'method': 1, 'size': 46080, 'time': '1097.836426,0.018017,0.006370,0.00032'}
{'radius': 15, 'method': 1, 'size': 48128, 'time': '1197.115845,0.038939,0.013767,0.00151'}
{'radius': 15, 'method': 1, 'size': 50176, 'time': '1301.237671,0.032004,0.011315,0.00102'}
{'radius': 15, 'method': 1, 'size': 52224, 'time': '1410.270508,0.030420,0.010755,0.00092'}
{'radius': 15, 'method': 1, 'size': 54272, 'time': '1522.315796,0.029163,0.010311,0.00085'}
{'radius': 15, 'method': 1, 'size': 56320, 'time': '1639.725708,0.035678,0.012614,0.00127'}
{'radius': 15, 'method': 1, 'size': 58368, 'time': '1760.812866,0.052679,0.018625,0.00277'}
