#timestep       power           acc-energy      avg-power       dt              acc-time       
964             285.061000      27373.364271    283.535616      0.100210        96.542948      
965             285.027000      27401.903169    283.537162      0.100127        96.643075      
966             285.056000      27430.440695    283.538733      0.100112        96.743187      
967             285.062000      27458.980248    283.540308      0.100117        96.843304      
968             285.054000      27487.522705    283.541871      0.100130        96.943434      
969             285.055000      27516.069823    283.543433      0.100146        97.043580      
970             285.061000      27544.625523    283.544998      0.100174        97.143754      
971             285.044000      27573.166409    283.546541      0.100128        97.243882      
972             285.060000      27601.706616    283.548098      0.100120        97.344002      
973             285.017000      27630.237958    283.549607      0.100104        97.444106      
974             285.000000      27658.770448    283.551096      0.100114        97.544220      
975             284.997000      27687.300073    283.552578      0.100105        97.644325      
976             285.006000      27715.841143    283.554067      0.100142        97.744467      
977             285.012000      27744.370560    283.555559      0.100099        97.844566      
978             285.012000      27772.899406    283.557047      0.100097        97.944663      
979             285.006000      27801.434206    283.558527      0.100120        98.044783      
980             284.999000      27829.968876    283.559996      0.100122        98.144905      
981             284.988000      27858.503015    283.561451      0.100124        98.245029      
982             284.998000      27887.056964    283.562915      0.100190        98.345219      
983             285.009000      27915.592636    283.564386      0.100122        98.445341      
984             285.033000      27944.131280    283.565878      0.100124        98.545465      
985             285.030000      27972.665633    283.567364      0.100110        98.645575      
986             285.030000      28001.229629    283.568848      0.100214        98.745789      
987             285.030000      28029.769683    283.570328      0.100130        98.845919      
988             285.018000      28058.307966    283.571793      0.100128        98.946047      
989             285.020000      28086.846448    283.573257      0.100128        99.046175      
990             285.020000      28115.385216    283.574718      0.100129        99.146304      
991             285.026000      28143.926579    283.576182      0.100136        99.246440      
992             285.062000      28172.461571    283.577680      0.100101        99.346541      
993             284.990000      28200.994484    283.579101      0.100119        99.446660      
994             284.983000      28229.528407    283.580513      0.100125        99.546785      
995             285.005000      28258.079068    283.581946      0.100176        99.646961      
996             285.029000      28286.619592    283.583398      0.100132        99.747093      
997             285.036000      28315.163952    283.584855      0.100143        99.847236      
998             285.043000      28343.708728    283.586316      0.100142        99.947378      
999             285.048000      28372.262841    283.587780      0.100173        100.047551     
1000            285.067000      28400.808596    283.589259      0.100137        100.147688     
1001            285.047000      28429.353202    283.590715      0.100140        100.247828     
1002            285.045000      28457.897038    283.592166      0.100138        100.347966     
1003            285.127000      28486.455359    283.593696      0.100160        100.448126     
1004            285.125000      28515.000078    283.595221      0.100113        100.548239     
1005            285.110000      28543.549853    283.596728      0.100136        100.648375     
1006            285.092000      28572.094974    283.598214      0.100126        100.748501     
1007            285.084000      28600.642716    283.599690      0.100138        100.848639     
1008            285.098000      28629.190149    283.601176      0.100132        100.948771     
1009            285.089000      28657.737251    283.602650      0.100134        101.048905     
1010            285.071000      28686.283976    283.604104      0.100139        101.149044     
1011            285.098000      28714.833689    283.605581      0.100140        101.249184     
1012            285.098000      28743.375991    283.607056      0.100114        101.349298     
1013            285.049000      28771.918517    283.608479      0.100132        101.449430     
1014            285.069000      28800.464186    283.609919      0.100136        101.549566     
1015            285.056000      28829.008839    283.611344      0.100137        101.649703     
1016            285.050000      28857.553746    283.612759      0.100140        101.749843     
1017            285.050000      28886.091527    283.614172      0.100115        101.849958     
1018            285.029000      28914.624640    283.615561      0.100106        101.950064     
1019            285.028000      28943.160218    283.616947      0.100115        102.050179     
1020            285.028000      28971.693801    283.618330      0.100108        102.150287     
1021            284.986000      29000.220045    283.619669      0.100097        102.250384     
1022            285.014000      29028.766762    283.621033      0.100159        102.350543     
1023            285.029000      29057.311561    283.622410      0.100147        102.450690     
1024            285.002000      29085.847387    283.623757      0.100125        102.550815     
1025            285.008000      29114.405758    283.625108      0.100202        102.651017     
1026            285.008000      29142.939619    283.626455      0.100116        102.751133     
1027            284.993000      29171.475683    283.627786      0.100129        102.851262     
1028            285.008000      29200.013249    283.629128      0.100129        102.951391     
1029            285.008000      29228.553380    283.630468      0.100138        103.051529     
1030            285.008000      29257.092371    283.631805      0.100134        103.151663     
1031            285.034000      29285.637671    283.633165      0.100147        103.251810     
1032            285.034000      29314.179266    283.634522      0.100134        103.351944     
1033            284.999000      29342.715361    283.635843      0.100127        103.452071     
1034            284.986000      29371.250724    283.637148      0.100129        103.552200     
1035            285.012000      29399.792681    283.638477      0.100143        103.652343     
1036            284.999000      29428.331056    283.639790      0.100135        103.752478     
1037            284.998000      29456.859925    283.641099      0.100102        103.852580     
1038            284.999000      29485.395165    283.642407      0.100124        103.952704     
1039            284.999000      29513.924420    283.643712      0.100103        104.052807     
1040            284.966000      29542.455501    283.644983      0.100121        104.152928     
1041            284.991000      29571.003050    283.646276      0.100170        104.253098     
1042            285.000000      29599.540385    283.647575      0.100131        104.353229     
1043            285.032000      29628.080639    283.648902      0.100130        104.453359     
1044            285.022000      29656.619892    283.650217      0.100130        104.553489     
1045            285.005000      29685.157727    283.651514      0.100131        104.653620     
1046            284.994000      29713.695316    283.652797      0.100134        104.753754     
1047            284.997000      29742.233206    283.654081      0.100134        104.853888     
1048            284.957000      29770.767090    283.655324      0.100134        104.954022     
1049            284.944000      29799.314490    283.656553      0.100186        105.054208     
1050            284.996000      29827.855699    283.657828      0.100146        105.154354     
1051            284.987000      29856.399427    283.659093      0.100158        105.254512     
1052            284.967000      29884.933458    283.660336      0.100131        105.354643     
1053            284.942000      29913.465840    283.661553      0.100134        105.454777     
1054            284.978000      29942.000117    283.662802      0.100128        105.554905     
1055            285.007000      29970.540148    283.664076      0.100138        105.655043     
1056            285.064000      29999.085032    283.665402      0.100135        105.755178     
1057            285.063000      30027.629815    283.666724      0.100135        105.855313     
1058            285.030000      30056.169014    283.668012      0.100127        105.955440     
1059            285.035000      30084.708714    283.669302      0.100127        106.055567     
1060            285.029000      30113.248382    283.670585      0.100129        106.155696     
1061            285.035000      30141.790077    283.671871      0.100134        106.255830     
1062            285.083000      30170.337719    283.673199      0.100138        106.355968     
1063            285.083000      30198.884505    283.674525      0.100135        106.456103     
1064            285.061000      30227.423672    283.675828      0.100116        106.556219     
1065            285.061000      30255.963409    283.677128      0.100118        106.656337     
1066            285.035000      30284.498833    283.678402      0.100112        106.756449     
1067            285.016000      30313.055726    283.679656      0.100194        106.856643     
1068            285.021000      30341.598299    283.680912      0.100142        106.956785     
1069            285.022000      30370.137552    283.682166      0.100130        107.056915     
1070            285.015000      30398.676674    283.683412      0.100132        107.157047     
1071            284.980000      30427.211151    283.684622      0.100128        107.257175     
1072            284.959000      30455.744951    283.685811      0.100133        107.357308     
1073            284.904000      30484.271534    283.686946      0.100127        107.457435     
1074            284.911000      30512.800242    283.688085      0.100132        107.557567     
1075            284.935000      30541.329359    283.689245      0.100125        107.657692     
1076            284.916000      30569.856288    283.690385      0.100124        107.757816     
1077            284.919000      30598.383518    283.691525      0.100124        107.857940     
1078            284.861000      30626.905796    283.692610      0.100127        107.958067     
1079            284.864000      30655.429228    283.693695      0.100130        108.058197     
1080            284.799000      30683.944728    283.694719      0.100125        108.158322     
1081            284.817000      30712.470005    283.695757      0.100153        108.258475     
1082            284.846000      30740.989641    283.696820      0.100123        108.358598     
1083            284.863000      30769.513258    283.697896      0.100131        108.458729     
1084            284.862000      30798.036775    283.698970      0.100131        108.558860     
1085            284.855000      30826.560730    283.700035      0.100135        108.658995     
1086            284.851000      30855.088273    283.701095      0.100149        108.759144     
1087            284.870000      30883.613446    283.702170      0.100134        108.859278     
1088            284.879000      30912.139235    283.703252      0.100133        108.959411     
1089            284.922000      30940.666480    283.704371      0.100123        109.059534     
1090            284.956000      30969.199694    283.705519      0.100132        109.159666     
1091            284.948000      30997.737236    283.706658      0.100150        109.259816     
1092            284.948000      31026.275064    283.707795      0.100151        109.359967     
1093            284.962000      31054.808594    283.708942      0.100131        109.460098     
1094            284.977000      31083.343056    283.710101      0.100129        109.560227     
1095            284.976000      31111.876563    283.711257      0.100126        109.660353     
1096            284.946000      31140.438410    283.712384      0.100236        109.760589     
1097            284.960000      31168.971740    283.713521      0.100131        109.860720     
1098            285.089000      31197.518556    283.714774      0.100133        109.960853     
1099            285.075000      31226.062831    283.716011      0.100129        110.060982     
1100            285.075000      31254.606821    283.717247      0.100128        110.161110     
1101            285.075000      31283.152521    283.718480      0.100134        110.261244     
1102            285.093000      31311.701449    283.719727      0.100139        110.361383     
1103            285.093000      31340.248381    283.720972      0.100132        110.461515     
1104            284.973000      31368.788997    283.722106      0.100152        110.561667     
1105            284.973000      31397.325623    283.723238      0.100138        110.661805     
1106            284.968000      31425.872578    283.724364      0.100176        110.761981     
1107            284.995000      31454.409982    283.725511      0.100133        110.862114     
1108            284.995000      31482.946816    283.726657      0.100131        110.962245     
1109            284.994000      31511.475286    283.727799      0.100102        111.062347     
1110            285.015000      31540.023813    283.728959      0.100165        111.162512     
1111            285.008000      31568.564229    283.730110      0.100139        111.262651     
1112            284.996000      31597.102019    283.731248      0.100134        111.362785     
1113            284.954000      31625.642726    283.732347      0.100159        111.462944     
1114            284.967000      31654.179322    283.733455      0.100140        111.563084     
1115            285.110000      31682.725675    283.734690      0.100124        111.663208     
1116            285.115000      31711.268538    283.735926      0.100110        111.763318     
1117            285.115000      31739.817388    283.737161      0.100131        111.863449     
1118            285.095000      31768.366516    283.738375      0.100139        111.963588     
1119            285.088000      31796.907246    283.739581      0.100112        112.063700     
1120            285.102000      31825.454795    283.740797      0.100131        112.163831     
1121            285.081000      31854.009078    283.741993      0.100162        112.263993     
1122            285.088000      31882.568623    283.743193      0.100178        112.364171     
1123            285.129000      31911.118875    283.744427      0.100131        112.464302     
1124            285.095000      31939.663727    283.745628      0.100124        112.564426     
1125            285.070000      31968.209782    283.746805      0.100137        112.664563     
1126            285.060000      31996.753409    283.747971      0.100132        112.764695     
1127            285.061000      32025.296852    283.749136      0.100131        112.864826     
1128            285.044000      32053.838878    283.750284      0.100132        112.964958     
1129            285.039000      32082.380403    283.751425      0.100132        113.065090     
1130            285.054000      32110.925426    283.752578      0.100139        113.165229     
1131            285.063000      32139.471635    283.753736      0.100140        113.265369     
1132            284.948000      32168.004618    283.754791      0.100134        113.365503     
1133            284.930000      32196.535513    283.755828      0.100133        113.465636     
1134            284.948000      32225.069066    283.756879      0.100136        113.565772     
1135            284.950000      32253.601965    283.757930      0.100133        113.665905     
1136            284.967000      32282.143975    283.758995      0.100159        113.766064     
1137            284.902000      32310.670927    283.760000      0.100129        113.866193     
1138            284.892000      32339.195738    283.760995      0.100125        113.966318     
1139            284.881000      32367.727710    283.761978      0.100154        114.066472     
1140            284.881000      32396.254554    283.762959      0.100136        114.166608     
1141            284.855000      32424.782497    283.763917      0.100149        114.266757     
1142            284.936000      32453.320547    283.764943      0.100156        114.366913     
1143            284.936000      32481.851474    283.765967      0.100131        114.467044     
1144            284.912000      32510.381992    283.766969      0.100138        114.567182     
1145            284.886000      32538.941528    283.767947      0.100249        114.667431     
1146            284.886000      32567.515309    283.768924      0.100299        114.767730     
1147            284.898000      32596.041291    283.769909      0.100127        114.867857     
1148            284.913000      32624.567921    283.770904      0.100124        114.967981     
1149            284.913000      32653.095120    283.771898      0.100126        115.068107     
1150            284.927000      32681.626000    283.772902      0.100134        115.168241     
1151            284.950000      32710.158613    283.773925      0.100132        115.268373     
1152            284.959000      32738.691273    283.774953      0.100129        115.368502     
1153            284.970000      32767.247262    283.775990      0.100207        115.468709     
1154            285.007000      32795.785298    283.777057      0.100131        115.568840     
1155            285.016000      32824.326230    283.778130      0.100138        115.668978     
1156            285.072000      32852.875906    283.779249      0.100149        115.769127     
1157            285.065000      32881.418894    283.780360      0.100128        115.869255     
1158            284.983000      32909.955952    283.781398      0.100136        115.969391     
1159            284.995000      32938.498771    283.782446      0.100152        116.069543     
1160            285.016000      32967.039988    283.783509      0.100139        116.169682     
1161            285.009000      32995.580789    283.784564      0.100140        116.269822     
1162            285.030000      33024.121983    283.785636      0.100134        116.369956     
1163            284.989000      33052.656507    283.786671      0.100125        116.470081     
1164            284.988000      33081.190930    283.787702      0.100125        116.570206     
1165            285.010000      33109.728127    283.788751      0.100127        116.670333     
1166            284.985000      33138.270514    283.789777      0.100154        116.770487     
1167            284.982000      33166.804622    283.790799      0.100126        116.870613     
1168            285.075000      33195.347756    283.791898      0.100125        116.970738     
1169            285.075000      33223.891176    283.792995      0.100126        117.070864     
1170            285.062000      33252.451538    283.794081      0.100190        117.171054     
1171            285.056000      33280.993625    283.795158      0.100128        117.271182     
1172            285.049000      33309.535011    283.796228      0.100128        117.371310     
1173            285.091000      33338.080603    283.797331      0.100128        117.471438     
1174            285.057000      33366.623075    283.798404      0.100129        117.571567     
1175            285.041000      33395.169361    283.799462      0.100148        117.671715     
1176            285.060000      33423.731233    283.800534      0.100196        117.771911     
1177            285.074000      33452.274267    283.801616      0.100125        117.872036     
1178            285.068000      33480.816701    283.802691      0.100125        117.972161     
1179            285.059000      33509.365930    283.803756      0.100152        118.072313     
1180            285.073000      33537.913710    283.804832      0.100142        118.172455     
1181            285.066000      33566.475613    283.805900      0.100194        118.272649     
1182            285.039000      33595.013147    283.806943      0.100118        118.372767     
1183            285.033000      33623.552362    283.807979      0.100126        118.472893     
1184            285.053000      33652.096144    283.809031      0.100135        118.573028     
1185            285.062000      33680.644533    283.810088      0.100148        118.673176     
1186            285.067000      33709.201690    283.811148      0.100177        118.773353     
1187            285.061000      33737.747698    283.812201      0.100140        118.873493     
1188            285.054000      33766.293576    283.813246      0.100142        118.973635     
1189            285.054000      33794.838599    283.814290      0.100139        119.073774     
1190            285.062000      33823.385277    283.815338      0.100142        119.173916     
1191            285.016000      33851.925355    283.816346      0.100135        119.274051     
1192            285.022000      33880.464892    283.817358      0.100131        119.374182     
1193            285.022000      33909.006140    283.818367      0.100137        119.474319     
1194            285.055000      33937.556679    283.819403      0.100158        119.574477     
1195            285.021000      33966.113788    283.820409      0.100193        119.674670     
1196            285.021000      33994.650091    283.821413      0.100120        119.774790     
1197            284.835000      34023.174322    283.822259      0.100143        119.874933     
1198            284.791000      34051.693578    283.823068      0.100141        119.975074     
1199            284.779000      34080.211062    283.823865      0.100139        120.075213     
1200            284.772000      34108.728415    283.824655      0.100141        120.175354     
1201            284.765000      34137.244782    283.825438      0.100140        120.275494     
1202            284.809000      34165.763846    283.826256      0.100134        120.375628     
1203            284.759000      34194.277334    283.827032      0.100132        120.475760     
1204            284.740000      34222.787496    283.827790      0.100127        120.575887     
1205            284.749000      34251.297990    283.828554      0.100125        120.676012     
1206            284.874000      34279.822139    283.829421      0.100129        120.776141     
1207            284.902000      34308.347952    283.830309      0.100125        120.876266     
1208            284.913000      34336.876860    283.831205      0.100132        120.976398     
1209            284.903000      34365.399924    283.832092      0.100115        121.076513     
1210            284.893000      34393.920847    283.832968      0.100111        121.176624     
1211            284.903000      34422.445335    283.833851      0.100120        121.276744     
1212            284.882000      34450.972564    283.834716      0.100137        121.376881     
1213            284.905000      34479.495543    283.835598      0.100114        121.476995     
1214            284.905000      34508.029634    283.836479      0.100153        121.577148     
1215            284.925000      34536.562878    283.837375      0.100143        121.677291     
1216            284.940000      34565.095345    283.838282      0.100135        121.777426     
1217            284.956000      34593.627134    283.839200      0.100127        121.877553     
1218            284.982000      34622.228213    283.840140      0.100361        121.977914     
1219            285.002000      34650.764608    283.841093      0.100127        122.078041     
1220            285.053000      34679.307250    283.842086      0.100131        122.178172     
1221            284.967000      34707.840711    283.843008      0.100129        122.278301     
1222            284.943000      34736.371769    283.843908      0.100129        122.378430     
1223            284.945000      34764.903311    283.844808      0.100130        122.478560     
1224            284.956000      34793.436241    283.845715      0.100131        122.578691     
1225            284.967000      34821.971696    283.846631      0.100136        122.678827     
1226            284.967000      34850.507437    283.847544      0.100137        122.778964     
1227            284.966000      34879.044217    283.848456      0.100141        122.879105     
1228            284.935000      34907.575898    283.849341      0.100134        122.979239     
1229            284.935000      34936.105870    283.850224      0.100128        123.079367     
1230            284.886000      34964.638912    283.851066      0.100156        123.179523     
1231            284.976000      34993.172989    283.851980      0.100128        123.279651     
1232            284.976000      35021.711056    283.852892      0.100142        123.379793     
1233            284.946000      35050.245548    283.853778      0.100140        123.479933     
1234            284.946000      35078.778331    283.854663      0.100134        123.580067     
1235            284.930000      35107.311791    283.855534      0.100142        123.680209     
1236            284.936000      35135.842717    283.856408      0.100131        123.780340     
1237            284.951000      35164.373436    283.857293      0.100125        123.880465     
1238            284.949000      35192.921622    283.858175      0.100187        123.980652     
1239            284.979000      35221.459134    283.859080      0.100139        124.080791     
1240            284.900000      35249.985316    283.859919      0.100127        124.180918     
1241            284.896000      35278.511668    283.860754      0.100129        124.281047     
1242            284.902000      35307.043463    283.861592      0.100146        124.381193     
1243            284.971000      35335.578465    283.862484      0.100133        124.481326     
1244            284.889000      35364.106394    283.863310      0.100137        124.581463     
1245            284.907000      35392.636127    283.864148      0.100137        124.681600     
1246            284.885000      35421.166790    283.864967      0.100148        124.781748     
1247            284.885000      35449.694319    283.865785      0.100137        124.881885     
1248            284.882000      35478.219838    283.866599      0.100131        124.982016     
1249            284.961000      35506.751558    283.867475      0.100125        125.082141     
1250            284.980000      35535.288031    283.868365      0.100135        125.182276     
1251            285.007000      35563.857132    283.869276      0.100240        125.282516     
1252            284.988000      35592.412360    283.870170      0.100198        125.382714     
1253            284.968000      35620.945066    283.871046      0.100126        125.482840     
1254            285.014000      35649.483803    283.871957      0.100131        125.582971     
1255            285.013000      35678.017594    283.872866      0.100114        125.683085     
1256            285.021000      35706.549907    283.873780      0.100106        125.783191     
1257            285.028000      35735.093181    283.874698      0.100142        125.883333     
1258            284.959000      35763.632679    283.875560      0.100153        125.983486     
1259            284.959000      35792.159925    283.876421      0.100110        126.083596     
1260            284.946000      35820.692423    283.877269      0.100133        126.183729     
1261            284.941000      35849.223565    283.878113      0.100130        126.283859     
1262            284.877000      35877.744026    283.878904      0.100115        126.383974     
1263            284.853000      35906.261799    283.879675      0.100114        126.484088     
1264            284.860000      35934.785970    283.880451      0.100134        126.584222     
1265            284.860000      35963.309287    283.881225      0.100131        126.684353     
1266            284.841000      35991.830416    283.881983      0.100130        126.784483     
1267            284.841000      36020.350121    283.882740      0.100125        126.884608     
1268            284.863000      36048.872884    283.883512      0.100128        126.984736     
1269            284.865000      36077.395277    283.884286      0.100126        127.084862     
1270            284.865000      36105.917670    283.885058      0.100126        127.184988     
1271            284.827000      36134.436828    283.885799      0.100128        127.285116     
1272            284.826000      36162.955885    283.886538      0.100128        127.385244     
1273            284.919000      36191.482546    283.887349      0.100122        127.485366     
1274            284.927000      36220.016845    283.888165      0.100146        127.585512     
1275            284.942000      36248.553501    283.888991      0.100149        127.685661     
1276            284.944000      36277.088363    283.889818      0.100142        127.785803     
1277            284.953000      36305.622702    283.890651      0.100137        127.885940     
1278            284.969000      36334.168047    283.891495      0.100170        127.986110     
1279            284.973000      36362.704673    283.892340      0.100138        128.086248     
1280            284.943000      36391.240575    283.893161      0.100146        128.186394     
1281            284.680000      36419.768357    283.893776      0.100210        128.286604     
1282            284.456000      36448.248945    283.894214      0.100123        128.386727     
1283            284.230000      36476.710601    283.894476      0.100136        128.486863     
1284            283.984000      36505.148190    283.894545      0.100138        128.587001     
1285            283.651000      36533.553285    283.894356      0.100141        128.687142     
1286            283.432000      36561.935032    283.893996      0.100136        128.787278     
1287            283.249000      36590.298454    283.893495      0.100136        128.887414     
1288            282.874000      36618.628285    283.892704      0.100150        128.987564     
1289            282.647000      36646.931990    283.891737      0.100138        129.087702     
1290            282.480000      36675.218973    283.890643      0.100138        129.187840     
1291            282.510000      36703.500201    283.889574      0.100107        129.287947     
1292            282.500000      36731.786079    283.888499      0.100127        129.388074     
1293            282.494000      36760.074463    283.887420      0.100138        129.488212     
1294            282.533000      36788.358841    283.886374      0.100110        129.588322     
1295            282.533000      36816.646045    283.885329      0.100120        129.688442     
1296            282.435000      36844.931063    283.884210      0.100147        129.788589     
1297            282.411000      36873.208312    283.883074      0.100128        129.888717     
1298            282.552000      36901.500809    283.882049      0.100132        129.988849     
1299            282.560000      36929.817559    283.881031      0.100215        130.089064     
1300            282.560000      36958.114530    283.880014      0.100145        130.189209     
1301            282.548000      36986.406344    283.878991      0.100131        130.289340     
1302            282.548000      37014.698723    283.877969      0.100133        130.389473     
1303            282.552000      37042.992068    283.876951      0.100135        130.489608     
1304            282.505000      37071.280141    283.875899      0.100133        130.589741     
1305            282.505000      37099.628387    283.874847      0.100346        130.690087     
1306            282.579000      37127.984342    283.873852      0.100347        130.790434     
1307            282.579000      37156.281238    283.872862      0.100138        130.890572     
1308            282.587000      37184.577522    283.871879      0.100133        130.990705     
1309            282.573000      37212.862514    283.870887      0.100098        131.090803     
1310            282.562000      37241.152339    283.869888      0.100119        131.190922     
1311            282.568000      37269.448134    283.868895      0.100138        131.291060     
1312            282.579000      37297.745312    283.867912      0.100139        131.391199     
1313            282.547000      37326.038439    283.866906      0.100136        131.491335     
1314            282.535000      37354.330646    283.865893      0.100137        131.591472     
1315            282.561000      37382.625457    283.864900      0.100137        131.691609     
1316            282.582000      37410.922936    283.863925      0.100139        131.791748     
1317            282.574000      37439.252957    283.862945      0.100257        131.892005     
1318            282.575000      37467.548605    283.861968      0.100135        131.992140     
1319            282.576000      37495.845200    283.860993      0.100138        132.092278     
1320            282.581000      37524.145687    283.860023      0.100150        132.192428     
1321            282.575000      37552.442465    283.859051      0.100139        132.292567     
1322            282.568000      37580.736564    283.858074      0.100132        132.392699     
1323            282.615000      37609.054022    283.857134      0.100198        132.492897     
1324            282.635000      37637.353699    283.856211      0.100128        132.593025     
1325            282.635000      37665.649985    283.855290      0.100116        132.693141     
1326            282.595000      37693.943396    283.854340      0.100120        132.793261     
1327            282.614000      37722.240406    283.853405      0.100126        132.893387     
1328            282.589000      37750.537173    283.852453      0.100134        132.993521     
1329            282.601000      37778.836554    283.851511      0.100139        133.093660     
1330            282.608000      37807.130985    283.850577      0.100119        133.193779     
1331            282.601000      37835.424714    283.849638      0.100119        133.293898     
1332            282.571000      37863.719961    283.848678      0.100135        133.394033     
1333            282.564000      37892.034852    283.847714      0.100207        133.494240     
1334            282.578000      37920.331365    283.846762      0.100137        133.594377     
1335            282.556000      37948.625110    283.845795      0.100135        133.694512     
1336            282.486000      37976.903371    283.844778      0.100105        133.794617     
1337            282.461000      38005.183932    283.843743      0.100122        133.894739     
1338            282.499000      38033.473664    283.842738      0.100141        133.994880     
1339            282.463000      38061.757814    283.841708      0.100134        134.095014     
1340            282.480000      38090.043101    283.840692      0.100132        134.195146     
1341            282.486000      38118.327012    283.839682      0.100125        134.295271     
1342            282.511000      38146.613708    283.838692      0.100126        134.395397     
1343            282.516000      38174.902601    283.837707      0.100132        134.495529     
1344            282.453000      38203.186314    283.836677      0.100136        134.595665     
1345            282.480000      38231.472731    283.835669      0.100136        134.695801     
1346            282.571000      38259.767978    283.834729      0.100135        134.795936     
1347            282.586000      38288.104007    283.833801      0.100274        134.896210     
1348            282.586000      38316.403582    283.832875      0.100145        134.996355     
1349            282.568000      38344.699659    283.831938      0.100139        135.096494     
1350            282.568000      38372.998844    283.831001      0.100150        135.196644     
1351            282.567000      38401.293973    283.830066      0.100136        135.296780     
1352            282.579000      38429.591152    283.829141      0.100139        135.396919     
1353            282.579000      38457.897938    283.828216      0.100173        135.497092     
1354            282.651000      38486.195543    283.827347      0.100115        135.597207     
1355            282.651000      38514.498235    283.826479      0.100133        135.697340     
1356            282.651000      38542.800080    283.825612      0.100130        135.797470     
1357            282.651000      38571.101925    283.824747      0.100130        135.897600     
1358            282.626000      38599.404092    283.823864      0.100140        135.997740     
1359            282.619000      38627.700754    283.822978      0.100123        136.097863     
1360            282.659000      38655.998595    283.822122      0.100113        136.197976     
1361            282.646000      38684.298526    283.821258      0.100125        136.298101     
1362            282.633000      38712.598285    283.820386      0.100129        136.398230     
1363            282.620000      38740.903244    283.819505      0.100152        136.498382     
1364            282.626000      38769.203715    283.818630      0.100134        136.598516     
1365            282.633000      38797.505171    283.817762      0.100135        136.698651     
1366            282.552000      38825.818577    283.816835      0.100206        136.798857     
1367            282.562000      38854.113488    283.815917      0.100137        136.898994     
1368            282.581000      38882.413410    283.815014      0.100148        136.999142     
1369            282.562000      38910.706060    283.814099      0.100129        137.099271     
1370            282.526000      38938.991998    283.813159      0.100118        137.199389     
1371            282.502000      38967.279206    283.812203      0.100131        137.299520     
1372            282.475000      38995.562298    283.811228      0.100126        137.399646     
1373            282.487000      39023.842636    283.810264      0.100112        137.499758     
1374            282.401000      39052.115212    283.809239      0.100115        137.599873     
1375            282.382000      39080.392664    283.808201      0.100139        137.700012     
1376            282.457000      39108.677060    283.807219      0.100137        137.800149     
1377            282.435000      39136.960383    283.806222      0.100141        137.900290     
1378            282.437000      39165.243342    283.805229      0.100139        138.000429     
1379            282.464000      39193.532677    283.804256      0.100152        138.100581     
1380            282.481000      39221.812697    283.803298      0.100113        138.200694     
1381            282.515000      39250.099794    283.802365      0.100126        138.300820     
1382            282.516000      39278.390099    283.801434      0.100137        138.400957     
1383            282.476000      39306.672726    283.800476      0.100124        138.501081     
1384            282.546000      39334.961796    283.799570      0.100122        138.601203     
1385            282.541000      39363.250366    283.798661      0.100122        138.701325     
1386            282.515000      39391.536333    283.797735      0.100122        138.801447     
1387            282.515000      39419.827668    283.796811      0.100141        138.901588     
1388            282.540000      39448.117833    283.795905      0.100128        139.001716     
1389            282.527000      39476.408674    283.794992      0.100135        139.101851     
1390            282.527000      39504.697255    283.794080      0.100127        139.201978     
1391            282.547000      39532.987556    283.793183      0.100126        139.302104     
1392            282.574000      39561.281408    283.792308      0.100129        139.402233     
1393            282.574000      39589.583737    283.791433      0.100159        139.502392     
1394            282.624000      39617.885139    283.790596      0.100138        139.602530     
1395            282.607000      39646.185122    283.789747      0.100139        139.702669     
1396            282.623000      39674.486706    283.788911      0.100139        139.802808     
1397            282.647000      39702.793803    283.788094      0.100150        139.902958     
1398            282.648000      39731.089695    283.787279      0.100110        140.003068     
1399            282.642000      39759.384985    283.786460      0.100110        140.103178     
1400            282.557000      39787.671201    283.785583      0.100108        140.203286     
1401            282.551000      39815.963598    283.784702      0.100132        140.303418     
1402            282.552000      39844.253835    283.783822      0.100124        140.403542     
1403            282.549000      39872.545748    283.782942      0.100131        140.503673     
1404            282.547000      39900.835484    283.782062      0.100124        140.603797     
1405            282.554000      39929.133832    283.781188      0.100152        140.703949     
1406            282.545000      39957.428736    283.780309      0.100143        140.804092     
1407            282.543000      39985.732481    283.779429      0.100175        140.904267     
1408            282.549000      40014.018462    283.778556      0.100110        141.004377     
1409            282.571000      40042.325294    283.777698      0.100176        141.104553     
1410            282.666000      40070.627228    283.776910      0.100125        141.204678     
1411            282.679000      40098.930462    283.776132      0.100125        141.304803     
1412            282.698000      40127.234752    283.775369      0.100122        141.404925     
1413            282.698000      40155.542150    283.774606      0.100133        141.505058     
1414            282.725000      40183.850839    283.773864      0.100128        141.605186     
1415            282.741000      40212.161978    283.773134      0.100131        141.705317     
1416            282.715000      40240.470231    283.772387      0.100130        141.805447     
1417            282.702000      40268.776334    283.771632      0.100127        141.905574     
1418            282.708000      40297.083038    283.770882      0.100127        142.005701     
1419            282.694000      40325.381273    283.770124      0.100102        142.105803     
1420            282.688000      40353.684561    283.769362      0.100122        142.205925     
1421            282.674000      40381.990970    283.768591      0.100138        142.306063     
1422            282.694000      40410.299382    283.767835      0.100138        142.406201     
1423            282.694000      40438.626451    283.767080      0.100204        142.506405     
1424            282.549000      40466.919496    283.766225      0.100135        142.606540     
1425            282.534000      40495.210755    283.765360      0.100134        142.706674     
1426            282.542000      40523.502251    283.764502      0.100132        142.806806     
1427            282.526000      40551.792427    283.763635      0.100133        142.906939     
1428            282.523000      40580.083715    283.762766      0.100138        143.007077     
1429            282.430000      40608.364278    283.761833      0.100133        143.107210     
