#timestep       power           acc-energy      avg-power       dt              acc-time       
964             293.118000      28115.822698    291.220682      0.100106        96.544732      
965             293.117000      28145.335477    291.222658      0.100686        96.645418      
966             293.117000      28174.684989    291.224618      0.100129        96.745547      
967             292.960000      28204.005304    291.226412      0.100083        96.845630      
968             292.958000      28233.330400    291.228200      0.100100        96.945730      
969             292.958000      28262.658133    291.229984      0.100109        97.045839      
970             293.071000      28291.995126    291.231881      0.100102        97.145941      
971             293.071000      28321.330068    291.233774      0.100095        97.246036      
972             293.059000      28350.663808    291.235651      0.100095        97.346131      
973             293.059000      28379.996670    291.237524      0.100092        97.446223      
974             293.053000      28409.328637    291.239386      0.100091        97.546314      
975             293.053000      28438.661191    291.241245      0.100093        97.646407      
976             293.078000      28467.998006    291.243126      0.100099        97.746506      
977             293.154000      28497.341549    291.245081      0.100096        97.846602      
978             293.163000      28526.683940    291.247041      0.100089        97.946691      
979             293.126000      28556.029077    291.248960      0.100111        98.046802      
980             293.176000      28585.383911    291.250926      0.100127        98.146929      
981             293.144000      28614.728505    291.252854      0.100103        98.247032      
982             293.136000      28644.082557    291.254772      0.100138        98.347170      
983             293.119000      28673.426700    291.256668      0.100110        98.447280      
984             293.133000      28702.769900    291.258573      0.100102        98.547382      
985             293.095000      28732.114864    291.260437      0.100121        98.647503      
986             293.055000      28761.468719    291.262258      0.100165        98.747668      
987             293.039000      28790.811007    291.264057      0.100131        98.847799      
988             293.061000      28820.152567    291.265876      0.100121        98.947920      
989             293.106000      28849.541426    291.267738      0.100267        99.048187      
990             293.084000      28879.044434    291.269582      0.100664        99.148851      
991             293.122000      28908.402654    291.271452      0.100157        99.249008      
992             293.088000      28937.741349    291.273282      0.100102        99.349110      
993             293.102000      28967.080859    291.275123      0.100100        99.449210      
994             293.090000      28996.420341    291.276948      0.100104        99.549314      
995             293.118000      29025.761453    291.278797      0.100100        99.649414      
996             290.758000      29054.866619    291.278275      0.100101        99.749515      
997             275.177000      29082.411011    291.262133      0.100097        99.849612      
998             263.138000      29108.751388    291.233967      0.100101        99.949713      
999             243.568000      29133.200744    291.186144      0.100380        100.050093     
1000            229.018000      29156.129797    291.123995      0.100119        100.150212     
1001            211.870000      29177.345823    291.044830      0.100137        100.250349     
1002            192.841000      29196.657114    290.946832      0.100141        100.350490     
1003            180.156000      29214.703521    290.836349      0.100171        100.450661     
1004            161.112000      29230.832765    290.707191      0.100112        100.550773     
1005            148.442000      29245.698044    290.565645      0.100142        100.650915     
1006            135.729000      29259.285060    290.411803      0.100104        100.751019     
1007            134.687000      29272.768845    290.257219      0.100112        100.851131     
1008            134.577000      29286.244982    290.102795      0.100137        100.951268     
