{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.037197,0.000729,0.000258,0.00000'}
{'radius': 10, 'method': 8, 'size': 37888, 'time': '57.988960,0.045698,0.016157,0.00208'}
{'radius': 10, 'method': 8, 'size': 39936, 'time': '64.424789,0.009259,0.003274,0.00008'}
{'radius': 10, 'method': 8, 'size': 41984, 'time': '71.211281,0.011263,0.003982,0.00012'}
{'radius': 10, 'method': 8, 'size': 44032, 'time': '78.306534,0.007369,0.002605,0.00005'}
{'radius': 10, 'method': 8, 'size': 46080, 'time': '85.767174,0.001824,0.000645,0.00000'}
{'radius': 10, 'method': 8, 'size': 48128, 'time': '93.575653,0.015797,0.005585,0.00025'}
{'radius': 10, 'method': 8, 'size': 50176, 'time': '101.688042,0.002374,0.000839,0.00000'}
{'radius': 10, 'method': 8, 'size': 52224, 'time': '110.191475,0.002617,0.000925,0.00000'}
{'radius': 10, 'method': 8, 'size': 54272, 'time': '119.096123,0.004095,0.001448,0.00001'}
{'radius': 10, 'method': 8, 'size': 56320, 'time': '128.079834,0.005308,0.001877,0.00002'}
{'radius': 10, 'method': 8, 'size': 58368, 'time': '137.684341,0.015180,0.005367,0.00023'}
{'radius': 11, 'method': 8, 'size': 1024, 'time': '0.110602,0.000150,0.000053,0.00000'}
{'radius': 11, 'method': 8, 'size': 3072, 'time': '0.484147,0.001122,0.000397,0.00000'}
{'radius': 11, 'method': 8, 'size': 5120, 'time': '1.285653,0.009178,0.003245,0.00008'}
{'radius': 11, 'method': 8, 'size': 7168, 'time': '2.464763,0.000328,0.000116,0.00000'}
{'radius': 11, 'method': 8, 'size': 9216, 'time': '4.041779,0.000293,0.000104,0.00000'}
{'radius': 11, 'method': 8, 'size': 11264, 'time': '6.010465,0.000341,0.000120,0.00000'}
{'radius': 11, 'method': 8, 'size': 13312, 'time': '8.339640,0.000322,0.000114,0.00000'}
{'radius': 11, 'method': 8, 'size': 15360, 'time': '11.125072,0.000419,0.000148,0.00000'}
{'radius': 11, 'method': 8, 'size': 17408, 'time': '14.283612,0.012421,0.004391,0.00015'}
{'radius': 11, 'method': 8, 'size': 19456, 'time': '17.827553,0.000718,0.000254,0.00000'}
{'radius': 11, 'method': 8, 'size': 21504, 'time': '21.769314,0.000604,0.000214,0.00000'}
{'radius': 11, 'method': 8, 'size': 23552, 'time': '26.117741,0.000897,0.000317,0.00000'}
{'radius': 11, 'method': 8, 'size': 25600, 'time': '30.857244,0.001057,0.000374,0.00000'}
{'radius': 11, 'method': 8, 'size': 27648, 'time': '36.002827,0.020475,0.007239,0.00041'}
{'radius': 11, 'method': 8, 'size': 29696, 'time': '41.505260,0.001337,0.000473,0.00000'}
{'radius': 11, 'method': 8, 'size': 31744, 'time': '47.436359,0.020445,0.007228,0.00041'}
{'radius': 11, 'method': 8, 'size': 33792, 'time': '53.747070,0.007189,0.002542,0.00005'}
{'radius': 11, 'method': 8, 'size': 35840, 'time': '60.487125,0.034113,0.012061,0.00116'}
{'radius': 11, 'method': 8, 'size': 37888, 'time': '67.593712,0.022358,0.007905,0.00050'}
{'radius': 11, 'method': 8, 'size': 39936, 'time': '75.091644,0.001892,0.000669,0.00000'}
{'radius': 11, 'method': 8, 'size': 41984, 'time': '83.010429,0.007094,0.002508,0.00005'}
{'radius': 11, 'method': 8, 'size': 44032, 'time': '91.304382,0.002865,0.001013,0.00000'}
{'radius': 11, 'method': 8, 'size': 46080, 'time': '99.994514,0.003070,0.001085,0.00000'}
{'radius': 11, 'method': 8, 'size': 48128, 'time': '109.087250,0.012559,0.004440,0.00015'}
{'radius': 11, 'method': 8, 'size': 50176, 'time': '118.557419,0.003705,0.001310,0.00001'}
{'radius': 11, 'method': 8, 'size': 52224, 'time': '128.470779,0.013701,0.004844,0.00018'}
{'radius': 11, 'method': 8, 'size': 54272, 'time': '138.843140,0.006464,0.002285,0.00004'}
{'radius': 11, 'method': 8, 'size': 56320, 'time': '149.376740,0.006520,0.002305,0.00004'}
{'radius': 11, 'method': 8, 'size': 58368, 'time': '160.523209,0.013920,0.004921,0.00019'}
{'radius': 12, 'method': 8, 'size': 1024, 'time': '0.121741,0.000250,0.000088,0.00000'}
{'radius': 12, 'method': 8, 'size': 3072, 'time': '0.600453,0.070725,0.025005,0.00500'}
{'radius': 12, 'method': 8, 'size': 5120, 'time': '1.466181,0.000254,0.000090,0.00000'}
{'radius': 12, 'method': 8, 'size': 7168, 'time': '2.832159,0.022548,0.007972,0.00050'}
{'radius': 12, 'method': 8, 'size': 9216, 'time': '4.634857,0.004817,0.001703,0.00002'}
{'radius': 12, 'method': 8, 'size': 11264, 'time': '6.902763,0.025969,0.009182,0.00067'}
{'radius': 12, 'method': 8, 'size': 13312, 'time': '9.603896,0.018643,0.006591,0.00034'}
{'radius': 12, 'method': 8, 'size': 15360, 'time': '12.767176,0.000456,0.000161,0.00000'}
{'radius': 12, 'method': 8, 'size': 17408, 'time': '16.397116,0.023971,0.008475,0.00057'}
{'radius': 12, 'method': 8, 'size': 19456, 'time': '20.460796,0.017190,0.006078,0.00029'}
{'radius': 12, 'method': 8, 'size': 21504, 'time': '24.980082,0.000665,0.000235,0.00000'}
{'radius': 12, 'method': 8, 'size': 23552, 'time': '29.971254,0.021418,0.007572,0.00045'}
{'radius': 12, 'method': 8, 'size': 25600, 'time': '35.403435,0.001650,0.000583,0.00000'}
{'radius': 12, 'method': 8, 'size': 27648, 'time': '41.272552,0.002130,0.000753,0.00000'}
{'radius': 12, 'method': 8, 'size': 29696, 'time': '47.614876,0.001213,0.000429,0.00000'}
{'radius': 12, 'method': 8, 'size': 31744, 'time': '54.393349,0.001216,0.000430,0.00000'}
{'radius': 12, 'method': 8, 'size': 33792, 'time': '61.632439,0.001815,0.000642,0.00000'}
{'radius': 12, 'method': 8, 'size': 35840, 'time': '69.340149,0.010658,0.003768,0.00011'}
{'radius': 12, 'method': 8, 'size': 37888, 'time': '77.496628,0.007644,0.002703,0.00005'}
{'radius': 12, 'method': 8, 'size': 39936, 'time': '86.110245,0.003182,0.001125,0.00001'}
{'radius': 12, 'method': 8, 'size': 41984, 'time': '95.152557,0.004773,0.001688,0.00002'}
{'radius': 12, 'method': 8, 'size': 44032, 'time': '104.662872,0.003670,0.001298,0.00001'}
{'radius': 12, 'method': 8, 'size': 46080, 'time': '114.613174,0.011339,0.004009,0.00012'}
{'radius': 12, 'method': 8, 'size': 48128, 'time': '125.016190,0.003386,0.001197,0.00001'}
{'radius': 12, 'method': 8, 'size': 50176, 'time': '135.881317,0.009853,0.003483,0.00009'}
{'radius': 12, 'method': 8, 'size': 52224, 'time': '147.204437,0.006474,0.002289,0.00004'}
{'radius': 12, 'method': 8, 'size': 54272, 'time': '159.026154,0.004888,0.001728,0.00002'}
{'radius': 12, 'method': 8, 'size': 56320, 'time': '171.198914,0.004786,0.001692,0.00002'}
{'radius': 12, 'method': 8, 'size': 58368, 'time': '183.907593,0.005280,0.001867,0.00002'}
{'radius': 13, 'method': 8, 'size': 1024, 'time': '0.132931,0.000129,0.000046,0.00000'}
{'radius': 13, 'method': 8, 'size': 3072, 'time': '0.668145,0.081986,0.028987,0.00672'}
{'radius': 13, 'method': 8, 'size': 5120, 'time': '1.666563,0.006389,0.002259,0.00004'}
{'radius': 13, 'method': 8, 'size': 7168, 'time': '3.218849,0.023619,0.008350,0.00055'}
{'radius': 13, 'method': 8, 'size': 9216, 'time': '5.270464,0.000186,0.000066,0.00000'}
{'radius': 13, 'method': 8, 'size': 11264, 'time': '7.843699,0.001418,0.000501,0.00000'}
{'radius': 13, 'method': 8, 'size': 13312, 'time': '10.912338,0.000296,0.000105,0.00000'}
{'radius': 13, 'method': 8, 'size': 15360, 'time': '14.532124,0.001070,0.000378,0.00000'}
{'radius': 13, 'method': 8, 'size': 17408, 'time': '18.653330,0.000353,0.000125,0.00000'}
{'radius': 13, 'method': 8, 'size': 19456, 'time': '23.292072,0.000473,0.000167,0.00000'}
{'radius': 13, 'method': 8, 'size': 21504, 'time': '28.451012,0.000959,0.000339,0.00000'}
{'radius': 13, 'method': 8, 'size': 23552, 'time': '34.131035,0.008579,0.003033,0.00007'}
{'radius': 13, 'method': 8, 'size': 25600, 'time': '40.321091,0.002396,0.000847,0.00000'}
{'radius': 13, 'method': 8, 'size': 27648, 'time': '47.037273,0.001414,0.000500,0.00000'}
{'radius': 13, 'method': 8, 'size': 29696, 'time': '54.268997,0.016221,0.005735,0.00026'}
{'radius': 13, 'method': 8, 'size': 31744, 'time': '61.991650,0.001626,0.000575,0.00000'}
{'radius': 13, 'method': 8, 'size': 33792, 'time': '70.240608,0.008626,0.003050,0.00007'}
{'radius': 13, 'method': 8, 'size': 35840, 'time': '79.050171,0.074730,0.026421,0.00558'}
{'radius': 13, 'method': 8, 'size': 37888, 'time': '88.329712,0.039715,0.014041,0.00157'}
{'radius': 13, 'method': 8, 'size': 39936, 'time': '98.151138,0.007347,0.002598,0.00005'}
{'radius': 13, 'method': 8, 'size': 41984, 'time': '108.462807,0.003399,0.001202,0.00001'}
{'radius': 13, 'method': 8, 'size': 44032, 'time': '119.335602,0.015819,0.005593,0.00025'}
{'radius': 13, 'method': 8, 'size': 46080, 'time': '130.669968,0.004723,0.001670,0.00002'}
{'radius': 13, 'method': 8, 'size': 48128, 'time': '142.533691,0.004416,0.001561,0.00002'}
{'radius': 13, 'method': 8, 'size': 50176, 'time': '154.917313,0.004092,0.001447,0.00001'}
{'radius': 13, 'method': 8, 'size': 52224, 'time': '167.847610,0.006922,0.002447,0.00004'}
{'radius': 13, 'method': 8, 'size': 54272, 'time': '181.381531,0.007431,0.002627,0.00005'}
{'radius': 13, 'method': 8, 'size': 56320, 'time': '195.211029,0.003338,0.001180,0.00001'}
{'radius': 13, 'method': 8, 'size': 58368, 'time': '209.728699,0.008679,0.003068,0.00007'}
{'radius': 14, 'method': 8, 'size': 1024, 'time': '0.146552,0.000184,0.000065,0.00000'}
{'radius': 14, 'method': 8, 'size': 3072, 'time': '0.716275,0.033329,0.011784,0.00111'}
{'radius': 14, 'method': 8, 'size': 5120, 'time': '1.887460,0.010527,0.003722,0.00011'}
{'radius': 14, 'method': 8, 'size': 7168, 'time': '3.638067,0.000219,0.000078,0.00000'}
{'radius': 14, 'method': 8, 'size': 9216, 'time': '5.975923,0.000347,0.000123,0.00000'}
{'radius': 14, 'method': 8, 'size': 11264, 'time': '8.897243,0.001426,0.000504,0.00000'}
{'radius': 14, 'method': 8, 'size': 13312, 'time': '12.398674,0.000424,0.000150,0.00000'}
{'radius': 14, 'method': 8, 'size': 15360, 'time': '16.497013,0.014221,0.005028,0.00020'}
{'radius': 14, 'method': 8, 'size': 17408, 'time': '21.168715,0.000510,0.000180,0.00000'}
{'radius': 14, 'method': 8, 'size': 19456, 'time': '26.430361,0.000511,0.000181,0.00000'}
{'radius': 14, 'method': 8, 'size': 21504, 'time': '32.287312,0.018800,0.006647,0.00035'}
{'radius': 14, 'method': 8, 'size': 23552, 'time': '38.713394,0.000931,0.000329,0.00000'}
{'radius': 14, 'method': 8, 'size': 25600, 'time': '45.732800,0.001373,0.000486,0.00000'}
{'radius': 14, 'method': 8, 'size': 27648, 'time': '53.333542,0.002414,0.000854,0.00000'}
{'radius': 14, 'method': 8, 'size': 29696, 'time': '61.550888,0.013357,0.004722,0.00017'}
{'radius': 14, 'method': 8, 'size': 31744, 'time': '70.311745,0.002911,0.001029,0.00000'}
{'radius': 14, 'method': 8, 'size': 33792, 'time': '79.665474,0.001134,0.000401,0.00000'}
{'radius': 14, 'method': 8, 'size': 35840, 'time': '89.663864,0.063969,0.022616,0.00409'}
{'radius': 14, 'method': 8, 'size': 37888, 'time': '100.156029,0.023937,0.008463,0.00057'}
{'radius': 14, 'method': 8, 'size': 39936, 'time': '111.294128,0.018159,0.006420,0.00033'}
{'radius': 14, 'method': 8, 'size': 41984, 'time': '122.978813,0.005385,0.001904,0.00002'}
{'radius': 14, 'method': 8, 'size': 44032, 'time': '135.283752,0.003551,0.001255,0.00001'}
{'radius': 14, 'method': 8, 'size': 46080, 'time': '148.142288,0.004316,0.001526,0.00001'}
{'radius': 14, 'method': 8, 'size': 48128, 'time': '161.600739,0.004624,0.001635,0.00002'}
{'radius': 14, 'method': 8, 'size': 50176, 'time': '175.622513,0.003426,0.001211,0.00001'}
{'radius': 14, 'method': 8, 'size': 52224, 'time': '190.260529,0.004513,0.001595,0.00002'}
{'radius': 14, 'method': 8, 'size': 54272, 'time': '205.490021,0.008023,0.002837,0.00006'}
{'radius': 14, 'method': 8, 'size': 56320, 'time': '221.274643,0.004574,0.001617,0.00002'}
{'radius': 14, 'method': 8, 'size': 58368, 'time': '237.680206,0.004625,0.001635,0.00002'}
{'radius': 15, 'method': 8, 'size': 1024, 'time': '0.160701,0.001547,0.000547,0.00000'}
{'radius': 15, 'method': 8, 'size': 3072, 'time': '0.810982,0.037197,0.013151,0.00138'}
{'radius': 15, 'method': 8, 'size': 5120, 'time': '2.140129,0.000982,0.000347,0.00000'}
{'radius': 15, 'method': 8, 'size': 7168, 'time': '4.140239,0.000161,0.000057,0.00000'}
{'radius': 15, 'method': 8, 'size': 9216, 'time': '6.806753,0.000225,0.000080,0.00000'}
{'radius': 15, 'method': 8, 'size': 11264, 'time': '10.142822,0.026313,0.009303,0.00069'}
{'radius': 15, 'method': 8, 'size': 13312, 'time': '14.129618,0.000609,0.000215,0.00000'}
{'radius': 15, 'method': 8, 'size': 15360, 'time': '18.796480,0.007726,0.002732,0.00006'}
{'radius': 15, 'method': 8, 'size': 17408, 'time': '24.122639,0.000867,0.000307,0.00000'}
{'radius': 15, 'method': 8, 'size': 19456, 'time': '30.116899,0.000710,0.000251,0.00000'}
{'radius': 15, 'method': 8, 'size': 21504, 'time': '36.778740,0.000836,0.000295,0.00000'}
{'radius': 15, 'method': 8, 'size': 23552, 'time': '44.111454,0.000626,0.000221,0.00000'}
{'radius': 15, 'method': 8, 'size': 25600, 'time': '52.112030,0.008554,0.003024,0.00007'}
{'radius': 15, 'method': 8, 'size': 27648, 'time': '60.744610,0.001342,0.000474,0.00000'}
{'radius': 15, 'method': 8, 'size': 29696, 'time': '70.112579,0.021654,0.007656,0.00046'}
{'radius': 15, 'method': 8, 'size': 31744, 'time': '80.096680,0.002043,0.000722,0.00000'}
{'radius': 15, 'method': 8, 'size': 33792, 'time': '90.764473,0.012929,0.004571,0.00016'}
{'radius': 15, 'method': 8, 'size': 35840, 'time': '102.115189,0.059034,0.020872,0.00348'}
{'radius': 15, 'method': 8, 'size': 37888, 'time': '114.092453,0.006593,0.002331,0.00004'}
{'radius': 15, 'method': 8, 'size': 39936, 'time': '126.757355,0.005871,0.002076,0.00003'}
{'radius': 15, 'method': 8, 'size': 41984, 'time': '140.087189,0.003794,0.001341,0.00001'}
{'radius': 15, 'method': 8, 'size': 44032, 'time': '154.090759,0.002986,0.001056,0.00000'}
{'radius': 15, 'method': 8, 'size': 46080, 'time': '168.751114,0.004992,0.001765,0.00002'}
{'radius': 15, 'method': 8, 'size': 48128, 'time': '184.066101,0.003897,0.001378,0.00001'}
{'radius': 15, 'method': 8, 'size': 50176, 'time': '200.060913,0.009244,0.003268,0.00008'}
{'radius': 15, 'method': 8, 'size': 52224, 'time': '216.717773,0.006471,0.002288,0.00004'}
{'radius': 15, 'method': 8, 'size': 54272, 'time': '234.062927,0.011293,0.003993,0.00012'}
{'radius': 15, 'method': 8, 'size': 56320, 'time': '252.069885,0.009500,0.003359,0.00009'}
{'radius': 15, 'method': 8, 'size': 58368, 'time': '270.724426,0.005103,0.001804,0.00002'}
