#timestep       power           acc-energy      avg-power       dt              acc-time       
964             285.819000      27429.901672    284.065180      0.100116        96.561999      
965             285.842000      27458.527891    284.067021      0.100147        96.662146      
966             285.847000      27487.145749    284.068863      0.100116        96.762262      
967             285.827000      27515.760176    284.070680      0.100111        96.862373      
968             285.836000      27544.379220    284.072503      0.100124        96.962497      
969             285.780000      27573.008089    284.074265      0.100178        97.062675      
970             285.857000      27601.632665    284.076103      0.100136        97.162811      
971             285.879000      27630.252584    284.077958      0.100112        97.262923      
972             285.814000      27658.869425    284.079744      0.100124        97.363047      
973             285.835000      27687.490655    284.081547      0.100132        97.463179      
974             285.869000      27716.109000    284.083381      0.100110        97.563289      
975             285.868000      27744.734107    284.085211      0.100134        97.663423      
976             285.914000      27773.367250    284.087084      0.100146        97.763569      
977             285.901000      27801.996805    284.088940      0.100138        97.863707      
978             285.902000      27830.626745    284.090794      0.100139        97.963846      
979             285.941000      27859.264594    284.092683      0.100153        98.063999      
980             285.942000      27887.897110    284.094570      0.100134        98.164133      
981             286.008000      27916.536235    284.096519      0.100134        98.264267      
982             285.987000      27945.188415    284.098445      0.100187        98.364454      
983             285.967000      27973.823720    284.100345      0.100135        98.464589      
984             285.923000      28002.455764    284.102197      0.100139        98.564728      
985             285.934000      28031.099774    284.104057      0.100177        98.664905      
986             285.920000      28059.729515    284.105898      0.100132        98.765037      
987             285.934000      28088.360659    284.107749      0.100132        98.865169      
988             285.915000      28116.990757    284.109578      0.100135        98.965304      
989             285.926000      28145.630821    284.111415      0.100166        99.065470      
990             285.923000      28174.262578    284.113244      0.100138        99.165608      
991             285.943000      28202.896338    284.115090      0.100138        99.265746      
992             285.951000      28231.531472    284.116940      0.100140        99.365886      
993             285.950000      28260.161071    284.118785      0.100121        99.466007      
994             285.950000      28288.795533    284.120627      0.100138        99.566145      
995             285.968000      28317.431224    284.122483      0.100136        99.666281      
996             285.884000      28346.060506    284.124251      0.100143        99.766424      
997             285.899000      28374.695578    284.126031      0.100158        99.866582      
998             285.899000      28403.337511    284.127808      0.100182        99.966764      
999             285.900000      28431.965822    284.129581      0.100134        100.066898     
1000            285.889000      28460.588457    284.131340      0.100118        100.167016     
1001            285.874000      28489.212735    284.133080      0.100129        100.267145     
1002            285.880000      28517.841330    284.134823      0.100142        100.367287     
1003            285.914000      28546.473329    284.136596      0.100142        100.467429     
1004            285.905000      28575.104428    284.138357      0.100142        100.567571     
1005            285.907000      28603.735727    284.140117      0.100142        100.667713     
1006            285.965000      28632.371404    284.141930      0.100137        100.767850     
1007            285.970000      28661.007296    284.143745      0.100136        100.867986     
1008            285.981000      28689.644289    284.145567      0.100136        100.968122     
1009            286.004000      28718.277866    284.147408      0.100116        101.068238     
1010            285.939000      28746.908652    284.149181      0.100129        101.168367     
1011            285.923000      28775.536692    284.150935      0.100125        101.268492     
1012            285.872000      28804.160198    284.152635      0.100127        101.368619     
1013            285.883000      28832.794239    284.154343      0.100160        101.468779     
1014            285.813000      28861.414124    284.155978      0.100135        101.568914     
1015            285.826000      28890.044171    284.157624      0.100166        101.669080     
1016            285.695000      28918.655668    284.159137      0.100147        101.769227     
1017            285.681000      28947.265478    284.160633      0.100146        101.869373     
1018            285.667000      28975.869600    284.162112      0.100131        101.969504     
1019            285.733000      29004.489189    284.163653      0.100162        102.069666     
1020            285.739000      29033.100806    284.165197      0.100132        102.169798     
1021            285.748000      29061.713896    284.166747      0.100134        102.269932     
1022            285.805000      29090.333552    284.168350      0.100137        102.370069     
1023            285.856000      29118.957456    284.169999      0.100134        102.470203     
1024            285.883000      29147.592641    284.171672      0.100164        102.570367     
1025            285.851000      29176.233482    284.173310      0.100195        102.670562     
1026            285.985000      29204.868016    284.175075      0.100126        102.770688     
1027            285.945000      29233.500261    284.176798      0.100132        102.870820     
1028            285.945000      29262.132792    284.178518      0.100133        102.970953     
1029            285.947000      29290.765523    284.180236      0.100133        103.071086     
1030            285.947000      29319.405688    284.181951      0.100159        103.171245     
1031            285.929000      29348.036617    284.183645      0.100133        103.271378     
1032            285.929000      29376.660969    284.185335      0.100110        103.371488     
1033            285.822000      29405.279754    284.186919      0.100128        103.471616     
1034            285.822000      29433.900254    284.188500      0.100134        103.571750     
1035            285.818000      29462.518353    284.190074      0.100127        103.671877     
1036            285.792000      29491.136707    284.191619      0.100137        103.772014     
1037            285.777000      29519.786994    284.193150      0.100254        103.872268     
1038            285.778000      29548.471961    284.194680      0.100375        103.972643     
1039            285.827000      29577.087245    284.196250      0.100114        104.072757     
1040            285.828000      29605.704059    284.197818      0.100119        104.172876     
1041            285.868000      29634.330309    284.199422      0.100138        104.273014     
1042            285.836000      29662.957356    284.200992      0.100152        104.373166     
1043            285.946000      29691.589129    284.202665      0.100130        104.473296     
1044            285.914000      29720.217697    284.204303      0.100130        104.573426     
1045            285.939000      29748.851057    284.205963      0.100138        104.673564     
1046            285.976000      29777.491839    284.207655      0.100151        104.773715     
1047            285.963000      29806.127888    284.209331      0.100139        104.873854     
1048            285.998000      29834.766298    284.211037      0.100135        104.973989     
1049            285.950000      29863.398185    284.212694      0.100129        105.074118     
1050            285.923000      29892.029371    284.214323      0.100136        105.174254     
1051            285.945000      29920.677343    284.215970      0.100187        105.274441     
1052            285.869000      29949.308838    284.217541      0.100156        105.374597     
1053            285.867000      29977.935274    284.219107      0.100139        105.474736     
1054            285.864000      30006.561123    284.220667      0.100138        105.574874     
1055            285.866000      30035.196892    284.222227      0.100172        105.675046     
1056            285.874000      30063.828888    284.223791      0.100156        105.775202     
1057            285.873000      30092.452780    284.225351      0.100128        105.875330     
1058            285.863000      30121.074813    284.226898      0.100125        105.975455     
1059            285.896000      30149.701294    284.228473      0.100129        106.075584     
1060            285.918000      30178.336267    284.230067      0.100151        106.175735     
1061            285.931000      30206.966538    284.231670      0.100130        106.275865     
1062            285.951000      30235.600813    284.233288      0.100137        106.376002     
1063            285.925000      30264.232485    284.234879      0.100137        106.476139     
1064            285.926000      30292.863113    284.236468      0.100133        106.576272     
1065            285.883000      30321.488864    284.238013      0.100131        106.676403     
1066            285.883000      30350.115186    284.239556      0.100133        106.776536     
1067            285.870000      30378.763363    284.241085      0.100214        106.876750     
1068            285.854000      30407.385352    284.242594      0.100128        106.976878     
1069            285.854000      30436.011343    284.244102      0.100142        107.077020     
1070            285.859000      30464.641837    284.245611      0.100156        107.177176     
1071            285.825000      30493.260065    284.247085      0.100125        107.277301     
1072            285.838000      30521.883025    284.248568      0.100137        107.377438     
1073            285.818000      30550.499981    284.250030      0.100123        107.477561     
1074            285.818000      30579.116936    284.251490      0.100123        107.577684     
1075            285.813000      30607.738822    284.252942      0.100142        107.677826     
1076            285.873000      30636.365572    284.254447      0.100138        107.777964     
1077            285.885000      30664.996383    284.255961      0.100148        107.878112     
1078            285.907000      30693.628826    284.257492      0.100146        107.978258     
1079            285.870000      30722.261565    284.258987      0.100160        108.078418     
1080            285.880000      30750.895306    284.260487      0.100160        108.178578     
1081            285.886000      30779.520785    284.261991      0.100129        108.278707     
1082            285.919000      30808.153571    284.263522      0.100143        108.378850     
1083            285.925000      30836.781812    284.265055      0.100125        108.478975     
1084            285.933000      30865.413141    284.266593      0.100133        108.579108     
1085            285.945000      30894.046530    284.268140      0.100136        108.679244     
1086            285.924000      30922.675814    284.269664      0.100129        108.779373     
1087            285.957000      30951.308688    284.271216      0.100130        108.879503     
1088            286.009000      30979.950774    284.272813      0.100144        108.979647     
1089            285.961000      31008.582333    284.274362      0.100124        109.079771     
1090            285.935000      31037.215292    284.275885      0.100138        109.179909     
1091            285.935000      31065.844820    284.277405      0.100126        109.280035     
1092            285.948000      31094.481368    284.278935      0.100146        109.380181     
1093            285.924000      31123.110080    284.280440      0.100127        109.480308     
1094            285.941000      31151.761654    284.281958      0.100201        109.580509     
1095            285.899000      31180.384147    284.283434      0.100114        109.680623     
1096            285.899000      31209.013787    284.284908      0.100139        109.780762     
1097            285.880000      31237.645241    284.286362      0.100152        109.880914     
1098            285.881000      31266.271649    284.287813      0.100134        109.981048     
1099            285.877000      31294.899371    284.289259      0.100140        110.081188     
1100            285.887000      31323.526094    284.290711      0.100133        110.181321     
1101            285.887000      31352.154533    284.292161      0.100139        110.281460     
1102            285.914000      31380.784245    284.293632      0.100134        110.381594     
1103            285.931000      31409.415374    284.295116      0.100133        110.481727     
1104            285.894000      31438.092829    284.296566      0.100308        110.582035     
1105            285.898000      31466.757249    284.298017      0.100261        110.682296     
1106            285.886000      31495.386159    284.299452      0.100141        110.782437     
1107            285.927000      31524.022606    284.300922      0.100153        110.882590     
1108            285.848000      31552.647138    284.302318      0.100139        110.982729     
1109            285.838000      31581.275243    284.303703      0.100155        111.082884     
1110            285.838000      31609.928216    284.305086      0.100242        111.183126     
1111            285.785000      31638.540153    284.306418      0.100117        111.283243     
1112            285.777000      31667.203014    284.307742      0.100298        111.383541     
1113            285.770000      31695.851171    284.309057      0.100249        111.483790     
1114            285.770000      31724.479038    284.310368      0.100178        111.583968     
1115            285.778000      31753.091132    284.311684      0.100120        111.684088     
1116            285.778000      31781.707226    284.312997      0.100134        111.784222     
1117            285.804000      31810.328496    284.314332      0.100143        111.884365     
1118            285.798000      31838.945735    284.315659      0.100131        111.984496     
1119            285.886000      31867.572358    284.317062      0.100133        112.084629     
1120            285.893000      31896.204542    284.318468      0.100150        112.184779     
1121            285.941000      31924.837816    284.319915      0.100137        112.284916     
1122            285.886000      31953.466440    284.321311      0.100140        112.385056     
1123            285.894000      31982.103584    284.322711      0.100167        112.485223     
1124            285.902000      32010.737527    284.324116      0.100153        112.585376     
1125            285.932000      32039.369900    284.325545      0.100137        112.685513     
1126            285.888000      32067.997009    284.326932      0.100134        112.785647     
1127            285.854000      32096.620714    284.328287      0.100134        112.885781     
1128            285.798000      32125.244241    284.329590      0.100153        112.985934     
1129            285.801000      32153.861209    284.330892      0.100129        113.086063     
1130            285.843000      32182.482669    284.332230      0.100130        113.186193     
1131            285.790000      32211.099107    284.333519      0.100131        113.286324     
1132            285.811000      32239.712504    284.334823      0.100113        113.386437     
1133            285.770000      32268.327511    284.336089      0.100133        113.486570     
1134            285.797000      32296.946937    284.337377      0.100139        113.586709     
1135            285.799000      32325.566563    284.338665      0.100139        113.686848     
1136            285.806000      32354.186604    284.339956      0.100138        113.786986     
1137            285.793000      32382.805915    284.341234      0.100140        113.887126     
1138            285.830000      32411.428074    284.342542      0.100137        113.987263     
1139            285.867000      32440.053938    284.343880      0.100137        114.087400     
1140            285.851000      32468.684202    284.345202      0.100158        114.187558     
1141            285.870000      32497.311224    284.346538      0.100140        114.287698     
1142            285.869000      32525.938717    284.347871      0.100142        114.387840     
1143            285.933000      32554.571762    284.349257      0.100139        114.487979     
1144            285.858000      32583.196725    284.350575      0.100137        114.588116     
1145            285.852000      32611.820800    284.351886      0.100136        114.688252     
1146            285.857000      32640.444234    284.353199      0.100132        114.788384     
1147            285.774000      32669.058498    284.354438      0.100129        114.888513     
1148            285.763000      32697.675663    284.355664      0.100143        114.988656     
1149            285.803000      32726.292260    284.356923      0.100127        115.088783     
1150            285.769000      32754.906881    284.358151      0.100132        115.188915     
1151            285.781000      32783.518989    284.359387      0.100119        115.289034     
1152            285.778000      32812.132225    284.360618      0.100124        115.389158     
1153            285.791000      32840.767340    284.361859      0.100196        115.489354     
1154            285.870000      32869.397221    284.363165      0.100150        115.589504     
1155            285.846000      32898.016980    284.364449      0.100123        115.689627     
1156            285.830000      32926.634280    284.365716      0.100120        115.789747     
1157            285.830000      32955.258725    284.366981      0.100145        115.889892     
1158            285.883000      32983.884476    284.368290      0.100131        115.990023     
1159            285.883000      33012.510226    284.369596      0.100131        116.090154     
1160            285.911000      33041.139352    284.370925      0.100133        116.190287     
1161            285.911000      33069.769908    284.372251      0.100138        116.290425     
1162            285.812000      33098.395695    284.373490      0.100156        116.390581     
1163            285.812000      33127.016051    284.374726      0.100137        116.490718     
1164            285.788000      33155.633718    284.375940      0.100136        116.590854     
1165            285.795000      33184.251801    284.377158      0.100135        116.690989     
1166            285.786000      33212.868696    284.378366      0.100134        116.791123     
1167            285.803000      33241.489294    284.379586      0.100141        116.891264     
1168            285.811000      33270.114981    284.380812      0.100156        116.991420     
1169            285.849000      33298.739900    284.382067      0.100140        117.091560     
1170            285.832000      33327.358257    284.383306      0.100123        117.191683     
1171            285.830000      33355.985275    284.384541      0.100154        117.291837     
1172            285.886000      33384.610754    284.385822      0.100129        117.391966     
1173            285.919000      33413.231246    284.387128      0.100100        117.492066     
1174            285.906000      33441.855869    284.388421      0.100119        117.592185     
1175            285.914000      33470.515030    284.389721      0.100237        117.692422     
1176            285.933000      33499.153794    284.391033      0.100159        117.792581     
1177            285.927000      33527.784236    284.392338      0.100132        117.892713     
1178            285.892000      33556.410316    284.393610      0.100129        117.992842     
1179            285.875000      33585.034408    284.394866      0.100128        118.092970     
1180            285.861000      33613.665388    284.396109      0.100157        118.193127     
1181            285.838000      33642.291778    284.397329      0.100149        118.293276     
1182            285.862000      33670.916284    284.398568      0.100134        118.393410     
1183            285.803000      33699.536024    284.399755      0.100138        118.493548     
1184            285.788000      33728.155406    284.400927      0.100142        118.593690     
1185            285.790000      33756.776132    284.402099      0.100146        118.693836     
1186            285.832000      33785.396204    284.403305      0.100129        118.793965     
1187            285.835000      33814.013718    284.404510      0.100119        118.894084     
1188            285.855000      33842.635808    284.405731      0.100128        118.994212     
1189            285.851000      33871.259212    284.406946      0.100134        119.094346     
1190            285.851000      33899.937499    284.408161      0.100326        119.194672     
1191            285.857000      33928.557788    284.409377      0.100121        119.294793     
1192            285.857000      33957.182650    284.410591      0.100137        119.394930     
1193            285.944000      33985.815367    284.411876      0.100134        119.495064     
1194            285.944000      34014.461237    284.413160      0.100180        119.595244     
1195            285.937000      34043.109837    284.414435      0.100192        119.695436     
1196            285.942000      34071.741209    284.415712      0.100130        119.795566     
1197            285.942000      34100.534997    284.416994      0.100698        119.896264     
1198            285.975000      34129.391304    284.418304      0.100905        119.997169     
1199            285.909000      34158.184056    284.419554      0.100706        120.097875     
1200            285.858000      34186.933938    284.420758      0.100574        120.198449     
1201            285.872000      34215.570022    284.421966      0.100171        120.298620     
1202            285.875000      34244.220701    284.423176      0.100221        120.398841     
1203            285.878000      34272.859673    284.424385      0.100179        120.499020     
1204            285.873000      34301.495857    284.425588      0.100171        120.599191     
1205            285.813000      34330.117171    284.426739      0.100140        120.699331     
1206            285.831000      34358.782590    284.427905      0.100288        120.799619     
1207            285.844000      34387.605384    284.429086      0.100834        120.900453     
1208            285.863000      34416.357199    284.430278      0.100579        121.001032     
1209            285.846000      34445.061854    284.431452      0.100420        121.101452     
1210            285.925000      34473.691525    284.432686      0.100130        121.201582     
1211            285.910000      34502.316834    284.433905      0.100120        121.301702     
1212            285.945000      34530.949364    284.435152      0.100133        121.401835     
1213            285.943000      34559.583982    284.436395      0.100141        121.501976     
1214            285.933000      34588.216741    284.437627      0.100138        121.602114     
1215            285.935000      34616.893448    284.438861      0.100291        121.702405     
1216            285.876000      34645.544227    284.440043      0.100221        121.802626     
1217            285.838000      34674.161470    284.441192      0.100117        121.902743     
1218            285.776000      34702.768505    284.442287      0.100103        122.002846     
1219            285.786000      34731.402547    284.443389      0.100194        122.103040     
1220            285.741000      34760.023795    284.444453      0.100165        122.203205     
1221            285.751000      34788.630899    284.445522      0.100112        122.303317     
1222            285.722000      34817.240528    284.446567      0.100131        122.403448     
1223            285.746000      34845.853990    284.447629      0.100136        122.503584     
1224            285.770000      34874.470997    284.448709      0.100140        122.603724     
1225            285.761000      34903.086533    284.449780      0.100138        122.703862     
1226            285.793000      34931.724706    284.450876      0.100206        122.804068     
1227            285.800000      34960.340717    284.451975      0.100126        122.904194     
1228            285.879000      34988.955775    284.453136      0.100095        123.004289     
1229            285.879000      35017.569404    284.454296      0.100090        123.104379     
1230            285.886000      35046.184020    284.455459      0.100091        123.204470     
1231            285.886000      35074.806640    284.456620      0.100119        123.304589     
1232            285.920000      35103.468977    284.457809      0.100246        123.404835     
1233            285.913000      35132.106023    284.458989      0.100160        123.504995     
1234            285.913000      35160.727630    284.460167      0.100106        123.605101     
1235            285.951000      35189.348465    284.461373      0.100090        123.705191     
1236            285.864000      35217.958306    284.462507      0.100082        123.805273     
1237            285.847000      35246.569304    284.463625      0.100092        123.905365     
1238            285.816000      35275.200064    284.464718      0.100172        124.005537     
1239            285.836000      35303.821966    284.465824      0.100134        124.105671     
1240            285.869000      35332.454605    284.466956      0.100160        124.205831     
1241            285.865000      35361.081412    284.468082      0.100141        124.305972     
1242            285.835000      35389.692924    284.469182      0.100098        124.406070     
1243            285.858000      35418.312455    284.470298      0.100118        124.506188     
1244            285.825000      35446.922395    284.471387      0.100096        124.606284     
1245            285.898000      35475.546216    284.472532      0.100119        124.706403     
1246            285.930000      35504.168095    284.473701      0.100101        124.806504     
1247            285.924000      35532.795378    284.474863      0.100122        124.906626     
1248            285.938000      35561.424634    284.476035      0.100124        125.006750     
1249            285.925000      35590.052017    284.477195      0.100122        125.106872     
1250            285.950000      35618.678472    284.478373      0.100110        125.206982     
1251            285.940000      35647.303353    284.479540      0.100108        125.307090     
1252            285.959000      35675.937858    284.480722      0.100135        125.407225     
1253            285.935000      35704.563096    284.481882      0.100111        125.507336     
1254            285.981000      35733.189509    284.483076      0.100099        125.607435     
1255            285.934000      35761.832375    284.484232      0.100173        125.707608     
1256            285.942000      35790.450880    284.485392      0.100085        125.807693     
1257            285.954000      35819.162949    284.486563      0.100408        125.908101     
1258            285.933000      35847.777980    284.487712      0.100076        126.008177     
1259            285.920000      35876.395427    284.488849      0.100089        126.108266     
1260            285.927000      35905.013003    284.489989      0.100087        126.208353     
1261            285.911000      35933.639842    284.491116      0.100125        126.308478     
1262            285.903000      35962.255587    284.492234      0.100089        126.408567     
1263            285.909000      35990.872219    284.493355      0.100090        126.508657     
1264            285.891000      36019.486477    284.494460      0.100088        126.608745     
1265            285.912000      36048.103124    284.495579      0.100089        126.708834     
1266            285.912000      36076.749790    284.496698      0.100194        126.809028     
1267            285.899000      36105.383433    284.497805      0.100153        126.909181     
1268            285.916000      36134.002767    284.498923      0.100097        127.009278     
1269            285.876000      36162.632105    284.500008      0.100146        127.109424     
1270            285.876000      36191.275451    284.501091      0.100195        127.209619     
1271            285.884000      36219.898443    284.502179      0.100121        127.309740     
1272            285.843000      36248.512756    284.503233      0.100105        127.409845     
1273            285.884000      36277.128029    284.504316      0.100094        127.509939     
1274            285.843000      36305.740628    284.505366      0.100099        127.610038     
1275            285.797000      36334.364912    284.506379      0.100156        127.710194     
1276            285.834000      36362.994045    284.507420      0.100160        127.810354     
1277            285.863000      36391.609789    284.508481      0.100103        127.910457     
1278            285.837000      36420.215499    284.509519      0.100077        128.010534     
1279            285.846000      36448.823824    284.510563      0.100083        128.110617     
1280            285.840000      36477.430977    284.511601      0.100081        128.210698     
1281            285.803000      36506.044716    284.512609      0.100117        128.310815     
1282            285.791000      36534.645536    284.513605      0.100076        128.410891     
1283            285.779000      36563.246013    284.514591      0.100079        128.510970     
1284            285.801000      36591.848977    284.515592      0.100080        128.611050     
1285            285.813000      36620.452856    284.516600      0.100079        128.711129     
1286            285.807000      36649.055849    284.517603      0.100078        128.811207     
1287            285.820000      36677.660429    284.518614      0.100079        128.911286     
1288            268.593000      36704.541216    284.506260      0.100080        129.011366     
1289            254.148000      36730.014978    284.482692      0.100232        129.111598     
1290            241.481000      36754.215480    284.449340      0.100217        129.211815     
1291            224.653000      36776.709535    284.403039      0.100128        129.311943     
1292            208.353000      36797.595882    284.344129      0.100245        129.412188     
1293            193.195000      36816.939338    284.273663      0.100124        129.512312     
1294            180.149000      36834.979999    284.193213      0.100143        129.612455     
1295            162.870000      36851.286707    284.099567      0.100121        129.712576     
1296            147.763000      36866.081034    283.994414      0.100122        129.812698     
1297            134.894000      36879.583249    283.879535      0.100095        129.912793     
1298            134.610000      36893.058921    283.764598      0.100109        130.012902     
1299            134.526000      36906.527799    283.649760      0.100121        130.113023     
