#timestep       power           acc-energy      avg-power       dt              acc-time       
964             306.086000      29263.498940    303.085728      0.100135        96.551887      
965             306.194000      29294.159676    303.088948      0.100135        96.652022      
966             306.240000      29324.836655    303.092211      0.100173        96.752195      
967             306.077000      29355.489043    303.095297      0.100146        96.852341      
968             306.264000      29386.164445    303.098570      0.100160        96.952501      
969             306.264000      29416.833416    303.101836      0.100139        97.052640      
970             306.126000      29447.487649    303.104953      0.100136        97.152776      
971             306.126000      29478.158719    303.108066      0.100191        97.252967      
972             306.185000      29508.815798    303.111230      0.100126        97.353093      
973             306.185000      29539.470428    303.114388      0.100118        97.453211      
974             306.334000      29570.144877    303.117693      0.100134        97.553345      
975             306.334000      29600.818100    303.120991      0.100130        97.653475      
976             306.118000      29631.501532    303.124064      0.100234        97.753709      
977             306.339000      29662.170661    303.127353      0.100115        97.853824      
978             306.248000      29692.828536    303.130542      0.100108        97.953932      
979             306.025000      29723.466534    303.133498      0.100116        98.054048      
980             306.238000      29754.131064    303.136665      0.100133        98.154181      
981             306.198000      29784.803224    303.139786      0.100171        98.254352      
982             306.000000      29815.476052    303.142701      0.100238        98.354590      
983             306.203000      29846.130340    303.145813      0.100111        98.454701      
984             306.049000      29876.772885    303.148762      0.100123        98.554824      
985             306.123000      29907.426817    303.151781      0.100136        98.654960      
986             306.248000      29938.093879    303.154920      0.100138        98.755098      
987             306.013000      29968.730983    303.157815      0.100117        98.855215      
988             306.227000      29999.395636    303.160921      0.100137        98.955352      
989             306.309000      30030.068500    303.164103      0.100137        99.055489      
990             306.143000      30060.728722    303.167112      0.100150        99.155639      
991             306.325000      30091.402882    303.170298      0.100136        99.255775      
992             306.111000      30122.049491    303.173261      0.100116        99.355891      
993             306.249000      30152.712060    303.176358      0.100123        99.456014      
994             306.304000      30183.390856    303.179504      0.100158        99.556172      
995             306.123000      30214.044482    303.182462      0.100135        99.656307      
996             306.285000      30244.739752    303.185579      0.100218        99.756525      
997             306.287000      30275.471058    303.188695      0.100335        99.856860      
998             306.061000      30306.111743    303.191572      0.100113        99.956973      
999             306.288000      30336.780361    303.194670      0.100130        100.057103     
1000            306.247000      30367.438442    303.197721      0.100109        100.157212     
1001            306.120000      30398.086870    303.200639      0.100119        100.257331     
1002            306.319000      30428.757673    303.203751      0.100127        100.357458     
1003            306.005000      30459.397035    303.206543      0.100127        100.457585     
1004            306.122000      30490.048113    303.209446      0.100127        100.557712     
1005            306.217000      30520.706252    303.212437      0.100119        100.657831     
1006            306.075000      30551.345278    303.215281      0.100103        100.757934     
1007            306.075000      30581.990732    303.218120      0.100124        100.858058     
1008            306.190000      30612.656272    303.221068      0.100152        100.958210     
1009            306.190000      30643.314159    303.224010      0.100127        101.058337     
1010            306.295000      30673.983783    303.227049      0.100131        101.158468     
1011            306.295000      30704.654327    303.230083      0.100134        101.258602     
1012            306.123000      30735.314382    303.232942      0.100156        101.358758     
1013            306.321000      30765.986610    303.235990      0.100131        101.458889     
1014            306.296000      30796.663686    303.239007      0.100155        101.559044     
1015            306.079000      30827.318416    303.241805      0.100153        101.659197     
1016            306.277000      30857.987770    303.244792      0.100136        101.759333     
1017            306.266000      30888.652653    303.247762      0.100125        101.859458     
1018            306.114000      30919.303542    303.250577      0.100129        101.959587     
1019            306.282000      30949.972783    303.253551      0.100134        102.059721     
1020            306.281000      30980.642844    303.256518      0.100137        102.159858     
1021            306.157000      31011.298650    303.259358      0.100131        102.259989     
1022            306.268000      31041.965878    303.262302      0.100132        102.360121     
1023            306.112000      31072.616872    303.265086      0.100130        102.460251     
1024            306.190000      31103.265573    303.267941      0.100097        102.560348     
1025            306.267000      31133.944951    303.270867      0.100172        102.660520     
1026            306.084000      31164.597733    303.273609      0.100145        102.760665     
1027            306.108000      31195.259653    303.276369      0.100167        102.860832     
1028            306.155000      31225.916178    303.279169      0.100134        102.960966     
1029            306.033000      31256.565077    303.281845      0.100149        103.061115     
1030            306.195000      31287.232037    303.284673      0.100155        103.161270     
1031            306.153000      31317.879483    303.287454      0.100105        103.261375     
1032            306.059000      31348.510174    303.290137      0.100081        103.361456     
1033            306.193000      31379.164073    303.292946      0.100113        103.461569     
1034            305.971000      31409.801562    303.295535      0.100132        103.561701     
1035            306.200000      31440.462286    303.298341      0.100133        103.661834     
1036            306.201000      31471.122499    303.301142      0.100131        103.761965     
1037            306.059000      31501.767268    303.303801      0.100127        103.862092     
1038            306.220000      31532.427546    303.306609      0.100125        103.962217     
1039            306.147000      31563.081126    303.309342      0.100127        104.062344     
1040            306.053000      31593.727437    303.311980      0.100134        104.162478     
1041            306.188000      31624.386348    303.314742      0.100131        104.262609     
1042            306.188000      31655.044952    303.317499      0.100130        104.362739     
1043            306.061000      31685.688698    303.320128      0.100123        104.462862     
1044            306.147000      31716.345340    303.322835      0.100137        104.562999     
1045            306.306000      31747.015454    303.325689      0.100129        104.663128     
1046            306.029000      31777.658137    303.328273      0.100130        104.763258     
1047            306.221000      31808.320352    303.331035      0.100131        104.863389     
1048            306.221000      31838.987773    303.333793      0.100148        104.963537     
1049            306.093000      31869.636865    303.336422      0.100130        105.063667     
1050            306.261000      31900.301248    303.339207      0.100125        105.163792     
1051            306.121000      31930.968756    303.341854      0.100181        105.263973     
1052            306.262000      31961.637832    303.344630      0.100140        105.364113     
1053            306.209000      31992.302826    303.347349      0.100144        105.464257     
1054            306.060000      32022.946778    303.349922      0.100124        105.564381     
1055            306.273000      32053.648502    303.352695      0.100243        105.664624     
1056            306.235000      32084.323450    303.355425      0.100168        105.764792     
1057            306.113000      32114.974850    303.358033      0.100131        105.864923     
1058            306.273000      32145.650848    303.360789      0.100159        105.965082     
1059            306.139000      32176.303015    303.363411      0.100125        106.065207     
1060            306.191000      32206.960083    303.366078      0.100124        106.165331     
1061            306.284000      32237.625237    303.368827      0.100120        106.265451     
1062            306.078000      32268.271603    303.371377      0.100126        106.365577     
1063            306.305000      32298.947130    303.374137      0.100147        106.465724     
1064            306.285000      32329.626167    303.376873      0.100165        106.565889     
1065            306.163000      32360.296351    303.379490      0.100176        106.666065     
1066            306.317000      32391.016883    303.382249      0.100290        106.766355     
1067            306.186000      32421.698558    303.384878      0.100206        106.866561     
1068            306.220000      32452.394663    303.387535      0.100242        106.966803     
1069            306.273000      32483.061472    303.390233      0.100129        107.066932     
1070            306.134000      32513.715588    303.392797      0.100133        107.167065     
1071            306.289000      32544.382774    303.395500      0.100125        107.267190     
1072            306.275000      32575.052234    303.398186      0.100137        107.367327     
1073            306.251000      32605.734296    303.400845      0.100186        107.467513     
1074            306.306000      32636.401653    303.403549      0.100120        107.567633     
1075            306.312000      32667.072061    303.406254      0.100128        107.667761     
1076            306.200000      32697.730336    303.408850      0.100125        107.767886     
1077            306.391000      32728.402526    303.411617      0.100108        107.867994     
1078            306.181000      32759.101152    303.414189      0.100263        107.968257     
1079            306.398000      32789.775575    303.416953      0.100113        108.068370     
1080            306.335000      32820.477387    303.419657      0.100223        108.168593     
1081            306.181000      32851.141415    303.422211      0.100150        108.268743     
1082            306.349000      32881.817059    303.424916      0.100133        108.368876     
1083            306.178000      32912.474968    303.427457      0.100131        108.469007     
1084            306.171000      32943.132483    303.429987      0.100132        108.569139     
1085            306.171000      32973.820308    303.432516      0.100231        108.669370     
1086            306.077000      33004.469635    303.434950      0.100136        108.769506     
1087            306.372000      33035.148808    303.437652      0.100137        108.869643     
1088            306.372000      33065.826449    303.440348      0.100132        108.969775     
1089            306.322000      33096.499696    303.442994      0.100134        109.069909     
1090            306.344000      33127.175759    303.445655      0.100136        109.170045     
1091            306.344000      33157.852128    303.448311      0.100137        109.270182     
1092            306.273000      33188.521694    303.450897      0.100138        109.370320     
1093            306.273000      33219.189728    303.453478      0.100133        109.470453     
1094            306.383000      33249.864794    303.456155      0.100120        109.570573     
1095            306.173000      33280.515467    303.458635      0.100109        109.670682     
1096            306.361000      33311.218047    303.461285      0.100217        109.770899     
1097            306.360000      33341.918383    303.463929      0.100210        109.871109     
1098            306.121000      33372.574870    303.466348      0.100145        109.971254     
1099            306.376000      33403.256895    303.468996      0.100145        110.071399     
1100            306.163000      33433.913302    303.471444      0.100131        110.171530     
1101            306.112000      33464.564603    303.473842      0.100131        110.271661     
1102            306.333000      33495.238951    303.476436      0.100134        110.371795     
1103            306.259000      33525.904665    303.478958      0.100130        110.471925     
1104            306.233000      33556.572675    303.481452      0.100146        110.572071     
1105            306.324000      33587.243672    303.484024      0.100126        110.672197     
1106            306.075000      33617.890962    303.486366      0.100130        110.772327     
1107            306.307000      33648.562401    303.488913      0.100133        110.872460     
1108            306.287000      33679.231530    303.491438      0.100132        110.972592     
1109            306.125000      33709.889643    303.493813      0.100149        111.072741     
1110            306.337000      33740.575420    303.496374      0.100170        111.172911     
1111            306.256000      33771.239609    303.498858      0.100126        111.273037     
1112            306.323000      33801.912343    303.501397      0.100132        111.373169     
1113            306.330000      33832.586698    303.503938      0.100135        111.473304     
1114            306.190000      33863.242441    303.506348      0.100120        111.573424     
1115            306.379000      33893.919864    303.508924      0.100129        111.673553     
1116            306.280000      33924.586149    303.511406      0.100125        111.773678     
1117            306.221000      33955.252651    303.513831      0.100145        111.873823     
1118            306.334000      33985.928631    303.516353      0.100139        111.973962     
1119            306.187000      34016.588972    303.518740      0.100136        112.074098     
1120            306.246000      34047.254916    303.521174      0.100135        112.174233     
1121            306.388000      34077.932321    303.523731      0.100126        112.274359     
1122            306.133000      34108.588173    303.526056      0.100139        112.374498     
1123            306.360000      34139.265225    303.528579      0.100134        112.474632     
1124            306.261000      34169.927464    303.531009      0.100118        112.574750     
1125            306.120000      34200.577423    303.533310      0.100124        112.674874     
1126            306.338000      34231.249515    303.535800      0.100125        112.774999     
1127            306.253000      34261.921059    303.538211      0.100151        112.875150     
1128            306.253000      34292.582803    303.540617      0.100119        112.975269     
1129            306.180000      34323.239995    303.542954      0.100128        113.075397     
1130            306.287000      34353.907899    303.545381      0.100128        113.175525     
1131            306.199000      34384.567911    303.547727      0.100131        113.275656     
1132            306.239000      34415.234072    303.550104      0.100138        113.375794     
1133            306.239000      34445.897783    303.552477      0.100130        113.475924     
1134            306.126000      34476.553547    303.554746      0.100141        113.576065     
1135            306.347000      34507.233586    303.557206      0.100148        113.676213     
1136            306.208000      34537.894194    303.559539      0.100130        113.776343     
1137            306.148000      34568.548793    303.561815      0.100130        113.876473     
1138            306.243000      34599.214436    303.564170      0.100135        113.976608     
1139            305.998000      34629.849731    303.566306      0.100116        114.076724     
1140            306.155000      34660.559527    303.568580      0.100308        114.177032     
1141            306.263000      34691.225948    303.570941      0.100131        114.277163     
1142            306.121000      34721.878456    303.573174      0.100132        114.377295     
1143            306.249000      34752.545312    303.575514      0.100137        114.477432     
1144            306.236000      34783.208722    303.577839      0.100130        114.577562     
1145            306.135000      34813.862020    303.580072      0.100130        114.677692     
1146            306.364000      34844.540085    303.582501      0.100136        114.777828     
1147            306.202000      34875.211421    303.584785      0.100167        114.877995     
1148            306.362000      34905.886529    303.587204      0.100127        114.978122     
1149            306.329000      34936.566604    303.589590      0.100154        115.078276     
1150            306.142000      34967.231929    303.591810      0.100167        115.178443     
1151            306.393000      34997.909222    303.594242      0.100124        115.278567     
1152            306.351000      35028.582616    303.596635      0.100125        115.378692     
1153            306.228000      35059.269724    303.598918      0.100210        115.478902     
1154            306.375000      35089.952261    303.601324      0.100147        115.579049     
1155            306.141000      35120.601873    303.603522      0.100116        115.679165     
1156            306.248000      35151.268936    303.605809      0.100138        115.779303     
1157            306.350000      35181.951114    303.608181      0.100154        115.879457     
1158            306.202000      35212.611426    303.610420      0.100131        115.979588     
1159            306.369000      35243.289686    303.612800      0.100135        116.079723     
1160            306.343000      35273.971775    303.615153      0.100156        116.179879     
1161            306.167000      35304.631339    303.617351      0.100140        116.280019     
1162            306.310000      35335.314411    303.619669      0.100170        116.380189     
1163            306.249000      35366.004236    303.621931      0.100212        116.480401     
1164            306.196000      35396.659661    303.624141      0.100117        116.580518     
1165            306.309000      35427.332219    303.626445      0.100136        116.680654     
1166            306.309000      35458.006002    303.628746      0.100140        116.780794     
1167            306.342000      35488.683703    303.631070      0.100142        116.880936     
1168            306.342000      35519.365692    303.633391      0.100156        116.981092     
1169            306.140000      35550.021327    303.635535      0.100136        117.081228     
1170            306.140000      35580.675738    303.637675      0.100132        117.181360     
1171            306.322000      35611.346841    303.639967      0.100127        117.281487     
1172            306.249000      35642.014922    303.642193      0.100141        117.381628     
1173            306.182000      35672.665271    303.644357      0.100105        117.481733     
1174            306.344000      35703.338270    303.646656      0.100126        117.581859     
1175            306.104000      35733.987546    303.648747      0.100127        117.681986     
1176            306.337000      35764.654330    303.651031      0.100108        117.782094     
1177            306.356000      35795.335271    303.653329      0.100148        117.882242     
1178            306.203000      35825.986803    303.655493      0.100102        117.982344     
1179            306.420000      35856.664042    303.657837      0.100115        118.082459     
1180            306.330000      35887.338396    303.660101      0.100135        118.182594     
1181            306.223000      35917.996218    303.662270      0.100116        118.282710     
1182            306.449000      35948.685553    303.664627      0.100145        118.382855     
1183            306.266000      35979.354112    303.666826      0.100137        118.482992     
1184            306.226000      36010.015602    303.668987      0.100127        118.583119     
1185            306.437000      36040.692091    303.671322      0.100107        118.683226     
1186            306.240000      36071.427869    303.673492      0.100365        118.783591     
1187            306.443000      36102.105571    303.675824      0.100109        118.883700     
1188            306.368000      36132.782811    303.678090      0.100132        118.983832     
1189            306.138000      36163.436716    303.680158      0.100131        119.083963     
1190            306.427000      36194.135492    303.682467      0.100183        119.184146     
1191            306.322000      36224.808433    303.684683      0.100133        119.284279     
1192            306.368000      36255.490269    303.686934      0.100147        119.384426     
1193            306.420000      36286.172103    303.689224      0.100130        119.484556     
1194            306.234000      36316.837151    303.691355      0.100136        119.584692     
1195            306.349000      36347.532095    303.693580      0.100196        119.684888     
1196            306.335000      36378.197761    303.695787      0.100105        119.784993     
1197            306.181000      36408.851684    303.697863      0.100117        119.885110     
1198            306.356000      36439.524047    303.700081      0.100120        119.985230     
1199            306.343000      36470.207974    303.702285      0.100162        120.085392     
1200            306.116000      36500.857839    303.704296      0.100125        120.185517     
1201            306.297000      36531.516024    303.706454      0.100093        120.285610     
1202            306.297000      36562.188912    303.708608      0.100141        120.385751     
1203            306.261000      36592.857276    303.710730      0.100138        120.485889     
1204            306.303000      36623.524639    303.712882      0.100121        120.586010     
1205            306.303000      36654.196596    303.715031      0.100136        120.686146     
1206            306.323000      36684.869637    303.717193      0.100133        120.786279     
1207            306.323000      36715.534407    303.719351      0.100106        120.886385     
1208            306.259000      36746.204408    303.721453      0.100144        120.986529     
1209            306.043000      36776.847270    303.723373      0.100126        121.086655     
1210            306.213000      36807.503478    303.725430      0.100114        121.186769     
1211            306.101000      36838.147249    303.727390      0.100110        121.286879     
1212            306.098000      36868.785210    303.729345      0.100092        121.386971     
1213            306.220000      36899.438445    303.731397      0.100102        121.487073     
1214            305.924000      36930.057460    303.733202      0.100087        121.587160     
1215            306.107000      36960.696628    303.735155      0.100093        121.687253     
1216            306.189000      36991.377072    303.737174      0.100201        121.787454     
1217            305.990000      37022.003611    303.739024      0.100090        121.887544     
1218            306.237000      37052.653954    303.741073      0.100087        121.987631     
1219            306.181000      37083.300222    303.743074      0.100092        122.087723     
1220            306.058000      37113.928977    303.744970      0.100075        122.187798     
1221            306.253000      37144.582452    303.747022      0.100092        122.287890     
1222            306.137000      37175.224623    303.748977      0.100093        122.387983     
1223            306.203000      37205.869113    303.750982      0.100079        122.488062     
1224            306.368000      37236.587100    303.753122      0.100265        122.588327     
1225            306.157000      37267.226068    303.755083      0.100076        122.688403     
1226            306.299000      37297.882310    303.757157      0.100086        122.788489     
1227            306.204000      37328.531493    303.759150      0.100094        122.888583     
1228            306.031000      37359.162442    303.760999      0.100091        122.988674     
1229            306.229000      37389.814434    303.763006      0.100095        123.088769     
1230            306.121000      37420.453472    303.764921      0.100088        123.188857     
1231            306.156000      37451.095096    303.766863      0.100085        123.288942     
1232            306.268000      37481.747622    303.768891      0.100084        123.389026     
1233            306.018000      37512.374516    303.770714      0.100082        123.489108     
1234            306.236000      37543.025371    303.772711      0.100089        123.589197     
1235            306.269000      37573.684735    303.774731      0.100106        123.689303     
1236            306.141000      37604.333123    303.776645      0.100112        123.789415     
1237            306.376000      37634.996459    303.778744      0.100084        123.889499     
1238            306.303000      37665.663821    303.780783      0.100121        123.989620     
1239            306.221000      37696.317156    303.782751      0.100102        124.089722     
1240            306.405000      37726.991360    303.784865      0.100110        124.189832     
1241            306.187000      37757.652926    303.786800      0.100140        124.289972     
1242            306.187000      37788.296428    303.788732      0.100081        124.390053     
1243            306.276000      37818.949142    303.790731      0.100082        124.490135     
1244            306.276000      37849.600938    303.792728      0.100079        124.590214     
1245            306.305000      37880.266051    303.794745      0.100113        124.690327     
1246            306.305000      37910.927794    303.796758      0.100102        124.790429     
1247            306.270000      37941.581745    303.798740      0.100088        124.890517     
1248            306.179000      37972.227814    303.800646      0.100092        124.990609     
1249            306.271000      38002.892585    303.802624      0.100123        125.090732     
1250            306.039000      38033.538413    303.804413      0.100137        125.190869     
1251            306.244000      38064.195887    303.806362      0.100108        125.290977     
1252            306.321000      38094.858619    303.808369      0.100100        125.391077     
1253            306.222000      38125.520015    303.810295      0.100128        125.491205     
1254            306.347000      38156.202199    303.812318      0.100155        125.591360     
1255            306.249000      38186.867830    303.814259      0.100133        125.691493     
1256            306.258000      38217.522419    303.816204      0.100094        125.791587     
1257            306.352000      38248.189479    303.818220      0.100104        125.891691     
1258            306.136000      38278.842877    303.820062      0.100130        125.991821     
1259            306.243000      38309.540981    303.821988      0.100241        126.092062     
1260            306.249000      38340.198038    303.823914      0.100105        126.192167     
1261            306.107000      38370.836287    303.825723      0.100090        126.292257     
1262            306.262000      38401.491276    303.827652      0.100094        126.392351     
1263            306.063000      38432.149607    303.829423      0.100170        126.492521     
1264            306.092000      38462.793701    303.831212      0.100114        126.592635     
1265            306.234000      38493.446499    303.833110      0.100096        126.692731     
1266            306.067000      38524.082582    303.834874      0.100096        126.792827     
1267            306.139000      38554.728014    303.836691      0.100103        126.892930     
1268            306.206000      38585.383522    303.838559      0.100114        126.993044     
1269            306.071000      38616.032860    303.840318      0.100138        127.093182     
1270            306.293000      38646.711166    303.842250      0.100160        127.193342     
1271            306.264000      38677.381668    303.844155      0.100144        127.293486     
1272            306.176000      38708.040908    303.845988      0.100136        127.393622     
1273            306.421000      38738.724375    303.848010      0.100135        127.493757     
1274            306.225000      38769.389440    303.849876      0.100139        127.593896     
1275            306.259000      38800.056379    303.851765      0.100134        127.694030     
1276            306.372000      38830.735246    303.853740      0.100136        127.794166     
1277            306.221000      38861.399910    303.855593      0.100139        127.894305     
1278            306.395000      38892.081693    303.857580      0.100138        127.994443     
1279            306.369000      38922.760259    303.859543      0.100136        128.094579     
1280            306.168000      38953.418392    303.861346      0.100135        128.194714     
1281            306.398000      38984.129583    303.863328      0.100233        128.294947     
1282            306.398000      39014.802780    303.865304      0.100109        128.395056     
1283            306.398000      39045.472913    303.867277      0.100099        128.495155     
1284            306.398000      39076.142434    303.869247      0.100097        128.595252     
1285            306.157000      39106.788750    303.871027      0.100100        128.695352     
1286            306.157000      39137.435372    303.872803      0.100101        128.795453     
1287            306.380000      39168.107686    303.874751      0.100112        128.895565     
1288            306.458000      39198.788422    303.876756      0.100114        128.995679     
1289            306.195000      39229.439460    303.878553      0.100103        129.095782     
1290            306.426000      39260.119444    303.880527      0.100122        129.195904     
1291            306.263000      39290.792296    303.882373      0.100152        129.296056     
1292            306.309000      39321.463935    303.884251      0.100133        129.396189     
1293            306.378000      39352.179555    303.886181      0.100254        129.496443     
1294            306.230000      39382.879419    303.887994      0.100251        129.596694     
1295            306.428000      39413.554701    303.889955      0.100106        129.696800     
1296            306.374000      39444.222738    303.891871      0.100100        129.796900     
1297            306.184000      39475.015050    303.893645      0.100568        129.897468     
1298            306.320000      39505.785813    303.895520      0.100453        129.997921     
1299            306.348000      39536.468710    303.897408      0.100157        130.098078     
1300            306.241000      39567.127415    303.899210      0.100113        130.198191     
1301            306.356000      39597.793038    303.901098      0.100098        130.298289     
1302            306.299000      39628.456018    303.902938      0.100108        130.398397     
1303            306.395000      39659.128609    303.904850      0.100108        130.498505     
1304            306.327000      39689.795924    303.906707      0.100113        130.598618     
1305            306.160000      39720.448663    303.908433      0.100120        130.698738     
1306            306.419000      39751.126721    303.910355      0.100118        130.798856     
1307            306.309000      39781.793153    303.912189      0.100116        130.898972     
1308            306.203000      39812.449585    303.913940      0.100118        130.999090     
1309            306.325000      39843.117312    303.915781      0.100115        131.099205     
1310            306.053000      39873.756584    303.917412      0.100111        131.199316     
1311            306.238000      39904.416826    303.919182      0.100119        131.299435     
1312            306.271000      39935.079454    303.920973      0.100116        131.399551     
1313            306.027000      39965.716735    303.922577      0.100113        131.499664     
1314            306.255000      39996.375310    303.924351      0.100108        131.599772     
1315            306.213000      40027.031212    303.926091      0.100113        131.699885     
1316            306.058000      40057.673433    303.927710      0.100119        131.800004     
1317            306.300000      40088.322424    303.929510      0.100062        131.900066     
1318            306.181000      40118.975122    303.931218      0.100113        132.000179     
1319            306.252000      40149.632172    303.932976      0.100104        132.100283     
1320            306.333000      40180.297025    303.934794      0.100103        132.200386     
1321            306.069000      40210.934225    303.936408      0.100099        132.300485     
1322            306.359000      40241.607195    303.938240      0.100121        132.400606     
1323            306.351000      40272.298051    303.940064      0.100182        132.500788     
1324            306.351000      40302.964705    303.941885      0.100103        132.600891     
1325            306.342000      40333.642406    303.943696      0.100142        132.701033     
1326            306.342000      40364.318881    303.945504      0.100138        132.801171     
1327            306.239000      40394.983511    303.947232      0.100133        132.901304     
1328            306.126000      40425.636825    303.948873      0.100133        133.001437     
1329            306.290000      40456.304724    303.950634      0.100127        133.101564     
1330            306.029000      40486.945878    303.952196      0.100125        133.201689     
1331            306.301000      40517.614265    303.953960      0.100125        133.301814     
1332            306.340000      40548.285945    303.955751      0.100123        133.401937     
1333            306.128000      40578.936093    303.957380      0.100122        133.502059     
1334            306.276000      40609.600752    303.959118      0.100121        133.602180     
1335            306.364000      40640.276060    303.960919      0.100127        133.702307     
1336            306.290000      40670.947022    303.962662      0.100137        133.802444     
1337            306.445000      40701.647295    303.964519      0.100182        133.902626     
1338            306.284000      40732.316737    303.966252      0.100134        134.002760     
1339            306.317000      40762.992853    303.968008      0.100145        134.102905     
1340            306.392000      40793.665756    303.969816      0.100110        134.203015     
1341            306.237000      40824.321611    303.971506      0.100105        134.303120     
1342            306.472000      40855.009265    303.973369      0.100132        134.403252     
1343            306.295000      40885.686547    303.975097      0.100156        134.503408     
1344            306.161000      40916.342448    303.976723      0.100130        134.603538     
1345            306.309000      40947.017151    303.978457      0.100143        134.703681     
1346            306.229000      40977.681085    303.980129      0.100134        134.803815     
1347            306.173000      41008.338188    303.981757      0.100130        134.903945     
1348            306.324000      41039.010104    303.983494      0.100129        135.004074     
1349            306.123000      41069.660975    303.985079      0.100126        135.104200     
1350            306.270000      41100.328096    303.986772      0.100131        135.204331     
1351            306.263000      41130.999417    303.988456      0.100147        135.304478     
1352            306.078000      41161.654659    303.990002      0.100155        135.404633     
1353            306.371000      41192.332200    303.991761      0.100132        135.504765     
1354            306.341000      41223.011639    303.993496      0.100148        135.604913     
1355            306.230000      41253.674755    303.995147      0.100131        135.705044     
1356            306.431000      41284.357078    303.996943      0.100128        135.805172     
1357            306.297000      41315.025678    303.998637      0.100127        135.905299     
1358            306.297000      41345.693971    304.000329      0.100126        136.005425     
1359            306.407000      41376.372666    304.002100      0.100124        136.105549     
1360            306.407000      41407.051973    304.003867      0.100126        136.205675     
1361            306.193000      41437.712303    304.005476      0.100134        136.305809     
1362            306.456000      41468.405097    304.007275      0.100154        136.405963     
1363            306.456000      41499.091456    304.009071      0.100133        136.506096     
1364            306.321000      41529.762458    304.010766      0.100127        136.606223     
1365            306.509000      41560.468530    304.012596      0.100180        136.706403     
1366            306.402000      41591.160818    304.014346      0.100170        136.806573     
1367            306.376000      41621.830894    304.016073      0.100106        136.906679     
1368            306.429000      41652.513936    304.017836      0.100131        137.006810     
1369            306.281000      41683.172664    304.019489      0.100100        137.106910     
1370            306.448000      41713.845964    304.021260      0.100093        137.207003     
1371            306.374000      41744.516759    304.022976      0.100109        137.307112     
1372            306.280000      41775.187944    304.024620      0.100141        137.407253     
1373            306.422000      41805.877640    304.026367      0.100155        137.507408     
1374            306.332000      41836.551276    304.028044      0.100132        137.607540     
1375            306.242000      41867.217124    304.029654      0.100136        137.707676     
1376            306.398000      41897.897982    304.031375      0.100134        137.807810     
1377            306.180000      41928.548743    304.032935      0.100107        137.907917     
1378            306.464000      41959.242032    304.034699      0.100153        138.008070     
1379            306.382000      41989.920981    304.036401      0.100133        138.108203     
1380            306.227000      42020.583184    304.037988      0.100129        138.208332     
1381            306.442000      42051.261399    304.039728      0.100111        138.308443     
1382            306.358000      42081.937638    304.041405      0.100132        138.408575     
1383            306.293000      42112.614720    304.043033      0.100156        138.508731     
1384            306.435000      42143.295299    304.044761      0.100121        138.608852     
1385            306.293000      42173.989533    304.046385      0.100212        138.709064     
1386            306.411000      42204.712751    304.048093      0.100268        138.809332     
1387            306.413000      42235.385918    304.049798      0.100104        138.909436     
1388            306.158000      42266.086218    304.051318      0.100276        139.009712     
1389            306.379000      42296.825835    304.052997      0.100332        139.110044     
1390            306.359000      42327.538325    304.054658      0.100250        139.210294     
1391            306.219000      42358.231268    304.056215      0.100232        139.310526     
1392            306.414000      42388.917404    304.057909      0.100146        139.410672     
1393            306.327000      42419.591459    304.059538      0.100135        139.510807     
1394            306.337000      42450.268352    304.061171      0.100141        139.610948     
1395            306.390000      42481.009380    304.062844      0.100333        139.711281     
1396            306.390000      42511.838955    304.064518      0.100622        139.811903     
1397            306.176000      42542.599539    304.066035      0.100467        139.912370     
1398            306.418000      42573.355633    304.067721      0.100373        140.012743     
1399            306.270000      42604.046949    304.069296      0.100210        140.112953     
1400            306.270000      42634.759399    304.070870      0.100279        140.213232     
1401            306.505000      42665.500318    304.072610      0.100295        140.313527     
1402            306.384000      42696.191109    304.074259      0.100171        140.413698     
1403            306.301000      42726.854596    304.075845      0.100109        140.513807     
1404            306.518000      42757.611225    304.077588      0.100342        140.614149     
1405            306.224000      42788.290583    304.079116      0.100186        140.714335     
1406            306.336000      42818.956655    304.080720      0.100106        140.814441     
1407            306.290000      42849.652120    304.082292      0.100217        140.914658     
1408            306.140000      42880.302856    304.083753      0.100120        141.014778     
1409            306.372000      42911.107642    304.085383      0.100547        141.115325     
1410            306.288000      42941.812401    304.086947      0.100248        141.215573     
1411            306.169000      42972.465123    304.088422      0.100117        141.315690     
1412            306.322000      43003.126117    304.090003      0.100094        141.415784     
1413            306.157000      43033.774576    304.091465      0.100107        141.515891     
1414            306.111000      43064.413838    304.092892      0.100092        141.615983     
1415            306.424000      43095.079527    304.094538      0.100076        141.716059     
1416            306.290000      43125.743750    304.096088      0.100115        141.816174     
1417            306.492000      43156.422067    304.097778      0.100095        141.916269     
1418            306.433000      43187.092946    304.099424      0.100090        142.016359     
1419            306.270000      43217.752410    304.100953      0.100106        142.116465     
1420            306.446000      43248.498750    304.102607      0.100332        142.216797     
1421            306.357000      43279.468073    304.104208      0.101089        142.317886     
1422            306.291000      43310.176502    304.105748      0.100259        142.418145     
1423            306.419000      43340.929020    304.107377      0.100361        142.518506     
1424            306.298000      43371.697879    304.108920      0.100454        142.618960     
1425            306.285000      43402.411832    304.110449      0.100279        142.719239     
1426            306.434000      43433.161259    304.112081      0.100346        142.819585     
1427            306.232000      43463.915526    304.113571      0.100428        142.920013     
1428            306.454000      43494.598620    304.115209      0.100123        143.020136     
1429            306.379000      43525.259498    304.116792      0.100075        143.120211     
