#timestep       power           acc-energy      avg-power       dt              acc-time       
964             387.096000      36895.200052    382.149982      0.100121        96.546387      
965             387.026000      36933.950256    382.155033      0.100123        96.646510      
966             387.019000      36972.700534    382.160067      0.100125        96.746635      
967             387.060000      37011.456078    382.165133      0.100128        96.846763      
968             387.064000      37050.201958    382.170191      0.100102        96.946865      
969             387.104000      37088.959585    382.175282      0.100122        97.046987      
970             387.068000      37127.716704    382.180325      0.100130        97.147117      
971             387.072000      37166.473836    382.185361      0.100129        97.247246      
972             387.046000      37205.227591    382.190361      0.100127        97.347373      
973             387.078000      37243.984163    382.195383      0.100126        97.447499      
974             387.073000      37282.741008    382.200389      0.100128        97.547627      
975             387.069000      37321.497453    382.205382      0.100128        97.647755      
976             387.096000      37360.257375    382.210391      0.100130        97.747885      
977             387.096000      37399.016911    382.215391      0.100129        97.848014      
978             387.085000      37437.774570    382.220369      0.100127        97.948141      
979             387.085000      37476.537262    382.225337      0.100140        98.048281      
980             387.080000      37515.293260    382.230290      0.100124        98.148405      
981             387.060000      37554.068157    382.235214      0.100178        98.248583      
982             387.066000      37592.846364    382.240135      0.100185        98.348768      
983             387.074000      37631.607954    382.245052      0.100140        98.448908      
984             387.076000      37670.366261    382.249960      0.100131        98.549039      
985             387.095000      37709.126471    382.254878      0.100131        98.649170      
986             387.083000      37747.885092    382.259774      0.100130        98.749300      
987             387.036000      37786.638232    382.264612      0.100128        98.849428      
988             387.058000      37825.393963    382.269462      0.100129        98.949557      
989             387.021000      37864.144440    382.274266      0.100125        99.049682      
990             387.059000      37902.898336    382.279097      0.100124        99.149806      
991             387.021000      37941.647652    382.283881      0.100122        99.249928      
992             387.053000      37980.396302    382.288687      0.100112        99.350040      
993             386.990000      38019.144837    382.293420      0.100128        99.450168      
994             387.033000      38057.889549    382.298186      0.100107        99.550275      
995             387.019000      38096.634022    382.302929      0.100110        99.650385      
996             387.045000      38135.388450    382.307689      0.100129        99.750514      
997             387.063000      38174.149326    382.312458      0.100141        99.850655      
998             387.087000      38212.902154    382.317240      0.100114        99.950769      
999             387.080000      38251.652346    382.322006      0.100109        100.050878     
1000            387.018000      38290.396718    382.326700      0.100110        100.150988     
1001            387.029000      38329.141417    382.331395      0.100108        100.251096     
1002            387.024000      38367.885229    382.336077      0.100107        100.351203     
1003            387.010000      38406.636540    382.340735      0.100130        100.451333     
1004            386.986000      38445.385835    382.345361      0.100131        100.551464     
1005            386.978000      38484.134329    382.349970      0.100131        100.651595     
1006            386.866000      38522.871995    382.354458      0.100132        100.751727     
1007            386.890000      38561.610904    382.358961      0.100129        100.851856     
1008            386.898000      38600.494153    382.363480      0.100500        100.952356     
1009            386.907000      38639.229348    382.367981      0.100115        101.052471     
1010            386.960000      38677.975265    382.372527      0.100129        101.152600     
1011            386.959000      38716.711409    382.377061      0.100104        101.252704     
1012            386.966000      38755.452510    382.381594      0.100115        101.352819     
1013            387.000000      38794.202433    382.386152      0.100129        101.452948     
1014            386.974000      38832.940852    382.390675      0.100106        101.553054     
1015            387.000000      38871.691162    382.395215      0.100130        101.653184     
1016            387.084000      38910.452980    382.399829      0.100138        101.753322     
1017            387.129000      38949.216207    382.404479      0.100130        101.853452     
1018            387.129000      38987.979434    382.409119      0.100130        101.953582     
1019            387.104000      39026.737447    382.413725      0.100123        102.053705     
1020            387.079000      39065.498764    382.418298      0.100138        102.153843     
1021            387.117000      39104.260789    382.422899      0.100130        102.253973     
1022            387.099000      39143.027206    382.427474      0.100146        102.354119     
1023            387.099000      39181.807945    382.432042      0.100183        102.454302     
1024            387.145000      39220.572000    382.436644      0.100128        102.554430     
1025            387.131000      39259.359816    382.441225      0.100193        102.654623     
1026            387.118000      39298.118070    382.445782      0.100120        102.754743     
1027            387.101000      39336.864170    382.450313      0.100093        102.854836     
1028            387.055000      39375.622310    382.454791      0.100136        102.954972     
1029            386.995000      39414.370184    382.459202      0.100125        103.055097     
1030            386.992000      39453.118532    382.463602      0.100127        103.155224     
1031            387.025000      39491.869023    382.468025      0.100124        103.255348     
1032            387.028000      39530.615945    382.472442      0.100114        103.355462     
1033            386.983000      39569.361843    382.476807      0.100123        103.455585     
1034            386.968000      39608.111271    382.481150      0.100136        103.555721     
1035            386.947000      39646.855113    382.485464      0.100127        103.655848     
1036            386.987000      39685.608766    382.489809      0.100142        103.755990     
1037            386.996000      39724.354418    382.494153      0.100119        103.856109     
1038            387.006000      39763.103007    382.498498      0.100124        103.956233     
1039            386.998000      39801.847699    382.502827      0.100116        104.056349     
1040            386.957000      39840.587125    382.507109      0.100113        104.156462     
1041            386.934000      39879.327344    382.511360      0.100121        104.256583     
1042            386.864000      39918.061715    382.515536      0.100124        104.356707     
1043            386.846000      39956.795444    382.519687      0.100127        104.456834     
1044            386.880000      39995.534126    382.523863      0.100131        104.556965     
1045            386.877000      40034.267864    382.528027      0.100119        104.657084     
1046            386.857000      40073.044088    382.532169      0.100234        104.757318     
1047            386.840000      40111.775283    382.536282      0.100122        104.857440     
1048            386.793000      40150.505253    382.540343      0.100131        104.957571     
1049            386.816000      40189.230563    382.544418      0.100113        105.057684     
1050            386.830000      40227.947217    382.548497      0.100087        105.157771     
1051            386.897000      40266.665161    382.552631      0.100073        105.257844     
1052            386.884000      40305.383351    382.556745      0.100077        105.357921     
1053            386.928000      40344.119487    382.560895      0.100112        105.458033     
1054            386.819000      40382.853994    382.564934      0.100136        105.558169     
1055            386.890000      40421.593290    382.569033      0.100130        105.658299     
1056            386.879000      40460.320652    382.573113      0.100102        105.758401     
1057            386.985000      40499.058624    382.577285      0.100102        105.858503     
1058            386.956000      40537.793693    382.581421      0.100102        105.958605     
1059            386.953000      40576.523045    382.585547      0.100088        106.058693     
1060            387.021000      40615.254559    382.589728      0.100076        106.158769     
1061            387.011000      40653.988168    382.593892      0.100084        106.258853     
1062            387.011000      40692.727969    382.598050      0.100100        106.358953     
1063            387.011000      40731.473188    382.602199      0.100114        106.459067     
1064            387.011000      40770.226148    382.606342      0.100134        106.559201     
1065            387.038000      40808.981424    382.610503      0.100133        106.659334     
1066            387.038000      40847.733604    382.614655      0.100125        106.759459     
1067            387.042000      40886.515212    382.618807      0.100200        106.859659     
1068            387.042000      40925.275533    382.622948      0.100145        106.959804     
1069            379.774000      40963.304202    382.620283      0.100135        107.059939     
1070            354.947000      40998.846110    382.594425      0.100133        107.160072     
1071            334.936000      41032.376553    382.549943      0.100110        107.260182     
1072            311.448000      41063.552498    382.483650      0.100100        107.360282     
1073            279.831000      41091.564980    382.388023      0.100105        107.460387     
1074            252.339000      41116.833451    382.266950      0.100137        107.560524     
1075            229.601000      41139.825236    382.124951      0.100138        107.660662     
1076            203.105000      41160.162139    381.958608      0.100130        107.760792     
1077            183.364000      41178.522010    381.774252      0.100128        107.860920     
1078            153.774000      41193.919554    381.562787      0.100131        107.961051     
1079            136.089000      41207.546963    381.335317      0.100136        108.061187     
1080            135.893000      41221.154880    381.108083      0.100137        108.161324     
