#timestep       power           acc-energy      avg-power       dt              acc-time       
964             386.401000      36839.579264    381.574427      0.100152        96.546248      
965             386.418000      36878.281732    381.579447      0.100157        96.646405      
966             386.387000      36916.976844    381.584423      0.100146        96.746551      
967             386.371000      36955.654127    381.589371      0.100104        96.846655      
968             386.363000      36994.393199    381.594308      0.100266        96.946921      
969             386.301000      37033.069269    381.599163      0.100119        97.047040      
970             386.363000      37071.757342    381.604074      0.100134        97.147174      
971             386.295000      37110.438605    381.608904      0.100134        97.247308      
972             386.322000      37149.120254    381.613752      0.100128        97.347436      
973             386.344000      37187.835014    381.618616      0.100208        97.447644      
974             386.320000      37226.516463    381.623442      0.100128        97.547772      
975             386.340000      37265.201460    381.628278      0.100132        97.647904      
976             386.338000      37303.885484    381.633103      0.100130        97.748034      
977             386.371000      37342.607972    381.637955      0.100221        97.848255      
978             386.387000      37381.299220    381.642810      0.100136        97.948391      
979             386.338000      37419.983244    381.647605      0.100130        98.048521      
980             386.381000      37458.672733    381.652434      0.100133        98.148654      
981             386.380000      37497.358644    381.657252      0.100124        98.248778      
982             386.396000      37536.072432    381.662080      0.100192        98.348970      
983             386.372000      37574.758701    381.666870      0.100127        98.449097      
984             386.406000      37613.448761    381.671685      0.100128        98.549225      
985             386.436000      37652.137574    381.676520      0.100117        98.649342      
986             386.426000      37690.832728    381.681336      0.100136        98.749478      
987             386.435000      37729.536899    381.686153      0.100157        98.849635      
988             386.400000      37768.230222    381.690923      0.100138        98.949773      
989             386.466000      37806.936338    381.695752      0.100154        99.049927      
990             386.466000      37845.639362    381.700570      0.100146        99.150073      
991             386.466000      37884.342772    381.705378      0.100147        99.250220      
992             386.438000      37923.042606    381.710149      0.100145        99.350365      
993             386.427000      37961.741338    381.714899      0.100145        99.450510      
994             386.427000      38000.437364    381.719638      0.100138        99.550648      
995             386.433000      38039.136697    381.724375      0.100145        99.650793      
996             386.405000      38077.833226    381.729074      0.100145        99.750938      
997             386.354000      38116.526193    381.733713      0.100149        99.851087      
998             386.388000      38155.219473    381.738376      0.100141        99.951228      
999             386.275000      38193.897575    381.742916      0.100131        100.051359     
1000            386.326000      38232.586579    381.747499      0.100146        100.151505     
1001            386.313000      38271.275053    381.752060      0.100148        100.251653     
1002            386.313000      38309.962369    381.756612      0.100145        100.351798     
1003            386.333000      38348.655937    381.761174      0.100156        100.451954     
1004            386.343000      38387.348961    381.765738      0.100152        100.552106     
1005            386.384000      38426.039909    381.770333      0.100136        100.652242     
1006            386.397000      38464.734091    381.774931      0.100141        100.752383     
1007            386.403000      38503.421919    381.779526      0.100123        100.852506     
1008            386.376000      38542.096611    381.784083      0.100096        100.952602     
1009            386.460000      38580.777006    381.788715      0.100089        101.052691     
1010            386.474000      38619.468850    381.793352      0.100115        101.152806     
1011            386.466000      38658.171101    381.797973      0.100144        101.252950     
1012            386.500000      38696.870960    381.802619      0.100129        101.353079     
1013            386.407000      38735.574644    381.807164      0.100163        101.453242     
1014            386.400000      38774.267195    381.811693      0.100136        101.553378     
1015            386.407000      38812.956195    381.816219      0.100125        101.653503     
1016            386.353000      38851.644039    381.820684      0.100136        101.753639     
1017            386.409000      38890.337491    381.825195      0.100136        101.853775     
1018            386.416000      38929.032416    381.829704      0.100138        101.953913     
1019            386.382000      38967.723937    381.834171      0.100138        102.054051     
1020            386.418000      39006.426791    381.838665      0.100158        102.154209     
1021            386.357000      39045.122763    381.843091      0.100156        102.254365     
1022            386.452000      39083.820134    381.847600      0.100135        102.354500     
1023            386.446000      39122.509175    381.852093      0.100115        102.454615     
1024            386.439000      39161.204085    381.856572      0.100132        102.554747     
1025            386.447000      39199.929166    381.861053      0.100208        102.654955     
1026            386.372000      39238.619299    381.865449      0.100137        102.755092     
1027            386.400000      39277.306053    381.869863      0.100121        102.855213     
1028            386.371000      39315.992609    381.874240      0.100128        102.955341     
1029            386.398000      39354.682254    381.878635      0.100129        103.055470     
1030            386.375000      39393.377324    381.883001      0.100149        103.155619     
1031            386.260000      39432.067443    381.887247      0.100166        103.255785     
1032            386.296000      39470.756919    381.891519      0.100155        103.355940     
1033            386.296000      39509.443305    381.895783      0.100147        103.456087     
1034            386.296000      39548.157117    381.900041      0.100218        103.556305     
1035            386.327000      39586.835404    381.904317      0.100118        103.656423     
1036            386.301000      39625.515337    381.908560      0.100129        103.756552     
1037            386.376000      39664.203938    381.912867      0.100132        103.856684     
1038            386.376000      39702.890994    381.917166      0.100128        103.956812     
1039            386.369000      39741.577350    381.921449      0.100128        104.056940     
1040            386.423000      39780.274522    381.925777      0.100142        104.157082     
1041            386.419000      39818.960087    381.930092      0.100113        104.257195     
1042            386.567000      39857.667814    381.934541      0.100132        104.357327     
1043            386.564000      39896.380266    381.938980      0.100145        104.457472     
1044            386.545000      39935.078832    381.943390      0.100114        104.557586     
1045            386.596000      39973.796035    381.947842      0.100149        104.657735     
1046            386.404000      40012.490918    381.952102      0.100141        104.757876     
1047            386.409000      40051.185142    381.956358      0.100138        104.858014     
1048            386.414000      40089.878708    381.960611      0.100135        104.958149     
1049            386.472000      40128.578855    381.964911      0.100137        105.058286     
1050            386.455000      40167.285414    381.969188      0.100158        105.158444     
1051            386.456000      40205.986664    381.973456      0.100144        105.258588     
1052            386.479000      40244.686739    381.977738      0.100135        105.358723     
1053            386.438000      40283.378844    381.981973      0.100125        105.458848     
1054            386.432000      40322.069575    381.986194      0.100123        105.558971     
1055            386.476000      40360.764325    381.990449      0.100122        105.659093     
1056            386.617000      40399.473965    381.994829      0.100124        105.759217     
1057            386.635000      40438.188114    381.999218      0.100131        105.859348     
1058            386.583000      40476.901309    382.003550      0.100142        105.959490     
1059            386.582000      40515.609378    382.007872      0.100129        106.059619     
1060            386.534000      40554.315733    382.012142      0.100137        106.159756     
1061            386.500000      40593.019843    382.016371      0.100140        106.259896     
1062            386.494000      40631.735334    382.020588      0.100171        106.360067     
1063            386.486000      40670.436496    382.024788      0.100136        106.460203     
1064            386.509000      40709.140348    382.029002      0.100137        106.560340     
1065            386.370000      40747.831440    382.033078      0.100140        106.660480     
1066            386.377000      40786.552983    382.037155      0.100217        106.760697     
1067            386.386000      40825.258428    382.041232      0.100173        106.860870     
1068            386.351000      40863.950708    382.045267      0.100148        106.961018     
1069            386.418000      40902.699159    382.049363      0.100276        107.061294     
1070            386.403000      40941.441083    382.053436      0.100263        107.161557     
1071            386.459000      40980.158865    382.057551      0.100186        107.261743     
1072            386.489000      41018.860327    382.061684      0.100136        107.361879     
1073            386.490000      41057.562663    382.065811      0.100138        107.462017     
1074            386.565000      41096.273669    382.070000      0.100141        107.562158     
1075            386.552000      41134.983372    382.074169      0.100141        107.662299     
1076            386.569000      41173.695552    382.078346      0.100143        107.762442     
1077            386.573000      41212.407359    382.082518      0.100141        107.862583     
1078            386.565000      41251.124163    382.086677      0.100156        107.962739     
1079            386.569000      41289.835569    382.090831      0.100141        108.062880     
1080            386.520000      41328.542841    382.094931      0.100143        108.163023     
1081            386.520000      41367.240064    382.099023      0.100117        108.263140     
1082            386.442000      41405.934502    382.103036      0.100130        108.363270     
1083            386.427000      41444.628210    382.107028      0.100132        108.463402     
1084            386.427000      41483.360948    382.111017      0.100233        108.563635     
1085            386.447000      41522.058204    382.115012      0.100136        108.663771     
1086            386.392000      41560.754590    382.118951      0.100148        108.763919     
1087            386.434000      41599.456728    382.122920      0.100152        108.864071     
1088            386.392000      41638.148091    382.126843      0.100135        108.964206     
1089            386.479000      41676.853577    382.130840      0.100149        109.064355     
1090            386.502000      41715.564844    382.134850      0.100158        109.164513     
1091            386.520000      41754.274049    382.138870      0.100148        109.264661     
1092            386.527000      41792.979703    382.142888      0.100137        109.364798     
1093            386.504000      41831.677643    382.146876      0.100123        109.464921     
1094            386.604000      41870.391781    382.150950      0.100139        109.565060     
1095            386.595000      41909.105404    382.155008      0.100140        109.665200     
1096            386.631000      41947.911944    382.159101      0.100371        109.765571     
1097            386.642000      41986.660046    382.163190      0.100217        109.865788     
1098            386.573000      42025.372626    382.167206      0.100143        109.965931     
1099            386.579000      42064.086966    382.171220      0.100146        110.066077     
1100            386.512000      42102.792278    382.175166      0.100140        110.166217     
1101            386.544000      42141.500021    382.179134      0.100138        110.266355     
1102            386.525000      42180.204315    382.183077      0.100134        110.366489     
1103            386.448000      42218.900899    382.186943      0.100134        110.466623     
1104            386.446000      42257.604239    382.190800      0.100152        110.566775     
1105            386.390000      42296.290379    382.194600      0.100122        110.666897     
1106            386.401000      42334.994235    382.198403      0.100165        110.767062     
1107            386.359000      42373.684225    382.202161      0.100140        110.867202     
1108            386.422000      42412.378979    382.205969      0.100136        110.967338     
1109            386.419000      42451.072272    382.209768      0.100133        111.067471     
1110            386.413000      42489.863114    382.213563      0.100387        111.167858     
1111            386.453000      42528.560972    382.217378      0.100136        111.267994     
1112            386.429000      42567.258358    382.221165      0.100141        111.368135     
1113            386.499000      42605.965074    382.225009      0.100147        111.468282     
1114            386.483000      42644.679462    382.228832      0.100171        111.568453     
1115            386.453000      42683.368045    382.232619      0.100112        111.668565     
1116            386.508000      42722.054404    382.236448      0.100092        111.768657     
1117            386.407000      42760.731812    382.240179      0.100095        111.868752     
1118            386.446000      42799.425877    382.243940      0.100128        111.968880     
1119            386.432000      42838.113131    382.247682      0.100114        112.068994     
1120            386.432000      42876.809658    382.251417      0.100138        112.169132     
1121            386.392000      42915.501021    382.255110      0.100135        112.269267     
1122            386.409000      42954.196791    382.258812      0.100142        112.369409     
1123            386.409000      42992.895266    382.262508      0.100149        112.469558     
1124            386.429000      43031.591107    382.266214      0.100137        112.569695     
1125            386.429000      43070.288880    382.269914      0.100142        112.669837     
1126            386.403000      43108.982117    382.273584      0.100137        112.769974     
1127            386.406000      43147.687247    382.277251      0.100167        112.870141     
1128            386.480000      43186.389354    382.280977      0.100140        112.970281     
1129            386.512000      43225.095825    382.284724      0.100143        113.070424     
1130            386.427000      43263.792625    382.288389      0.100140        113.170564     
1131            386.446000      43302.490555    382.292065      0.100138        113.270702     
1132            386.464000      43341.191446    382.295750      0.100141        113.370843     
1133            386.454000      43379.904475    382.299421      0.100175        113.471018     
1134            386.483000      43418.606883    382.303110      0.100140        113.571158     
1135            386.424000      43457.302996    382.306740      0.100139        113.671297     
1136            386.497000      43496.011057    382.310429      0.100151        113.771448     
1137            386.507000      43534.726690    382.314120      0.100168        113.871616     
1138            386.483000      43573.427552    382.317783      0.100136        113.971752     
1139            386.587000      43612.138441    382.321531      0.100135        114.071887     
1140            386.574000      43650.863492    382.325262      0.100175        114.172062     
1141            386.623000      43689.594611    382.329029      0.100178        114.272240     
1142            386.624000      43728.301086    382.332789      0.100114        114.372354     
1143            386.591000      43767.012375    382.336514      0.100135        114.472489     
1144            386.628000      43805.723891    382.340264      0.100126        114.572615     
1145            386.627000      43844.437625    382.344007      0.100132        114.672747     
1146            386.679000      43883.155794    382.347789      0.100130        114.772877     
1147            386.622000      43921.863615    382.351515      0.100118        114.872995     
1148            386.627000      43960.576577    382.355238      0.100130        114.973125     
1149            386.612000      43999.286876    382.358942      0.100127        115.073252     
1150            386.599000      44037.997034    382.362628      0.100130        115.173382     
1151            386.630000      44076.710683    382.366335      0.100131        115.273513     
1152            386.639000      44115.440311    382.370045      0.100170        115.373683     
1153            386.705000      44154.185832    382.373806      0.100194        115.473877     
1154            386.683000      44192.904014    382.377539      0.100129        115.574006     
1155            386.661000      44231.609940    382.381246      0.100103        115.674109     
1156            386.655000      44270.322999    382.384942      0.100123        115.774232     
1157            386.641000      44309.072160    382.388623      0.100220        115.874452     
1158            386.673000      44347.786247    382.392322      0.100121        115.974573     
1159            386.594000      44386.497451    382.395947      0.100134        116.074707     
1160            386.594000      44425.205175    382.399565      0.100125        116.174832     
1161            386.579000      44463.914490    382.403164      0.100133        116.274965     
1162            386.579000      44502.614527    382.406756      0.100109        116.375074     
1163            386.563000      44541.312576    382.410328      0.100108        116.475182     
1164            386.563000      44580.020289    382.413895      0.100133        116.575315     
1165            386.548000      44618.726500    382.417443      0.100133        116.675448     
1166            386.544000      44657.441587    382.420982      0.100157        116.775605     
1167            386.580000      44696.156028    382.424546      0.100146        116.875751     
1168            386.566000      44734.861722    382.428091      0.100127        116.975878     
1169            386.635000      44773.573551    382.431689      0.100125        117.076003     
1170            386.646000      44812.284549    382.435290      0.100120        117.176123     
1171            386.672000      44851.018256    382.438909      0.100172        117.276295     
1172            386.652000      44889.732948    382.442503      0.100128        117.376423     
1173            386.630000      44928.446596    382.446072      0.100131        117.476554     
1174            386.656000      44967.160915    382.449657      0.100126        117.576680     
1175            386.641000      45005.879531    382.453224      0.100141        117.676821     
1176            386.658000      45044.595983    382.456798      0.100131        117.776952     
1177            386.629000      45083.319971    382.460343      0.100158        117.877110     
1178            386.526000      45122.024365    382.463794      0.100134        117.977244     
1179            386.560000      45160.728299    382.467268      0.100124        118.077368     
1180            386.514000      45199.421056    382.470696      0.100107        118.177475     
1181            386.527000      45238.124391    382.474129      0.100131        118.277606     
1182            386.495000      45276.824522    382.477531      0.100131        118.377737     
1183            386.530000      45315.527771    382.480955      0.100130        118.477867     
1184            386.515000      45354.236088    382.484362      0.100147        118.578014     
1185            386.491000      45392.940843    382.487743      0.100144        118.678158     
1186            386.466000      45431.643867    382.491098      0.100146        118.778304     
1187            386.423000      45470.324036    382.494408      0.100098        118.878402     
1188            386.528000      45509.041387    382.497804      0.100167        118.978569     
1189            386.491000      45547.741117    382.501162      0.100131        119.078700     
1190            386.436000      45586.445001    382.504469      0.100156        119.178856     
1191            386.426000      45625.149816    382.507762      0.100161        119.279017     
1192            386.416000      45663.841650    382.511040      0.100130        119.379147     
1193            386.412000      45702.532697    382.514309      0.100129        119.479276     
1194            386.390000      45741.221155    382.517554      0.100128        119.579404     
1195            386.390000      45779.944774    382.520797      0.100219        119.679623     
1196            386.435000      45818.643148    382.524069      0.100142        119.779765     
1197            386.369000      45857.331435    382.527281      0.100133        119.879898     
1198            386.369000      45896.031699    382.530488      0.100164        119.980062     
1199            386.384000      45934.748922    382.533704      0.100204        120.080266     
1200            386.442000      45973.432152    382.536959      0.100101        120.180367     
1201            386.442000      46012.121953    382.540210      0.100118        120.280485     
1202            386.469000      46050.821026    382.543478      0.100135        120.380620     
1203            386.385000      46089.510915    382.546670      0.100133        120.480753     
1204            386.419000      46128.201117    382.549886      0.100125        120.580878     
1205            386.384000      46166.890520    382.553067      0.100132        120.681010     
1206            386.376000      46205.600759    382.556238      0.100188        120.781198     
1207            386.388000      46244.290176    382.559412      0.100131        120.881329     
1208            386.350000      46282.974628    382.562549      0.100128        120.981457     
1209            386.355000      46321.668854    382.565686      0.100152        121.081609     
1210            386.314000      46360.341204    382.568783      0.100106        121.181715     
1211            386.295000      46399.030193    382.571860      0.100154        121.281869     
1212            386.291000      46437.707580    382.574928      0.100125        121.381994     
1213            386.363000      46476.397198    382.578050      0.100138        121.482132     
1214            386.371000      46515.089162    382.581174      0.100142        121.582274     
1215            386.365000      46553.774731    382.584288      0.100127        121.682401     
1216            386.398000      46592.468626    382.587424      0.100140        121.782541     
1217            386.386000      46631.156297    382.590544      0.100127        121.882668     
1218            386.315000      46669.836473    382.593601      0.100126        121.982794     
1219            386.359000      46708.523372    382.596690      0.100132        122.082926     
1220            386.320000      46747.204049    382.599741      0.100126        122.183052     
1221            386.332000      46785.887086    382.602797      0.100129        122.283181     
1222            386.283000      46824.564444    382.605808      0.100127        122.383308     
1223            386.305000      46863.254821    382.608833      0.100155        122.483463     
1224            386.334000      46901.936513    382.611876      0.100125        122.583588     
1225            386.299000      46940.615473    382.614885      0.100127        122.683715     
1226            386.330000      46979.297536    382.617914      0.100127        122.783842     
1227            386.317000      47017.986411    382.620929      0.100148        122.883990     
1228            386.458000      47056.704866    382.624055      0.100188        122.984178     
1229            386.437000      47095.404212    382.627157      0.100144        123.084322     
1230            386.424000      47134.096461    382.630243      0.100129        123.184451     
1231            386.437000      47172.788852    382.633335      0.100126        123.284577     
1232            386.441000      47211.502898    382.636427      0.100181        123.384758     
1233            386.480000      47250.198822    382.639543      0.100124        123.484882     
1234            386.509000      47288.901514    382.642678      0.100134        123.585016     
1235            386.453000      47327.598985    382.645763      0.100135        123.685151     
1236            386.453000      47366.295297    382.648843      0.100132        123.785283     
1237            386.479000      47404.993052    382.651938      0.100129        123.885412     
1238            386.479000      47443.722113    382.655032      0.100210        123.985622     
1239            386.559000      47482.429812    382.658182      0.100134        124.085756     
1240            386.533000      47521.132588    382.661306      0.100128        124.185884     
1241            386.498000      47559.832246    382.664397      0.100129        124.286013     
1242            386.523000      47598.535181    382.667503      0.100131        124.386144     
1243            386.487000      47637.233738    382.670576      0.100129        124.486273     
1244            386.470000      47675.929819    382.673629      0.100127        124.586400     
1245            386.399000      47714.618792    382.676621      0.100127        124.686527     
1246            386.514000      47753.319666    382.679700      0.100128        124.786655     
1247            386.418000      47792.010155    382.682697      0.100126        124.886781     
1248            386.383000      47830.696752    382.685661      0.100125        124.986906     
1249            386.370000      47869.382049    382.688610      0.100125        125.087031     
1250            386.346000      47908.070351    382.691536      0.100139        125.187170     
1251            386.469000      47946.765559    382.694555      0.100125        125.287295     
1252            386.420000      47985.487548    382.697532      0.100207        125.387502     
1253            386.342000      48024.171587    382.700440      0.100129        125.487631     
1254            386.364000      48062.862077    382.703361      0.100140        125.587771     
1255            386.325000      48101.548663    382.706247      0.100140        125.687911     
1256            386.384000      48140.249271    382.709175      0.100161        125.788072     
1257            386.354000      48178.937601    382.712074      0.100137        125.888209     
1258            386.405000      48217.631039    382.715010      0.100137        125.988346     
1259            386.379000      48256.367852    382.717923      0.100256        126.088602     
1260            386.350000      48295.055782    382.720805      0.100137        126.188739     
1261            386.388000      48333.746744    382.723713      0.100135        126.288874     
1262            386.375000      48372.436018    382.726606      0.100134        126.389008     
1263            386.445000      48411.175197    382.729553      0.100245        126.489253     
1264            386.535000      48449.878174    382.732562      0.100128        126.589381     
1265            386.548000      48488.581292    382.735578      0.100125        126.689506     
1266            386.594000      48527.289017    382.738625      0.100125        126.789631     
1267            386.409000      48565.978604    382.741521      0.100126        126.889757     
1268            386.449000      48604.677993    382.744445      0.100141        126.989898     
1269            386.450000      48643.370913    382.747364      0.100124        127.090022     
1270            386.437000      48682.062918    382.750269      0.100125        127.190147     
1271            386.422000      48720.754580    382.753157      0.100128        127.290275     
1272            386.449000      48759.449718    382.756062      0.100130        127.390405     
1273            386.390000      48798.130835    382.758915      0.100109        127.490514     
1274            386.342000      48836.812169    382.761727      0.100122        127.590636     
1275            386.323000      48875.498554    382.764520      0.100140        127.690776     
1276            386.241000      48914.191018    382.767245      0.100177        127.790953     
1277            386.402000      48952.883769    382.770091      0.100136        127.891089     
1278            386.389000      48991.574445    382.772922      0.100134        127.991223     
1279            386.375000      49030.250196    382.775737      0.100099        128.091322     
1280            386.375000      49068.931357    382.778548      0.100113        128.191435     
1281            386.429000      49107.638790    382.781398      0.100167        128.291602     
1282            386.328000      49146.309450    382.784163      0.100098        128.391700     
1283            386.306000      49184.978681    382.786907      0.100100        128.491800     
1284            386.306000      49223.650616    382.789646      0.100107        128.591907     
1285            386.287000      49262.339577    382.792368      0.100156        128.692063     
1286            386.376000      49301.071066    382.795158      0.100243        128.792306     
1287            386.255000      49339.754504    382.797846      0.100150        128.892456     
1288            386.270000      49378.432106    382.800541      0.100131        128.992587     
1289            386.270000      49417.109707    382.803232      0.100131        129.092718     
1290            386.212000      49455.782273    382.805874      0.100133        129.192851     
1291            386.302000      49494.463465    382.808582      0.100132        129.292983     
1292            386.291000      49533.142397    382.811277      0.100129        129.393112     
1293            386.304000      49571.843876    382.813979      0.100184        129.493296     
1294            386.325000      49610.528144    382.816692      0.100134        129.593430     
1295            386.301000      49649.206145    382.819382      0.100124        129.693554     
1296            386.328000      49687.883373    382.822088      0.100115        129.793669     
1297            386.434000      49726.568508    382.824872      0.100108        129.893777     
1298            386.462000      49765.253354    382.827672      0.100100        129.993877     
1299            386.431000      49803.977218    382.830448      0.100209        130.094086     
1300            386.497000      49842.669046    382.833267      0.100109        130.194195     
1301            386.483000      49881.369908    382.836072      0.100136        130.294331     
1302            386.469000      49920.066663    382.838862      0.100129        130.394460     
1303            386.481000      49958.767324    382.841657      0.100136        130.494596     
1304            386.436000      49997.458456    382.844412      0.100123        130.594719     
1305            386.447000      50036.196289    382.847176      0.100241        130.694960     
1306            386.386000      50075.291598    382.849913      0.101182        130.796142     
1307            386.388000      50113.973287    382.852619      0.100111        130.896253     
1308            386.419000      50152.666580    382.855345      0.100133        130.996386     
1309            386.332000      50191.355412    382.858001      0.100144        131.096530     
1310            386.365000      50230.046776    382.860678      0.100142        131.196672     
1311            386.379000      50268.743406    382.863362      0.100152        131.296824     
1312            386.374000      50307.717337    382.866057      0.100871        131.397695     
1313            386.430000      50346.485927    382.868776      0.100325        131.498020     
1314            386.395000      50385.191114    382.871460      0.100170        131.598190     
1315            386.421000      50423.886540    382.874159      0.100138        131.698328     
1316            386.428000      50462.581895    382.876859      0.100136        131.798464     
1317            386.441000      50501.428490    382.879575      0.100524        131.898988     
1318            386.441000      50540.129783    382.882277      0.100148        131.999136     
1319            386.473000      50578.943266    382.885007      0.100430        132.099566     
1320            386.572000      50617.717984    382.887805      0.100304        132.199870     
1321            386.572000      50656.431624    382.890593      0.100146        132.300016     
1322            386.564000      50695.155672    382.893373      0.100175        132.400191     
1323            386.564000      50733.987959    382.896156      0.100455        132.500646     
1324            386.517000      50772.762571    382.898895      0.100318        132.600964     
1325            386.556000      50811.471130    382.901655      0.100137        132.701101     
1326            386.575000      50850.192028    382.904425      0.100164        132.801265     
1327            386.519000      50888.893016    382.907148      0.100127        132.901392     
1328            386.512000      50927.614561    382.909864      0.100182        133.001574     
1329            386.474000      50966.350850    382.912548      0.100230        133.101804     
1330            386.465000      51005.048363    382.915218      0.100132        133.201936     
1331            386.471000      51043.758458    382.917890      0.100163        133.302099     
1332            386.416000      51082.477341    382.920517      0.100200        133.402299     
1333            386.490000      51121.349733    382.923206      0.100578        133.502877     
1334            386.378000      51160.224382    382.925808      0.100613        133.603490     
1335            386.366000      51199.014370    382.928391      0.100397        133.703887     
1336            386.374000      51237.745272    382.930973      0.100242        133.804129     
1337            386.354000      51276.491942    382.933536      0.100288        133.904417     
1338            386.349000      51315.223429    382.936092      0.100250        134.004667     
1339            386.372000      51353.956836    382.938660      0.100249        134.104916     
1340            386.414000      51392.693294    382.941256      0.100246        134.205162     
1341            386.412000      51431.407912    382.943845      0.100190        134.305352     
1342            386.248000      51470.084856    382.946307      0.100135        134.405487     
1343            386.346000      51508.773544    382.948838      0.100140        134.505627     
1344            386.311000      51547.488860    382.951341      0.100218        134.605845     
1345            386.346000      51586.182184    382.953865      0.100152        134.705997     
1346            386.362000      51624.855475    382.956396      0.100096        134.806093     
1347            386.365000      51663.530225    382.958925      0.100099        134.906192     
1348            386.386000      51702.254989    382.961469      0.100223        135.006415     
1349            386.376000      51740.936250    382.963999      0.100113        135.106528     
1350            386.369000      51779.614105    382.966520      0.100106        135.206634     
1351            386.342000      51818.308188    382.969019      0.100155        135.306789     
1352            386.517000      51857.063088    382.971646      0.100267        135.407056     
1353            386.517000      51895.777790    382.974266      0.100163        135.507219     
1354            386.506000      51934.535066    382.976878      0.100276        135.607495     
1355            386.497000      51973.279458    382.979478      0.100245        135.707740     
1356            386.469000      52011.987033    382.982052      0.100157        135.807897     
1357            386.490000      52050.680480    382.984636      0.100115        135.908012     
1358            386.475000      52089.363535    382.987204      0.100092        136.008104     
1359            386.439000      52128.072357    382.989745      0.100168        136.108272     
1360            386.489000      52166.831020    382.992321      0.100284        136.208556     
1361            386.489000      52205.512772    382.994889      0.100085        136.308641     
1362            386.482000      52244.194596    382.997447      0.100087        136.408728     
1363            386.482000      52282.880284    383.000002      0.100097        136.508825     
1364            386.288000      52321.577844    383.002413      0.100178        136.609003     
1365            386.288000      52360.269609    383.004821      0.100163        136.709166     
1366            386.305000      52398.971961    383.007237      0.100186        136.809352     
1367            386.220000      52437.696310    383.009590      0.100265        136.909617     
1368            386.256000      52476.359376    383.011962      0.100097        137.009714     
1369            386.234000      52515.023331    383.014314      0.100105        137.109819     
1370            386.226000      52553.684554    383.016658      0.100100        137.209919     
1371            386.197000      52592.365659    383.018977      0.100159        137.310078     
1372            386.188000      52631.018443    383.021286      0.100088        137.410166     
1373            386.220000      52669.686790    383.023615      0.100120        137.510286     
1374            386.384000      52708.365374    383.026059      0.100104        137.610390     
1375            386.396000      52747.040136    383.028508      0.100091        137.710481     
1376            386.400000      52785.740414    383.030959      0.100156        137.810637     
1377            386.500000      52824.431770    383.033477      0.100107        137.910744     
1378            386.499000      52863.119933    383.035990      0.100099        138.010843     
1379            386.514000      52901.805346    383.038511      0.100088        138.110931     
1380            386.561000      52940.495077    383.041062      0.100087        138.211018     
1381            386.462000      52979.175286    383.043537      0.100088        138.311106     
1382            386.450000      53017.855066    383.046001      0.100090        138.411196     
1383            386.451000      53056.534947    383.048461      0.100090        138.511286     
1384            386.425000      53095.212225    383.050899      0.100090        138.611376     
1385            386.466000      53133.956215    383.053367      0.100252        138.711628     
1386            386.394000      53172.644687    383.055777      0.100127        138.811755     
1387            386.381000      53211.333403    383.058174      0.100131        138.911886     
1388            386.393000      53250.024093    383.060576      0.100133        139.012019     
1389            386.360000      53288.706070    383.062951      0.100119        139.112138     
1390            386.469000      53327.403597    383.065401      0.100131        139.212269     
1391            386.485000      53366.111616    383.067859      0.100154        139.312423     
1392            386.449000      53404.813324    383.070288      0.100147        139.412570     
1393            386.464000      53443.509191    383.072724      0.100128        139.512698     
1394            386.464000      53482.232111    383.075157      0.100198        139.612896     
1395            386.541000      53520.943806    383.077642      0.100149        139.713045     
1396            386.541000      53559.651248    383.080122      0.100138        139.813183     
1397            386.608000      53598.358828    383.082647      0.100121        139.913304     
1398            386.608000      53637.074913    383.085168      0.100143        140.013447     
1399            386.629000      53675.786528    383.087701      0.100126        140.113573     
1400            386.588000      53714.485147    383.090200      0.100103        140.213676     
1401            386.633000      53753.192909    383.092728      0.100115        140.313791     
1402            386.614000      53791.899930    383.095238      0.100118        140.413909     
1403            386.628000      53830.629230    383.097757      0.100172        140.514081     
1404            386.629000      53869.332726    383.100271      0.100105        140.614186     
1405            386.607000      53908.033246    383.102765      0.100103        140.714289     
1406            386.607000      53946.741112    383.105257      0.100122        140.814411     
1407            386.542000      53985.435126    383.107698      0.100103        140.914514     
1408            386.548000      54024.129354    383.110141      0.100102        141.014616     
1409            386.493000      54062.884167    383.112544      0.100273        141.114889     
1410            386.495000      54101.578887    383.114942      0.100117        141.215006     
1411            386.495000      54140.274380    383.117337      0.100119        141.315125     
1412            386.460000      54178.977962    383.119704      0.100149        141.415274     
1413            386.522000      54217.682343    383.122112      0.100135        141.515409     
1414            386.400000      54256.383007    383.124430      0.100157        141.615566     
1415            386.365000      54295.086735    383.126721      0.100174        141.715740     
1416            386.409000      54333.765889    383.129037      0.100099        141.815839     
1417            386.423000      54372.463834    383.131362      0.100144        141.915983     
1418            386.484000      54411.153975    383.133725      0.100108        142.016091     
1419            386.471000      54449.845132    383.136076      0.100114        142.116205     
1420            386.491000      54488.540225    383.138438      0.100119        142.216324     
1421            386.499000      54527.236891    383.140802      0.100121        142.316445     
1422            386.478000      54565.930296    383.143148      0.100118        142.416563     
1423            386.491000      54604.626934    383.145500      0.100123        142.516686     
1424            386.586000      54643.370583    383.147918      0.100220        142.616906     
1425            386.600000      54682.112155    383.150342      0.100211        142.717117     
1426            386.572000      54720.825022    383.152741      0.100144        142.817261     
1427            386.496000      54759.528345    383.155084      0.100139        142.917400     
1428            386.502000      54798.231882    383.157427      0.100138        143.017538     
1429            386.475000      54836.930397    383.159748      0.100132        143.117670     
