{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.022368,0.001078,0.000191,0.00000'}
{'radius': 10, 'method': 6, 'size': 19456, 'time': '10.833853,0.001387,0.000490,0.00000'}
{'radius': 10, 'method': 6, 'size': 21504, 'time': '13.229501,0.001558,0.000551,0.00000'}
{'radius': 10, 'method': 6, 'size': 23552, 'time': '15.853023,0.000282,0.000100,0.00000'}
{'radius': 10, 'method': 6, 'size': 25600, 'time': '18.720406,0.000424,0.000150,0.00000'}
{'radius': 10, 'method': 6, 'size': 27648, 'time': '21.840504,0.000612,0.000216,0.00000'}
{'radius': 10, 'method': 6, 'size': 29696, 'time': '25.179871,0.001593,0.000796,0.00000'}
{'radius': 10, 'method': 6, 'size': 31744, 'time': '28.789774,0.000833,0.000416,0.00000'}
{'radius': 10, 'method': 6, 'size': 33792, 'time': '32.612495,0.000119,0.000059,0.00000'}
{'radius': 10, 'method': 6, 'size': 35840, 'time': '36.673134,0.000312,0.000156,0.00000'}
{'radius': 10, 'method': 6, 'size': 37888, 'time': '40.975021,0.000535,0.000267,0.00000'}
{'radius': 10, 'method': 6, 'size': 39936, 'time': '45.629639,0.129058,0.064529,0.01665'}
{'radius': 10, 'method': 6, 'size': 41984, 'time': '50.534115,0.149168,0.074584,0.02225'}
{'radius': 10, 'method': 6, 'size': 44032, 'time': '55.366413,0.046281,0.023140,0.00214'}
{'radius': 10, 'method': 6, 'size': 46080, 'time': '60.634399,0.068647,0.034323,0.00471'}
{'radius': 10, 'method': 6, 'size': 48128, 'time': '66.194504,0.117074,0.058537,0.01370'}
{'radius': 10, 'method': 6, 'size': 50176, 'time': '71.891327,0.028970,0.020485,0.00083'}
{'radius': 10, 'method': 6, 'size': 52224, 'time': '77.840607,0.001090,0.000771,0.00000'}
{'radius': 10, 'method': 6, 'size': 54272, 'time': '84.043213,0.000405,0.000286,0.00000'}
{'radius': 10, 'method': 6, 'size': 56320, 'time': '90.559860,0.099895,0.070637,0.00997'}
{'radius': 10, 'method': 6, 'size': 58368, 'time': '97.174545,0.002455,0.001736,0.00000'}
{'radius': 10, 'method': 6, 'size': 60416, 'time': '104.149323,0.000653,0.000462,0.00000'}
{'radius': 11, 'method': 6, 'size': 1024, 'time': '0.061096,0.000740,0.000131,0.00000'}
{'radius': 11, 'method': 6, 'size': 3072, 'time': '0.334878,0.000361,0.000064,0.00000'}
{'radius': 11, 'method': 6, 'size': 5120, 'time': '0.884970,0.000331,0.000059,0.00000'}
{'radius': 11, 'method': 6, 'size': 7168, 'time': '1.711764,0.001434,0.000253,0.00000'}
{'radius': 11, 'method': 6, 'size': 9216, 'time': '2.804391,0.000819,0.000205,0.00000'}
{'radius': 11, 'method': 6, 'size': 11264, 'time': '4.169873,0.000283,0.000071,0.00000'}
{'radius': 11, 'method': 6, 'size': 13312, 'time': '5.811581,0.000308,0.000077,0.00000'}
{'radius': 11, 'method': 6, 'size': 15360, 'time': '7.723211,0.000684,0.000171,0.00000'}
{'radius': 11, 'method': 6, 'size': 17408, 'time': '9.915975,0.004883,0.001726,0.00002'}
{'radius': 11, 'method': 6, 'size': 19456, 'time': '12.382749,0.001502,0.000531,0.00000'}
{'radius': 11, 'method': 6, 'size': 21504, 'time': '15.121947,0.001504,0.000532,0.00000'}
{'radius': 11, 'method': 6, 'size': 23552, 'time': '18.123516,0.000611,0.000216,0.00000'}
{'radius': 11, 'method': 6, 'size': 25600, 'time': '21.402382,0.001763,0.000623,0.00000'}
{'radius': 11, 'method': 6, 'size': 27648, 'time': '24.969055,0.000932,0.000329,0.00000'}
{'radius': 11, 'method': 6, 'size': 29696, 'time': '28.785639,0.000617,0.000309,0.00000'}
{'radius': 11, 'method': 6, 'size': 31744, 'time': '32.911945,0.000145,0.000072,0.00000'}
{'radius': 11, 'method': 6, 'size': 33792, 'time': '37.286732,0.000319,0.000160,0.00000'}
{'radius': 11, 'method': 6, 'size': 35840, 'time': '41.927536,0.000414,0.000207,0.00000'}
{'radius': 11, 'method': 6, 'size': 37888, 'time': '46.848564,0.002020,0.001010,0.00000'}
{'radius': 11, 'method': 6, 'size': 39936, 'time': '52.041946,0.001452,0.000726,0.00000'}
{'radius': 11, 'method': 6, 'size': 41984, 'time': '57.663605,0.299692,0.149846,0.08981'}
{'radius': 11, 'method': 6, 'size': 44032, 'time': '63.291927,0.064080,0.032040,0.00410'}
{'radius': 11, 'method': 6, 'size': 46080, 'time': '69.282639,0.000536,0.000268,0.00000'}
{'radius': 11, 'method': 6, 'size': 48128, 'time': '75.657974,0.089197,0.044599,0.00795'}
{'radius': 11, 'method': 6, 'size': 50176, 'time': '82.166382,0.000232,0.000164,0.00000'}
{'radius': 11, 'method': 6, 'size': 52224, 'time': '88.995712,0.000183,0.000130,0.00000'}
{'radius': 11, 'method': 6, 'size': 54272, 'time': '96.086426,0.000060,0.000042,0.00000'}
{'radius': 11, 'method': 6, 'size': 56320, 'time': '103.833160,0.153131,0.108280,0.02344'}
{'radius': 11, 'method': 6, 'size': 58368, 'time': '111.103668,0.000523,0.000370,0.00000'}
{'radius': 11, 'method': 6, 'size': 60416, 'time': '119.076431,0.000146,0.000103,0.00000'}
{'radius': 12, 'method': 6, 'size': 1024, 'time': '0.067822,0.000188,0.000033,0.00000'}
{'radius': 12, 'method': 6, 'size': 3072, 'time': '0.376600,0.000356,0.000063,0.00000'}
{'radius': 12, 'method': 6, 'size': 5120, 'time': '0.996528,0.000521,0.000092,0.00000'}
{'radius': 12, 'method': 6, 'size': 7168, 'time': '1.926157,0.001351,0.000239,0.00000'}
{'radius': 12, 'method': 6, 'size': 9216, 'time': '3.158675,0.001683,0.000421,0.00000'}
{'radius': 12, 'method': 6, 'size': 11264, 'time': '4.698318,0.000857,0.000214,0.00000'}
{'radius': 12, 'method': 6, 'size': 13312, 'time': '6.548172,0.001556,0.000389,0.00000'}
{'radius': 12, 'method': 6, 'size': 15360, 'time': '8.718366,0.047462,0.011865,0.00225'}
{'radius': 12, 'method': 6, 'size': 17408, 'time': '11.170216,0.000538,0.000190,0.00000'}
{'radius': 12, 'method': 6, 'size': 19456, 'time': '13.952660,0.001960,0.000693,0.00000'}
{'radius': 12, 'method': 6, 'size': 21504, 'time': '17.037912,0.001777,0.000628,0.00000'}
{'radius': 12, 'method': 6, 'size': 23552, 'time': '20.424858,0.001711,0.000605,0.00000'}
{'radius': 12, 'method': 6, 'size': 25600, 'time': '24.119810,0.001680,0.000594,0.00000'}
{'radius': 12, 'method': 6, 'size': 27648, 'time': '28.136709,0.001279,0.000452,0.00000'}
{'radius': 12, 'method': 6, 'size': 29696, 'time': '32.441006,0.001333,0.000667,0.00000'}
{'radius': 12, 'method': 6, 'size': 31744, 'time': '37.086311,0.002014,0.001007,0.00000'}
{'radius': 12, 'method': 6, 'size': 33792, 'time': '42.011597,0.000432,0.000216,0.00000'}
{'radius': 12, 'method': 6, 'size': 35840, 'time': '47.250710,0.000469,0.000234,0.00000'}
{'radius': 12, 'method': 6, 'size': 37888, 'time': '52.794685,0.001727,0.000864,0.00000'}
{'radius': 12, 'method': 6, 'size': 39936, 'time': '58.650940,0.000074,0.000037,0.00000'}
{'radius': 12, 'method': 6, 'size': 41984, 'time': '64.839142,0.037501,0.018750,0.00140'}
{'radius': 12, 'method': 6, 'size': 44032, 'time': '71.361237,0.074896,0.037448,0.00560'}
{'radius': 12, 'method': 6, 'size': 46080, 'time': '78.079834,0.000428,0.000214,0.00000'}
{'radius': 12, 'method': 6, 'size': 48128, 'time': '85.264160,0.086232,0.043116,0.00743'}
{'radius': 12, 'method': 6, 'size': 50176, 'time': '92.590332,0.000189,0.000134,0.00000'}
{'radius': 12, 'method': 6, 'size': 52224, 'time': '100.291763,0.000275,0.000195,0.00000'}
{'radius': 12, 'method': 6, 'size': 54272, 'time': '108.424347,0.124404,0.087967,0.01547'}
{'radius': 12, 'method': 6, 'size': 56320, 'time': '116.604752,0.002897,0.002048,0.00000'}
{'radius': 12, 'method': 6, 'size': 58368, 'time': '125.221344,0.000383,0.000271,0.00000'}
{'radius': 12, 'method': 6, 'size': 60416, 'time': '134.261536,0.086738,0.061333,0.00752'}
{'radius': 13, 'method': 6, 'size': 1024, 'time': '0.081430,0.000314,0.000055,0.00000'}
{'radius': 13, 'method': 6, 'size': 3072, 'time': '0.482085,0.000601,0.000106,0.00000'}
{'radius': 13, 'method': 6, 'size': 5120, 'time': '1.288786,0.001249,0.000221,0.00000'}
{'radius': 13, 'method': 6, 'size': 7168, 'time': '2.497455,0.001750,0.000309,0.00000'}
{'radius': 13, 'method': 6, 'size': 9216, 'time': '4.104327,0.008199,0.002050,0.00006'}
{'radius': 13, 'method': 6, 'size': 11264, 'time': '6.105860,0.001048,0.000262,0.00000'}
{'radius': 13, 'method': 6, 'size': 13312, 'time': '8.514802,0.001209,0.000302,0.00000'}
{'radius': 13, 'method': 6, 'size': 15360, 'time': '11.317535,0.001614,0.000404,0.00000'}
{'radius': 13, 'method': 6, 'size': 17408, 'time': '14.529117,0.001143,0.000404,0.00000'}
{'radius': 13, 'method': 6, 'size': 19456, 'time': '18.199375,0.091370,0.032304,0.00834'}
{'radius': 13, 'method': 6, 'size': 21504, 'time': '22.166887,0.002156,0.000762,0.00000'}
{'radius': 13, 'method': 6, 'size': 23552, 'time': '26.573952,0.003315,0.001172,0.00001'}
{'radius': 13, 'method': 6, 'size': 25600, 'time': '31.383169,0.000535,0.000189,0.00000'}
{'radius': 13, 'method': 6, 'size': 27648, 'time': '36.638992,0.080415,0.028431,0.00646'}
{'radius': 13, 'method': 6, 'size': 29696, 'time': '42.212605,0.002125,0.001063,0.00000'}
{'radius': 13, 'method': 6, 'size': 31744, 'time': '48.294174,0.071163,0.035582,0.00506'}
{'radius': 13, 'method': 6, 'size': 33792, 'time': '54.656498,0.001394,0.000697,0.00000'}
{'radius': 13, 'method': 6, 'size': 35840, 'time': '61.636776,0.131367,0.065684,0.01725'}
{'radius': 13, 'method': 6, 'size': 37888, 'time': '68.702400,0.000737,0.000368,0.00000'}
{'radius': 13, 'method': 6, 'size': 39936, 'time': '76.456589,0.142539,0.071270,0.02031'}
{'radius': 13, 'method': 6, 'size': 41984, 'time': '84.353622,0.001542,0.000771,0.00000'}
{'radius': 13, 'method': 6, 'size': 44032, 'time': '92.780396,0.000638,0.000319,0.00000'}
{'radius': 13, 'method': 6, 'size': 46080, 'time': '101.615059,0.000108,0.000054,0.00000'}
{'radius': 13, 'method': 6, 'size': 48128, 'time': '111.056381,0.142335,0.071167,0.02025'}
{'radius': 13, 'method': 6, 'size': 50176, 'time': '120.504860,0.000863,0.000610,0.00000'}
{'radius': 13, 'method': 6, 'size': 52224, 'time': '130.711411,0.253232,0.179062,0.06412'}
{'radius': 13, 'method': 6, 'size': 54272, 'time': '141.010574,0.108306,0.076584,0.01173'}
{'radius': 13, 'method': 6, 'size': 56320, 'time': '151.750153,0.000680,0.000481,0.00000'}
{'radius': 13, 'method': 6, 'size': 58368, 'time': '163.118591,0.091614,0.064781,0.00839'}
{'radius': 13, 'method': 6, 'size': 60416, 'time': '174.753052,0.147310,0.104164,0.02170'}
{'radius': 14, 'method': 6, 'size': 1024, 'time': '0.088106,0.000404,0.000071,0.00000'}
{'radius': 14, 'method': 6, 'size': 3072, 'time': '0.550547,0.000404,0.000071,0.00000'}
{'radius': 14, 'method': 6, 'size': 5120, 'time': '1.457890,0.000214,0.000038,0.00000'}
{'radius': 14, 'method': 6, 'size': 7168, 'time': '2.832653,0.004102,0.000725,0.00001'}
{'radius': 14, 'method': 6, 'size': 9216, 'time': '4.653348,0.002113,0.000528,0.00000'}
{'radius': 14, 'method': 6, 'size': 11264, 'time': '6.931373,0.001218,0.000304,0.00000'}
{'radius': 14, 'method': 6, 'size': 13312, 'time': '9.674850,0.030183,0.007546,0.00091'}
{'radius': 14, 'method': 6, 'size': 15360, 'time': '12.857879,0.012080,0.003020,0.00014'}
{'radius': 14, 'method': 6, 'size': 17408, 'time': '16.495863,0.000460,0.000163,0.00000'}
{'radius': 14, 'method': 6, 'size': 19456, 'time': '20.604649,0.001271,0.000449,0.00000'}
{'radius': 14, 'method': 6, 'size': 21504, 'time': '25.196209,0.077395,0.027363,0.00599'}
{'radius': 14, 'method': 6, 'size': 23552, 'time': '30.170563,0.001277,0.000451,0.00000'}
{'radius': 14, 'method': 6, 'size': 25600, 'time': '35.636528,0.002155,0.000762,0.00000'}
{'radius': 14, 'method': 6, 'size': 27648, 'time': '41.593163,0.050975,0.018022,0.00259'}
{'radius': 14, 'method': 6, 'size': 29696, 'time': '47.977081,0.090293,0.045146,0.00815'}
{'radius': 14, 'method': 6, 'size': 31744, 'time': '55.201309,0.001478,0.000739,0.00000'}
{'radius': 14, 'method': 6, 'size': 33792, 'time': '62.534836,0.028136,0.014068,0.00079'}
{'radius': 14, 'method': 6, 'size': 35840, 'time': '70.447350,0.163772,0.081886,0.02682'}
{'radius': 14, 'method': 6, 'size': 37888, 'time': '78.595901,0.000993,0.000496,0.00000'}
{'radius': 14, 'method': 6, 'size': 39936, 'time': '87.321007,0.000979,0.000489,0.00000'}
{'radius': 14, 'method': 6, 'size': 41984, 'time': '96.502396,0.000158,0.000079,0.00000'}
{'radius': 14, 'method': 6, 'size': 44032, 'time': '106.245270,0.126208,0.063104,0.01592'}
{'radius': 14, 'method': 6, 'size': 46080, 'time': '116.567696,0.394858,0.197429,0.15591'}
{'radius': 14, 'method': 6, 'size': 48128, 'time': '126.850746,0.005419,0.002710,0.00002'}
{'radius': 14, 'method': 6, 'size': 50176, 'time': '137.854187,0.000184,0.000130,0.00000'}
{'radius': 14, 'method': 6, 'size': 52224, 'time': '149.317383,0.000324,0.000229,0.00000'}
{'radius': 14, 'method': 6, 'size': 54272, 'time': '161.234253,0.000259,0.000183,0.00000'}
{'radius': 14, 'method': 6, 'size': 56320, 'time': '173.612656,0.001014,0.000717,0.00000'}
{'radius': 14, 'method': 6, 'size': 58368, 'time': '186.584427,0.087353,0.061768,0.00763'}
{'radius': 14, 'method': 6, 'size': 60416, 'time': '199.816406,0.003884,0.002747,0.00001'}
{'radius': 15, 'method': 6, 'size': 1024, 'time': '0.087309,0.000301,0.000053,0.00000'}
{'radius': 15, 'method': 6, 'size': 3072, 'time': '0.623201,0.000301,0.000053,0.00000'}
{'radius': 15, 'method': 6, 'size': 5120, 'time': '1.670527,0.001772,0.000313,0.00000'}
{'radius': 15, 'method': 6, 'size': 7168, 'time': '3.240823,0.000740,0.000131,0.00000'}
{'radius': 15, 'method': 6, 'size': 9216, 'time': '5.330417,0.003200,0.000800,0.00001'}
{'radius': 15, 'method': 6, 'size': 11264, 'time': '7.939694,0.001403,0.000351,0.00000'}
{'radius': 15, 'method': 6, 'size': 13312, 'time': '11.087034,0.028830,0.007208,0.00083'}
{'radius': 15, 'method': 6, 'size': 15360, 'time': '14.725965,0.001386,0.000347,0.00000'}
{'radius': 15, 'method': 6, 'size': 17408, 'time': '18.912149,0.014999,0.005303,0.00022'}
{'radius': 15, 'method': 6, 'size': 19456, 'time': '23.614189,0.000942,0.000333,0.00000'}
{'radius': 15, 'method': 6, 'size': 21504, 'time': '28.841990,0.001453,0.000514,0.00000'}
{'radius': 15, 'method': 6, 'size': 23552, 'time': '34.577667,0.001274,0.000450,0.00000'}
{'radius': 15, 'method': 6, 'size': 25600, 'time': '40.849823,0.023553,0.008327,0.00055'}
{'radius': 15, 'method': 6, 'size': 27648, 'time': '47.670284,0.077865,0.027529,0.00606'}
{'radius': 15, 'method': 6, 'size': 29696, 'time': '54.935783,0.002941,0.001471,0.00000'}
{'radius': 15, 'method': 6, 'size': 31744, 'time': '62.876534,0.099305,0.049652,0.00986'}
{'radius': 15, 'method': 6, 'size': 33792, 'time': '71.152466,0.063184,0.031592,0.00399'}
{'radius': 15, 'method': 6, 'size': 35840, 'time': '80.059052,0.058107,0.029053,0.00337'}
{'radius': 15, 'method': 6, 'size': 37888, 'time': '89.410347,0.001510,0.000755,0.00000'}
{'radius': 15, 'method': 6, 'size': 39936, 'time': '99.349068,0.017399,0.008700,0.00030'}
{'radius': 15, 'method': 6, 'size': 41984, 'time': '109.880409,0.127127,0.063564,0.01616'}
{'radius': 15, 'method': 6, 'size': 44032, 'time': '120.816460,0.110626,0.055313,0.01223'}
{'radius': 15, 'method': 6, 'size': 46080, 'time': '132.274673,0.050042,0.025021,0.00250'}
{'radius': 15, 'method': 6, 'size': 48128, 'time': '144.330612,0.056559,0.028280,0.00319'}
{'radius': 15, 'method': 6, 'size': 50176, 'time': '156.830658,0.000205,0.000145,0.00000'}
{'radius': 15, 'method': 6, 'size': 52224, 'time': '169.867584,0.000691,0.000488,0.00000'}
{'radius': 15, 'method': 6, 'size': 54272, 'time': '183.580444,0.218122,0.154236,0.04757'}
{'radius': 15, 'method': 6, 'size': 56320, 'time': '197.509369,0.000496,0.000351,0.00000'}
{'radius': 15, 'method': 6, 'size': 58368, 'time': '212.202026,0.116366,0.082283,0.01354'}
{'radius': 15, 'method': 6, 'size': 60416, 'time': '227.305176,0.000604,0.000427,0.00000'}
{'radius': 16, 'method': 6, 'size': 1024, 'time': '0.109550,0.000620,0.000110,0.00000'}
{'radius': 16, 'method': 6, 'size': 3072, 'time': '0.697239,0.000620,0.000110,0.00000'}
{'radius': 16, 'method': 6, 'size': 5120, 'time': '1.874009,0.001199,0.000212,0.00000'}
{'radius': 16, 'method': 6, 'size': 7168, 'time': '3.640758,0.001442,0.000255,0.00000'}
{'radius': 16, 'method': 6, 'size': 9216, 'time': '5.984462,0.000675,0.000169,0.00000'}
{'radius': 16, 'method': 6, 'size': 11264, 'time': '8.919933,0.000755,0.000189,0.00000'}
{'radius': 16, 'method': 6, 'size': 13312, 'time': '12.443256,0.001904,0.000476,0.00000'}
{'radius': 16, 'method': 6, 'size': 15360, 'time': '16.550762,0.003907,0.000977,0.00001'}
{'radius': 16, 'method': 6, 'size': 17408, 'time': '21.309450,0.146532,0.051807,0.02147'}
{'radius': 16, 'method': 6, 'size': 19456, 'time': '26.653164,0.228772,0.080883,0.05233'}
{'radius': 16, 'method': 6, 'size': 21504, 'time': '32.398346,0.001271,0.000449,0.00000'}
{'radius': 16, 'method': 6, 'size': 23552, 'time': '38.856197,0.004561,0.001613,0.00002'}
{'radius': 16, 'method': 6, 'size': 25600, 'time': '45.895622,0.001654,0.000585,0.00000'}
{'radius': 16, 'method': 6, 'size': 27648, 'time': '53.587509,0.110757,0.039159,0.01226'}
{'radius': 16, 'method': 6, 'size': 29696, 'time': '61.748592,0.027266,0.013633,0.00074'}
{'radius': 16, 'method': 6, 'size': 31744, 'time': '70.554199,0.029481,0.014740,0.00086'}
{'radius': 16, 'method': 6, 'size': 33792, 'time': '79.969948,0.112545,0.056273,0.01266'}
{'radius': 16, 'method': 6, 'size': 35840, 'time': '89.915756,0.002643,0.001321,0.00000'}
{'radius': 16, 'method': 6, 'size': 37888, 'time': '100.464394,0.000641,0.000320,0.00000'}
{'radius': 16, 'method': 6, 'size': 39936, 'time': '111.668839,0.085104,0.042552,0.00724'}
{'radius': 16, 'method': 6, 'size': 41984, 'time': '123.354744,0.000326,0.000163,0.00000'}
{'radius': 16, 'method': 6, 'size': 44032, 'time': '135.687469,0.008648,0.004324,0.00007'}
{'radius': 16, 'method': 6, 'size': 46080, 'time': '148.608246,0.037145,0.018572,0.00138'}
{'radius': 16, 'method': 6, 'size': 48128, 'time': '162.201889,0.146732,0.073366,0.02153'}
{'radius': 16, 'method': 6, 'size': 50176, 'time': '176.182312,0.002126,0.001503,0.00000'}
{'radius': 16, 'method': 6, 'size': 52224, 'time': '190.839478,0.000292,0.000206,0.00000'}
{'radius': 16, 'method': 6, 'size': 54272, 'time': '206.109406,0.010315,0.007294,0.00010'}
{'radius': 16, 'method': 6, 'size': 56320, 'time': '221.936615,0.000745,0.000526,0.00000'}
{'radius': 16, 'method': 6, 'size': 58368, 'time': '238.361771,0.000194,0.000137,0.00000'}
{'radius': 16, 'method': 6, 'size': 60416, 'time': '255.383850,0.000410,0.000290,0.00000'}
