#timestep       power           acc-energy      avg-power       dt              acc-time       
964             421.672000      40177.062654    416.043476      0.100133        96.569385      
965             421.640000      40219.282311    416.049273      0.100132        96.669517      
966             421.610000      40261.555881    416.055035      0.100267        96.769784      
967             421.631000      40303.839989    416.060808      0.100287        96.870071      
968             421.597000      40346.053232    416.066524      0.100127        96.970198      
969             421.682000      40388.273720    416.072316      0.100124        97.070322      
970             421.668000      40430.493229    416.078082      0.100125        97.170447      
971             421.692000      40472.716827    416.083861      0.100129        97.270576      
972             421.585000      40514.926339    416.089518      0.100121        97.370697      
973             421.628000      40557.140577    416.095207      0.100122        97.470819      
974             421.583000      40599.349889    416.100838      0.100121        97.570940      
975             421.661000      40641.569118    416.106538      0.100126        97.671066      
976             421.606000      40683.779889    416.112169      0.100119        97.771185      
977             421.608000      40725.992126    416.117792      0.100122        97.871307      
978             421.642000      40768.207344    416.123437      0.100121        97.971428      
979             421.637000      40810.429230    416.129067      0.100138        98.071566      
980             421.596000      40852.633941    416.134641      0.100107        98.171673      
981             421.702000      40894.869083    416.140315      0.100154        98.271827      
982             421.731000      40937.116408    416.146009      0.100176        98.372003      
983             421.834000      40979.354646    416.151792      0.100130        98.472133      
984             421.825000      41021.585656    416.157554      0.100115        98.572248      
985             421.828000      41063.825403    416.163309      0.100135        98.672383      
986             421.730000      41106.061241    416.168953      0.100149        98.772532      
987             421.730000      41148.309308    416.174588      0.100178        98.872710      
988             421.713000      41190.550191    416.180193      0.100165        98.972875      
989             421.663000      41232.854375    416.185745      0.100327        99.073202      
990             421.746000      41275.160560    416.191369      0.100312        99.173514      
991             421.684000      41317.393899    416.196910      0.100154        99.273668      
992             421.702000      41360.473710    416.202569      0.102157        99.375825      
993             421.573000      41402.819032    416.207992      0.100446        99.476271      
994             421.491000      41445.100901    416.213314      0.100315        99.576586      
995             421.453000      41487.354936    416.218585      0.100258        99.676844      
996             421.472000      41529.558192    416.223857      0.100133        99.776977      
997             421.545000      41572.453768    416.229278      0.101758        99.878735      
998             421.599000      41614.756590    416.234667      0.100339        99.979074      
999             421.589000      41656.958914    416.240023      0.100103        100.079177     
1000            421.591000      41699.155536    416.245369      0.100089        100.179266     
1001            421.613000      41741.364478    416.250728      0.100113        100.279379     
1002            421.541000      41783.579280    416.256006      0.100144        100.379523     
1003            421.645000      41825.798594    416.261376      0.100130        100.479653     
1004            421.631000      41868.014819    416.266721      0.100126        100.579779     
1005            421.655000      41910.246519    416.272081      0.100157        100.679936     
1006            421.640000      41952.468284    416.277415      0.100137        100.780073     
1007            421.668000      41994.758632    416.282774      0.100293        100.880366     
1008            421.632000      42037.003207    416.288082      0.100193        100.980559     
1009            421.627000      42079.203010    416.293368      0.100088        101.080647     
1010            421.621000      42121.439737    416.298643      0.100177        101.180824     
1011            421.636000      42163.738683    416.303930      0.100321        101.281145     
1012            421.648000      42205.984861    416.309211      0.100193        101.381338     
1013            421.698000      42248.209060    416.314528      0.100129        101.481467     
1014            421.624000      42290.428800    416.319762      0.100136        101.581603     
1015            421.679000      42332.650254    416.325039      0.100127        101.681730     
1016            421.571000      42374.846138    416.330198      0.100092        101.781822     
1017            421.632000      42417.158174    416.335421      0.100353        101.882175     
1018            421.579000      42459.350644    416.340566      0.100082        101.982257     
1019            421.609000      42501.557921    416.345733      0.100110        102.082367     
1020            421.584000      42543.769862    416.350866      0.100127        102.182494     
1021            421.702000      42586.003739    416.356106      0.100151        102.282645     
1022            421.645000      42628.212933    416.361277      0.100106        102.382751     
1023            421.631000      42670.420726    416.366424      0.100106        102.482857     
1024            421.639000      42712.668111    416.371574      0.100198        102.583055     
1025            421.651000      42754.889712    416.376723      0.100134        102.683189     
1026            421.643000      42797.087322    416.381850      0.100079        102.783268     
1027            421.643000      42839.312760    416.386972      0.100145        102.883413     
1028            421.697000      42881.534750    416.392134      0.100124        102.983537     
1029            421.721000      42923.748179    416.397309      0.100098        103.083635     
1030            421.756000      42965.963002    416.402507      0.100093        103.183728     
1031            421.737000      43008.183094    416.407677      0.100110        103.283838     
1032            421.758000      43050.417518    416.412860      0.100139        103.383977     
1033            421.793000      43092.646589    416.418065      0.100118        103.484095     
1034            421.820000      43134.876677    416.423286      0.100114        103.584209     
1035            421.873000      43177.120930    416.428549      0.100135        103.684344     
1036            421.894000      43219.355472    416.433821      0.100107        103.784451     
1037            421.769000      43261.584250    416.438963      0.100123        103.884574     
1038            421.725000      43303.804405    416.444052      0.100113        103.984687     
1039            421.739000      43346.028492    416.449145      0.100119        104.084806     
1040            421.657000      43388.248586    416.454150      0.100129        104.184935     
1041            421.696000      43430.478066    416.459184      0.100142        104.285077     
1042            421.687000      43472.744598    416.464204      0.100232        104.385309     
1043            421.691000      43514.962192    416.469212      0.100115        104.485424     
1044            421.655000      43557.175339    416.474176      0.100113        104.585537     
1045            421.567000      43599.382627    416.479047      0.100120        104.685657     
1046            421.445000      43641.578544    416.483792      0.100122        104.785779     
1047            421.458000      43683.768175    416.488539      0.100104        104.885883     
1048            421.627000      43725.970930    416.493438      0.100095        104.985978     
1049            421.651000      43768.224155    416.498356      0.100209        105.086187     
1050            421.643000      43810.441582    416.503253      0.100126        105.186313     
1051            421.681000      43852.663657    416.508178      0.100128        105.286441     
1052            421.600000      43894.859493    416.513013      0.100085        105.386526     
1053            421.632000      43937.104490    416.517875      0.100194        105.486720     
1054            421.410000      43979.283838    416.522513      0.100091        105.586811     
1055            421.465000      44021.464477    416.527193      0.100081        105.686892     
1056            421.485000      44063.649224    416.531884      0.100086        105.786978     
1057            421.498000      44105.831901    416.536577      0.100078        105.887056     
1058            421.492000      44148.022407    416.541258      0.100098        105.987154     
1059            421.545000      44190.215690    416.545978      0.100092        106.087246     
1060            421.501000      44232.550407    416.550665      0.100438        106.187684     
1061            421.511000      44274.770213    416.555340      0.100163        106.287847     
1062            421.500000      44316.971636    416.559993      0.100122        106.387969     
1063            421.504000      44359.165030    416.564641      0.100102        106.488071     
1064            421.672000      44401.372710    416.569437      0.100096        106.588167     
1065            421.714000      44443.579534    416.574263      0.100084        106.688251     
1066            421.729000      44485.788703    416.579094      0.100086        106.788337     
1067            421.728000      44528.011267    416.583917      0.100118        106.888455     
1068            421.683000      44570.214145    416.588687      0.100082        106.988537     
1069            421.697000      44612.418846    416.593461      0.100083        107.088620     
1070            421.633000      44654.627260    416.598168      0.100107        107.188727     
1071            421.644000      44696.823705    416.602874      0.100076        107.288803     
1072            421.672000      44739.033494    416.607599      0.100101        107.388904     
1073            421.670000      44781.289467    416.612319      0.100211        107.489115     
1074            421.651000      44823.527512    416.617010      0.100173        107.589288     
1075            421.651000      44865.747427    416.621691      0.100130        107.689418     
1076            421.656000      44907.971637    416.626368      0.100139        107.789557     
1077            421.657000      44950.184984    416.631036      0.100113        107.889670     
1078            421.649000      44992.386568    416.635687      0.100087        107.989757     
1079            421.582000      45034.589034    416.640268      0.100105        108.089862     
1080            421.636000      45076.831480    416.644894      0.100187        108.190049     
1081            421.674000      45119.038095    416.649542      0.100093        108.290142     
1082            421.694000      45161.247135    416.654201      0.100094        108.390236     
1083            421.669000      45203.454937    416.658827      0.100097        108.490333     
1084            421.654000      45245.654912    416.663431      0.100082        108.590415     
1085            421.659000      45287.860027    416.668032      0.100093        108.690508     
1086            421.630000      45330.061395    416.672597      0.100091        108.790599     
1087            421.641000      45372.272719    416.677165      0.100112        108.890711     
1088            421.642000      45414.488359    416.681726      0.100122        108.990833     
1089            421.781000      45456.710746    416.686405      0.100105        109.090938     
1090            421.774000      45498.929902    416.691069      0.100099        109.191037     
1091            421.788000      45541.151302    416.695737      0.100101        109.291138     
1092            421.730000      45583.379549    416.700345      0.100131        109.391269     
1093            421.680000      45625.605319    416.704899      0.100137        109.491406     
1094            421.619000      45667.808116    416.709388      0.100097        109.591503     
1095            421.679000      45710.024931    416.713924      0.100116        109.691619     
1096            421.689000      45752.251602    416.718461      0.100137        109.791756     
1097            421.722000      45794.452479    416.723017      0.100068        109.891824     
1098            421.623000      45836.653569    416.727476      0.100092        109.991916     
1099            421.607000      45878.864861    416.731914      0.100120        110.092036     
1100            421.617000      45921.080528    416.736353      0.100128        110.192164     
1101            421.615000      45963.294730    416.740782      0.100125        110.292289     
1102            421.626000      46005.514250    416.745213      0.100135        110.392424     
1103            421.725000      46047.754648    416.749727      0.100161        110.492585     
1104            421.768000      46089.986699    416.754271      0.100131        110.592716     
1105            421.776000      46132.207742    416.758812      0.100103        110.692819     
1106            421.750000      46174.420278    416.763321      0.100089        110.792908     
1107            421.723000      46216.632220    416.767798      0.100094        110.893002     
1108            421.699000      46258.848085    416.772245      0.100109        110.993111     
1109            421.693000      46301.073470    416.776681      0.100133        111.093244     
1110            421.704000      46343.321885    416.781120      0.100185        111.193429     
1111            421.770000      46385.597158    416.785613      0.100233        111.293662     
1112            421.793000      46427.820746    416.790113      0.100105        111.393767     
1113            421.793000      46470.040960    416.794605      0.100097        111.493864     
1114            421.778000      46512.259672    416.799075      0.100097        111.593961     
1115            421.773000      46554.488429    416.803533      0.100122        111.694083     
1116            421.676000      46596.702835    416.807896      0.100111        111.794194     
1117            421.737000      46638.916178    416.812306      0.100094        111.894288     
1118            421.709000      46681.137683    416.816683      0.100120        111.994408     
1119            421.796000      46723.375491    416.821131      0.100138        112.094546     
1120            421.811000      46765.613535    416.825585      0.100135        112.194681     
1121            421.801000      46807.853953    416.830022      0.100143        112.294824     
1122            421.782000      46850.086141    416.834433      0.100128        112.394952     
1123            421.542000      46892.294298    416.838624      0.100128        112.495080     
1124            421.474000      46934.495226    416.842746      0.100127        112.595207     
1125            421.450000      46976.692907    416.846839      0.100125        112.695332     
1126            421.544000      47018.900843    416.851009      0.100127        112.795459     
1127            421.601000      47061.122497    416.855222      0.100146        112.895605     
1128            421.557000      47103.331313    416.859388      0.100126        112.995731     
1129            421.619000      47145.545915    416.863602      0.100125        113.095856     
1130            421.496000      47187.764219    416.867701      0.100163        113.196019     
1131            421.505000      47229.967829    416.871799      0.100126        113.296145     
1132            421.437000      47272.167158    416.875831      0.100132        113.396277     
1133            421.747000      47314.383611    416.880127      0.100099        113.496376     
1134            421.746000      47356.593216    416.884414      0.100083        113.596459     
1135            421.861000      47398.813487    416.888794      0.100081        113.696540     
1136            421.831000      47441.044254    416.893142      0.100113        113.796653     
1137            421.818000      47483.288061    416.897473      0.100147        113.896800     
1138            421.776000      47525.512478    416.901757      0.100111        113.996911     
1139            421.755000      47567.741963    416.906016      0.100128        114.097039     
1140            421.700000      47609.968049    416.910220      0.100133        114.197172     
1141            421.827000      47652.193354    416.914526      0.100101        114.297273     
1142            421.823000      47694.424585    416.918821      0.100116        114.397389     
1143            421.837000      47736.674092    416.923123      0.100156        114.497545     
1144            421.810000      47778.908662    416.927393      0.100127        114.597672     
1145            421.800000      47821.153197    416.931648      0.100153        114.697825     
1146            421.647000      47863.371024    416.935761      0.100126        114.797951     
1147            421.647000      47905.588430    416.939866      0.100125        114.898076     
1148            421.592000      47947.799908    416.943917      0.100124        114.998200     
1149            421.598000      47990.011986    416.947965      0.100124        115.098324     
1150            421.634000      48032.215441    416.952037      0.100095        115.198419     
1151            421.688000      48074.431892    416.956149      0.100113        115.298532     
1152            421.621000      48116.645851    416.960196      0.100123        115.398655     
1153            421.632000      48158.889583    416.964249      0.100191        115.498846     
1154            421.600000      48201.101440    416.968264      0.100123        115.598969     
1155            421.627000      48243.306302    416.972295      0.100100        115.699069     
1156            421.668000      48285.524124    416.976355      0.100121        115.799190     
1157            421.755000      48327.751922    416.980483      0.100124        115.899314     
1158            421.828000      48369.986607    416.984667      0.100123        115.999437     
1159            421.860000      48412.244745    416.988873      0.100171        116.099608     
1160            421.690000      48454.454649    416.992923      0.100097        116.199705     
1161            421.749000      48496.681846    416.997018      0.100124        116.299829     
1162            421.664000      48538.900954    417.001032      0.100125        116.399954     
1163            421.722000      48581.132616    417.005090      0.100141        116.500095     
1164            421.715000      48623.364000    417.009135      0.100142        116.600237     
1165            421.698000      48665.573440    417.013157      0.100094        116.700331     
1166            421.669000      48707.787145    417.017147      0.100111        116.800442     
1167            421.668000      48750.014243    417.021132      0.100143        116.900585     
1168            421.615000      48792.222543    417.025062      0.100111        117.000696     
1169            421.652000      48834.429065    417.029017      0.100098        117.100794     
1170            421.685000      48876.635094    417.032994      0.100089        117.200883     
1171            421.705000      48918.892044    417.036985      0.100205        117.301088     
1172            421.592000      48961.097619    417.040869      0.100110        117.401198     
1173            421.638000      49003.316232    417.044786      0.100130        117.501328     
1174            421.579000      49045.544957    417.048648      0.100168        117.601496     
1175            421.652000      49087.768767    417.052565      0.100139        117.701635     
1176            421.639000      49129.992961    417.056464      0.100143        117.801778     
1177            421.695000      49172.224450    417.060404      0.100147        117.901925     
1178            421.696000      49214.444654    417.064337      0.100120        118.002045     
1179            421.742000      49256.674524    417.068303      0.100132        118.102177     
1180            421.659000      49298.898191    417.072192      0.100137        118.202314     
1181            421.686000      49341.130466    417.076098      0.100151        118.302465     
1182            421.797000      49383.365843    417.080090      0.100132        118.402597     
1183            421.798000      49425.599633    417.084077      0.100128        118.502725     
1184            421.810000      49467.831672    417.088066      0.100121        118.602846     
1185            421.844000      49510.066693    417.092077      0.100120        118.702966     
1186            421.824000      49552.300134    417.096065      0.100121        118.803087     
1187            421.824000      49594.533997    417.100046      0.100122        118.903209     
1188            421.803000      49636.763648    417.104003      0.100117        119.003326     
1189            421.836000      49678.999133    417.107981      0.100123        119.103449     
1190            421.835000      49721.233254    417.111951      0.100120        119.203569     
1191            421.861000      49763.473352    417.115937      0.100128        119.303697     
1192            421.876000      49805.717483    417.119929      0.100134        119.403831     
1193            421.876000      49847.959083    417.123914      0.100128        119.503959     
1194            421.783000      49890.191793    417.127814      0.100129        119.604088     
1195            421.771000      49932.446077    417.131700      0.100183        119.704271     
1196            421.714000      49974.670192    417.135530      0.100125        119.804396     
1197            421.706000      50016.893927    417.139346      0.100126        119.904522     
1198            421.720000      50059.126654    417.143169      0.100144        120.004666     
1199            421.713000      50101.355307    417.146979      0.100136        120.104802     
1200            421.734000      50143.594498    417.150801      0.100156        120.204958     
1201            421.734000      50185.820193    417.154615      0.100124        120.305082     
1202            403.038000      50226.174776    417.142876      0.100126        120.405208     
1203            374.576000      50263.684442    417.107503      0.100139        120.505347     
1204            346.136000      50298.341655    417.048583      0.100126        120.605473     
1205            317.784000      50330.160413    416.966242      0.100127        120.705600     
1206            289.239000      50359.132038    416.860338      0.100165        120.805765     
1207            255.129000      50384.675043    416.726414      0.100118        120.905883     
1208            226.619000      50407.363684    416.569123      0.100118        121.006001     
1209            202.466000      50427.636200    416.392107      0.100128        121.106129     
1210            174.411000      50445.099973    416.192203      0.100130        121.206259     
1211            141.040000      50459.222732    415.965077      0.100133        121.306392     
1212            137.024000      50472.942945    415.735021      0.100130        121.406522     
1213            136.716000      50486.632181    415.505092      0.100129        121.506651     
