#timestep       power           acc-energy      avg-power       dt              acc-time       
964             271.343000      26505.115814    265.536248      0.103479        99.817317      
965             271.343000      26532.995493    265.542219      0.102747        99.920064      
966             273.087000      26561.055183    265.549969      0.102750        100.022814     
967             268.994000      26588.704269    265.553505      0.102787        100.125601     
968             270.142000      26616.738255    265.558256      0.103775        100.229376     
969             270.746000      26644.551992    265.563567      0.102730        100.332106     
970             271.615000      26672.852645    265.569845      0.104194        100.436300     
971             270.142000      26700.644314    265.574524      0.102878        100.539178     
972             270.746000      26728.881768    265.579883      0.104295        100.643473     
973             270.746000      26757.186637    265.585244      0.104544        100.748017     
974             271.605000      26785.090249    265.591376      0.102736        100.850753     
975             266.925000      26812.632638    265.592739      0.103184        100.953937     
976             268.397000      26840.608999    265.595631      0.104235        101.058172     
977             268.669000      26868.205336    265.598752      0.102715        101.160887     
978             270.142000      26895.949729    265.603360      0.102703        101.263590     
979             268.994000      26923.575682    265.606795      0.102701        101.366291     
980             270.467000      26951.557928    265.611751      0.103459        101.469750     
981             270.746000      26979.409569    265.616950      0.102870        101.572620     
982             271.615000      27007.326430    265.623014      0.102781        101.675401     
983             268.669000      27035.036951    265.626100      0.103140        101.778541     
984             268.996000      27062.670103    265.629498      0.102727        101.881268     
985             270.467000      27090.650996    265.634405      0.103454        101.984722     
986             269.870000      27118.371232    265.638667      0.102717        102.087439     
987             269.592000      27146.052669    265.642639      0.102679        102.190118     
988             271.334000      27173.939021    265.648358      0.102775        102.292893     
989             271.334000      27201.804752    265.654060      0.102699        102.395592     
990             272.816000      27229.836050    265.661239      0.102748        102.498340     
991             269.273000      27257.480155    265.664853      0.102662        102.601002     
992             270.746000      27285.479352    265.669970      0.103415        102.704417     
993             271.018000      27313.436214    265.675336      0.103155        102.807572     
994             271.938000      27341.374037    265.681588      0.102736        102.910308     
995             271.018000      27369.518172    265.686967      0.103846        103.014154     
996             271.343000      27397.429327    265.692609      0.102863        103.117017     
997             271.343000      27425.660395    265.698305      0.104042        103.221059     
998             272.806000      27453.684392    265.705371      0.102725        103.323784     
999             266.925000      27481.115740    265.706583      0.102768        103.426552     
1000            268.996000      27509.101277    265.709889      0.104037        103.530589     
1001            269.273000      27536.794120    265.713425      0.102843        103.633432     
1002            271.343000      27565.734208    265.719212      0.106655        103.740087     
1003            269.545000      27593.419983    265.722997      0.102713        103.842800     
1004            270.746000      27621.239676    265.727962      0.102752        103.945552     
1005            271.018000      27649.098429    265.733188      0.102793        104.048345     
1006            270.467000      27676.879177    265.737857      0.102714        104.151059     
1007            268.717000      27704.604860    265.740805      0.103178        104.254237     
1008            269.273000      27732.262697    265.744281      0.102713        104.356950     
1009            269.273000      27760.441578    265.747817      0.104648        104.461598     
1010            269.267000      27788.559515    265.751331      0.104424        104.566022     
1011            269.273000      27816.566331    265.754830      0.104009        104.670031     
1012            270.467000      27844.376830    265.759455      0.102824        104.772855     
1013            272.219000      27872.910281    265.765911      0.104818        104.877673     
1014            272.491000      27900.907913    265.772493      0.102747        104.980420     
1015            273.963000      27929.464447    265.780617      0.104235        105.084655     
1016            270.142000      27957.815850    265.784968      0.104950        105.189605     
1017            271.343000      27985.692815    265.790392      0.102737        105.292342     
1018            271.886000      28013.627199    265.796334      0.102743        105.395085     
1019            271.615000      28041.905308    265.802076      0.104111        105.499196     
1020            271.018000      28069.764874    265.807153      0.102796        105.601992     
1021            271.018000      28098.273529    265.812339      0.105191        105.707183     
1022            270.746000      28126.474161    265.817195      0.104159        105.811342     
1023            267.196000      28154.494204    265.818560      0.104867        105.916209     
1024            268.669000      28182.282639    265.821341      0.103430        106.019639     
1025            268.996000      28209.908797    265.824414      0.102701        106.122340     
1026            269.870000      28237.763699    265.828345      0.103216        106.225556     
1027            269.545000      28265.758373    265.831975      0.103859        106.329415     
1028            270.142000      28293.514113    265.836136      0.102745        106.432160     
1029            271.343000      28321.428796    265.841453      0.102876        106.535036     
1030            269.267000      28349.092479    265.844754      0.102737        106.637773     
1031            269.273000      28377.179000    265.848103      0.104305        106.742078     
1032            269.267000      28404.829489    265.851389      0.102688        106.844766     
1033            269.545000      28433.228481    265.855028      0.105359        106.950125     
1034            270.142000      28461.701988    265.859249      0.105402        107.055527     
1035            268.994000      28489.330362    265.862253      0.102710        107.158237     
1036            270.746000      28517.137059    265.866930      0.102704        107.260941     
1037            271.343000      28545.007784    265.872169      0.102714        107.363655     
1038            272.219000      28572.969031    265.878235      0.102716        107.466371     
1039            270.142000      28600.758268    265.882312      0.102869        107.569240     
1040            269.870000      28628.503873    265.886120      0.102811        107.672051     
1041            270.142000      28656.473835    265.890209      0.103538        107.775589     
1042            270.746000      28684.347406    265.894843      0.102951        107.878540     
1043            269.545000      28712.344237    265.898354      0.103867        107.982407     
1044            271.018000      28740.292155    265.903238      0.103122        108.085529     
1045            270.467000      28768.088049    265.907573      0.102770        108.188299     
1046            271.343000      28795.973155    265.912731      0.102767        108.291066     
1047            270.142000      28823.750506    265.916743      0.102825        108.393891     
1048            268.126000      28851.311982    265.918837      0.102793        108.496684     
1049            269.273000      28879.133268    265.922028      0.103320        108.600004     
1050            269.592000      28906.827106    265.925496      0.102725        108.702729     
1051            270.142000      28934.590410    265.929479      0.102773        108.805502     
1052            270.746000      28962.400627    265.934021      0.102717        108.908219     
1053            270.738000      28990.217332    265.938549      0.102744        109.010963     
1054            271.886000      29018.499730    265.944219      0.104023        109.114986     
1055            270.467000      29046.285616    265.948473      0.102733        109.217719     
1056            269.870000      29074.008551    265.952158      0.102727        109.320446     
1057            269.870000      29102.288768    265.955910      0.104792        109.425238     
1058            269.870000      29130.597592    265.959659      0.104898        109.530136     
1059            268.994000      29158.214668    265.962500      0.102668        109.632804     
1060            271.018000      29186.752863    265.967351      0.105300        109.738104     
1061            271.343000      29214.610021    265.972376      0.102664        109.840768     
1062            273.087000      29243.059132    265.979117      0.104176        109.944944     
1063            269.267000      29271.359632    265.982257      0.105102        110.050046     
1064            270.467000      29299.152551    265.986441      0.102759        110.152805     
1065            270.467000      29326.942765    265.990616      0.102749        110.255554     
1066            271.615000      29354.851477    265.995853      0.102751        110.358305     
1067            270.142000      29382.835217    265.999741      0.103589        110.461894     
1068            271.018000      29410.948185    266.004449      0.103731        110.565625     
1069            271.343000      29440.148762    266.009640      0.107615        110.673240     
1070            271.886000      29468.098643    266.015094      0.102800        110.776040     
1071            270.142000      29495.844928    266.018916      0.102710        110.878750     
1072            268.669000      29523.451205    266.021370      0.102752        110.981502     
1073            268.994000      29551.493022    266.024160      0.104247        111.085749     
1074            270.142000      29579.657487    266.028021      0.104258        111.190007     
1075            269.545000      29608.492333    266.031401      0.106976        111.296983     
1076            270.188000      29636.271982    266.035237      0.102816        111.399799     
1077            270.467000      29664.056246    266.039320      0.102727        111.502526     
1078            271.605000      29691.959857    266.044444      0.102736        111.605262     
1079            268.669000      29719.568284    266.046858      0.102760        111.708022     
1080            269.267000      29747.473500    266.049843      0.103634        111.811656     
1081            269.545000      29775.689201    266.053112      0.104679        111.916335     
1082            270.746000      29804.189008    266.057522      0.105264        112.021599     
1083            269.267000      29832.461235    266.060527      0.104997        112.126596     
1084            269.863000      29860.317573    266.064024      0.103224        112.229820     
1085            271.886000      29888.244888    266.069348      0.102717        112.332537     
1086            271.886000      29916.486774    266.074722      0.103874        112.436411     
1087            272.816000      29944.553266    266.080884      0.102877        112.539288     
1088            269.273000      29972.219181    266.083796      0.102743        112.642031     
1089            271.018000      30000.753854    266.088404      0.105287        112.747318     
1090            271.886000      30028.662952    266.093677      0.102650        112.849968     
1091            270.467000      30056.433692    266.097653      0.102677        112.952645     
1092            271.063000      30084.752728    266.102241      0.104474        113.057119     
1093            271.063000      30112.581410    266.106742      0.102665        113.159784     
1094            272.535000      30140.561216    266.112568      0.102665        113.262449     
1095            267.196000      30167.988886    266.113550      0.102650        113.365099     
1096            268.994000      30195.604348    266.116156      0.102662        113.467761     
1097            268.994000      30223.337360    266.118768      0.103099        113.570860     
1098            270.746000      30251.171673    266.122953      0.102806        113.673666     
1099            269.545000      30278.866344    266.126043      0.102746        113.776412     
1100            271.343000      30306.973680    266.130789      0.103586        113.879998     
1101            271.615000      30335.006521    266.135754      0.103208        113.983206     
1102            271.063000      30362.858786    266.140192      0.102752        114.085958     
1103            268.994000      30390.495499    266.142760      0.102741        114.188699     
1104            269.545000      30418.188013    266.145818      0.102738        114.291437     
1105            269.545000      30446.304521    266.148918      0.104311        114.395748     
1106            269.592000      30473.999438    266.152007      0.102729        114.498477     
1107            268.996000      30501.636625    266.154557      0.102742        114.601219     
1108            270.467000      30529.815770    266.158474      0.104187        114.705406     
1109            272.219000      30557.809139    266.163902      0.102834        114.808240     
1110            272.219000      30585.772836    266.169315      0.102725        114.910965     
1111            273.410000      30614.359765    266.175897      0.104557        115.015522     
1112            270.142000      30642.695230    266.179511      0.104891        115.120413     
1113            271.615000      30671.021958    266.184431      0.104290        115.224703     
1114            271.605000      30699.336508    266.189330      0.104249        115.328952     
1115            272.219000      30727.657356    266.194765      0.104037        115.432989     
1116            270.746000      30755.918906    266.198877      0.104384        115.537373     
1117            271.343000      30784.187149    266.203511      0.104179        115.641552     
1118            271.886000      30812.232733    266.208575      0.103152        115.744704     
1119            271.886000      30840.176089    266.213612      0.102776        115.847480     
1120            267.522000      30868.110469    266.214790      0.104419        115.951899     
1121            269.273000      30896.353167    266.217554      0.104885        116.056784     
1122            269.273000      30924.015852    266.220256      0.102731        116.159515     
1123            269.273000      30952.324522    266.223017      0.105130        116.264645     
1124            270.142000      30981.116527    266.226606      0.106581        116.371226     
1125            270.738000      31009.413521    266.230654      0.104518        116.475744     
1126            269.545000      31037.147545    266.233579      0.102892        116.578636     
1127            268.994000      31065.084186    266.236036      0.103856        116.682492     
1128            269.273000      31092.737985    266.238707      0.102698        116.785190     
1129            269.870000      31120.442569    266.241896      0.102659        116.887849     
1130            270.142000      31148.581910    266.245369      0.104165        116.992014     
1131            268.126000      31177.027934    266.247073      0.106092        117.098106     
1132            271.343000      31205.237566    266.251593      0.103963        117.202069     
1133            271.886000      31233.350307    266.256559      0.103399        117.305468     
1134            272.491000      31261.662122    266.262076      0.103900        117.409368     
1135            269.273000      31289.320229    266.264708      0.102714        117.512082     
1136            273.410000      31321.708104    266.271904      0.118459        117.630541     
1137            274.277000      31349.894728    266.278891      0.102767        117.733308     
1138            274.839000      31378.939439    266.286568      0.105679        117.838987     
1139            273.692000      31407.514526    266.293124      0.104406        117.943393     
1140            274.560000      31435.827702    266.300345      0.103122        118.046515     
1141            274.560000      31464.042586    266.307529      0.102764        118.149279     
1142            275.423000      31492.346431    266.315451      0.102765        118.252044     
1143            273.952000      31520.497464    266.322081      0.102759        118.354803     
1144            271.886000      31548.449248    266.326910      0.102807        118.457610     
1145            273.410000      31576.586418    266.333058      0.102912        118.560522     
1146            273.963000      31604.827620    266.339686      0.103084        118.663606     
1147            273.681000      31632.940953    266.346036      0.102723        118.766329     
1148            274.235000      31661.383236    266.352919      0.103715        118.870044     
1149            274.881000      31689.679761    266.360298      0.102941        118.972985     
1150            276.312000      31718.794757    266.369104      0.105370        119.078355     
1151            273.963000      31747.190748    266.375708      0.103649        119.182004     
1152            273.692000      31776.351809    266.382243      0.106547        119.288551     
1153            274.235000      31804.505049    266.388996      0.102661        119.391212     
1154            274.556000      31832.689595    266.396012      0.102655        119.493867     
1155            272.816000      31860.704251    266.401524      0.102687        119.596554     
1156            274.881000      31888.943326    266.408802      0.102732        119.699286     
1157            275.436000      31917.230879    266.416540      0.102701        119.801987     
1158            276.909000      31946.583510    266.425816      0.106001        119.907988     
1159            273.084000      31974.801007    266.431548      0.103329        120.011317     
1160            274.235000      32003.467614    266.438339      0.104533        120.115850     
1161            274.560000      32031.675359    266.445280      0.102738        120.218588     
1162            275.436000      32060.057386    266.452980      0.103044        120.321632     
1163            273.681000      32088.605051    266.459241      0.104310        120.425942     
1164            274.881000      32116.890856    266.466431      0.102902        120.528844     
1165            274.881000      32145.127457    266.473596      0.102723        120.631567     
1166            276.027000      32173.864904    266.481834      0.104111        120.735678     
1167            274.235000      32202.049132    266.488428      0.102774        120.838452     
1168            272.491000      32230.306176    266.493575      0.103699        120.942151     
1169            273.084000      32258.851374    266.499266      0.104529        121.046680     
1170            274.560000      32287.057197    266.506101      0.102731        121.149411     
1171            273.952000      32315.197820    266.512409      0.102721        121.252132     
1172            273.952000      32343.338718    266.518707      0.102722        121.354854     
1173            274.556000      32371.539737    266.525504      0.102715        121.457569     
1174            275.756000      32399.938745    266.533324      0.102986        121.560555     
1175            272.535000      32427.933540    266.538391      0.102720        121.663275     
1176            273.084000      32456.272013    266.543969      0.103772        121.767047     
1177            272.806000      32484.317833    266.549252      0.102805        121.869852     
1178            273.963000      32513.189150    266.555657      0.105384        121.975236     
1179            273.410000      32541.285582    266.561427      0.102763        122.077999     
1180            273.410000      32569.373538    266.567185      0.102732        122.180731     
1181            275.708000      32598.131537    266.574982      0.104306        122.285037     
1182            275.423000      32626.527373    266.582436      0.103099        122.388136     
1183            277.227000      32655.013001    266.591365      0.102752        122.490888     
1184            273.084000      32683.179431    266.596827      0.103142        122.594030     
1185            274.560000      32711.890445    266.603614      0.104571        122.698601     
1186            274.839000      32740.128503    266.610504      0.102744        122.801345     
1187            274.277000      32768.627255    266.616985      0.103905        122.905250     
1188            274.881000      32797.526594    266.624049      0.105134        123.010384     
1189            274.881000      32826.095526    266.631019      0.103932        123.114316     
1190            276.298000      32859.661036    266.640548      0.121483        123.235799     
1191            270.746000      32887.521612    266.643974      0.102903        123.338702     
1192            272.535000      32916.006697    266.648962      0.104519        123.443221     
1193            272.806000      32944.424353    266.654153      0.104168        123.547389     
1194            274.556000      32972.633884    266.660719      0.102746        123.650135     
1195            273.410000      33000.727308    266.666323      0.102752        123.752887     
1196            275.165000      33029.290811    266.673446      0.103805        123.856692     
1197            274.881000      33057.833354    266.680321      0.103836        123.960528     
1198            276.027000      33086.193748    266.688061      0.102745        124.063273     
1199            273.367000      33114.269906    266.693586      0.102705        124.165978     
1200            274.235000      33142.636226    266.699863      0.103438        124.269416     
1201            273.692000      33170.748226    266.705638      0.102714        124.372130     
1202            274.235000      33198.915177    266.711850      0.102711        124.474841     
1203            273.963000      33227.099943    266.717839      0.102878        124.577719     
1204            274.235000      33255.446792    266.724071      0.103367        124.681086     
1205            275.756000      33283.770242    266.731505      0.102712        124.783798     
1206            276.027000      33312.366915    266.739216      0.103601        124.887399     
1207            277.498000      33340.876505    266.748060      0.102738        124.990137     
1208            274.235000      33369.773470    266.754366      0.105373        125.095510     
1209            275.152000      33398.054968    266.761260      0.102785        125.198295     
1210            275.423000      33426.362944    266.768365      0.102780        125.301075     
1211            276.894000      33455.175149    266.776767      0.104055        125.405130     
1212            275.436000      33483.477024    266.783856      0.102753        125.507883     
1213            275.423000      33511.811166    266.790932      0.102875        125.610758     
1214            275.708000      33540.623479    266.798344      0.104503        125.715261     
1215            271.615000      33568.769583    266.802311      0.103625        125.818886     
1216            273.087000      33598.906372    266.807819      0.110356        125.929242     
1217            273.367000      33626.989091    266.813165      0.102729        126.031971     
1218            274.277000      33656.049836    266.819435      0.105954        126.137925     
1219            273.692000      33685.003712    266.825194      0.105790        126.243715     
1220            274.235000      33713.189860    266.831222      0.102781        126.346496     
1221            274.839000      33741.437263    266.837730      0.102778        126.449274     
1222            273.410000      33769.609703    266.843081      0.103041        126.552315     
1223            272.816000      33797.640455    266.847927      0.102746        126.655061     
1224            273.084000      33825.701202    266.852982      0.102755        126.757816     
1225            273.963000      33854.696898    266.858914      0.105838        126.863654     
1226            273.410000      33882.773644    266.864212      0.102691        126.966345     
1227            272.816000      33911.204618    266.869093      0.104213        127.070558     
1228            275.165000      33939.467640    266.875794      0.102713        127.173271     
1229            276.027000      33968.000827    266.883226      0.103371        127.276642     
1230            276.623000      33996.413606    266.891080      0.102713        127.379355     
1231            277.227000      34024.891195    266.899408      0.102723        127.482078     
1232            274.839000      34053.161134    266.905809      0.102860        127.584938     
1233            274.881000      34081.985981    266.912359      0.104863        127.689801     
1234            275.152000      34111.480899    266.919270      0.107195        127.796996     
1235            274.560000      34140.101308    266.925497      0.104241        127.901237     
1236            274.560000      34168.554785    266.931678      0.103633        128.004870     
1237            274.556000      34196.778867    266.937796      0.102799        128.107669     
1238            274.881000      34225.417069    266.944251      0.104184        128.211853     
1239            274.235000      34253.642706    266.950099      0.102925        128.314778     
1240            271.615000      34281.830911    266.953869      0.103780        128.418558     
1241            272.806000      34309.878914    266.958551      0.102813        128.521371     
1242            273.692000      34338.070012    266.963943      0.103003        128.624374     
1243            273.410000      34366.533360    266.969156      0.104105        128.728479     
1244            273.963000      34394.707167    266.974738      0.102838        128.831317     
1245            275.708000      34423.839852    266.981895      0.105665        128.936982     
1246            273.681000      34453.045173    266.987435      0.106713        129.043695     
1247            273.692000      34481.683209    266.992867      0.104636        129.148331     
1248            273.963000      34509.828250    266.998407      0.102733        129.251064     
1249            273.952000      34537.973530    267.003930      0.102738        129.353802     
1250            274.277000      34566.169206    267.009706      0.102800        129.456602     
1251            272.816000      34594.231605    267.014316      0.102862        129.559464     
1252            274.839000      34622.468015    267.020515      0.102738        129.662202     
1253            274.556000      34650.682487    267.026483      0.102764        129.764966     
1254            276.298000      34679.105815    267.033827      0.102872        129.867838     
1255            273.367000      34707.654625    267.038916      0.104434        129.972272     
1256            274.235000      34735.831722    267.044600      0.102748        130.075020     
1257            274.277000      34764.011216    267.050308      0.102741        130.177761     
1258            275.165000      34792.282218    267.056708      0.102742        130.280503     
1259            273.681000      34820.396646    267.061927      0.102727        130.383230     
1260            274.881000      34848.635721    267.068083      0.102732        130.485962     
1261            274.881000      34876.911080    267.074237      0.102864        130.588826     
1262            276.312000      34905.321756    267.081505      0.102821        130.691647     
1263            274.235000      34933.491450    267.087123      0.102721        130.794368     
1264            272.816000      34961.687529    267.091646      0.103352        130.897720     
1265            273.692000      34989.813761    267.096824      0.102766        131.000486     
1266            274.235000      35018.404679    267.102500      0.104257        131.104743     
1267            274.277000      35046.914128    267.108184      0.103944        131.208687     
1268            274.560000      35075.126815    267.114015      0.102756        131.311443     
1269            275.708000      35103.871029    267.120833      0.104256        131.415699     
1270            276.027000      35133.004850    267.127981      0.105547        131.521246     
1271            273.692000      35161.545452    267.133181      0.104280        131.625526     
1272            273.367000      35189.690498    267.138053      0.102957        131.728483     
1273            272.806000      35217.743958    267.142474      0.102833        131.831316     
1274            273.952000      35245.904854    267.147780      0.102795        131.934111     
1275            273.692000      35274.390717    267.152938      0.104080        132.038191     
1276            273.692000      35302.512844    267.158023      0.102751        132.140942     
1277            275.756000      35330.845118    267.164703      0.102744        132.243686     
1278            275.423000      35359.225255    267.171133      0.103042        132.346728     
1279            277.514000      35387.824183    267.179180      0.103054        132.449782     
1280            273.367000      35415.947906    267.183983      0.102879        132.552661     
1281            274.277000      35444.443367    267.189538      0.103893        132.656554     
1282            274.881000      35472.683816    267.195490      0.102737        132.759291     
1283            274.560000      35501.358862    267.201279      0.104440        132.863731     
1284            274.881000      35529.577046    267.207208      0.102656        132.966387     
1285            274.881000      35558.464016    267.213268      0.105089        133.071476     
1286            276.298000      35586.845346    267.220276      0.102720        133.174196     
1287            270.738000      35614.929540    267.223013      0.103732        133.277928     
1288            272.535000      35642.921883    267.227104      0.102711        133.380639     
1289            272.806000      35670.940696    267.231397      0.102706        133.483345     
1290            273.952000      35699.118577    267.236571      0.102857        133.586202     
1291            273.367000      35727.454706    267.241324      0.103656        133.689858     
1292            274.277000      35756.876126    267.246965      0.107269        133.797127     
1293            274.881000      35785.521200    267.252906      0.104209        133.901336     
1294            275.756000      35814.703079    267.259621      0.105825        134.007161     
1295            272.806000      35842.735532    267.263871      0.102756        134.109917     
1296            273.681000      35871.121999    267.268830      0.103721        134.213638     
1297            273.692000      35899.327054    267.273758      0.103054        134.316692     
1298            274.839000      35927.723970    267.279573      0.103322        134.420014     
1299            274.235000      35956.278689    267.284957      0.104125        134.524139     
1300            273.681000      35984.713871    267.289893      0.103899        134.628038     
1301            275.756000      36013.055797    267.296351      0.102779        134.730817     
1302            275.756000      36042.084631    267.302956      0.105270        134.836087     
1303            277.227000      36070.913190    267.310604      0.103989        134.940076     
1304            273.692000      36099.832855    267.315597      0.105665        135.045741     
1305            275.165000      36128.109911    267.321565      0.102764        135.148505     
1306            275.436000      36156.410134    267.327730      0.102747        135.251252     
1307            276.298000      36184.801135    267.334540      0.102755        135.354007     
1308            275.152000      36213.078231    267.340471      0.102769        135.456776     
1309            275.708000      36241.450238    267.346822      0.102906        135.559682     
1310            275.436000      36269.759550    267.352951      0.102780        135.662462     
1311            277.227000      36298.763871    267.360560      0.104623        135.767085     
1312            271.343000      36326.714099    267.363579      0.103007        135.870092     
1313            273.410000      36355.422422    267.368248      0.105001        135.975093     
1314            273.692000      36383.699459    267.373050      0.103317        136.078410     
1315            273.681000      36411.814982    267.377808      0.102731        136.181141     
1316            274.556000      36440.190619    267.383252      0.103351        136.284492     
1317            275.152000      36469.275836    267.389273      0.105706        136.390198     
1318            274.560000      36497.480836    267.394669      0.102728        136.492926     
1319            273.087000      36525.527144    267.398949      0.102701        136.595627     
1320            273.692000      36554.107978    267.403757      0.104427        136.700054     
1321            273.692000      36582.224084    267.408479      0.102729        136.802783     
1322            273.681000      36610.815811    267.413265      0.104471        136.907254     
1323            273.692000      36640.135888    267.418174      0.107128        137.014382     
1324            274.839000      36668.381367    267.423736      0.102771        137.117153     
1325            276.298000      36696.774026    267.430382      0.102761        137.219914     
1326            276.623000      36725.194826    267.437260      0.102742        137.322656     
1327            278.095000      36754.020763    267.445298      0.103655        137.426311     
1328            274.277000      36782.625934    267.450479      0.104293        137.530604     
1329            275.708000      36810.946109    267.456642      0.102718        137.633322     
1330            275.756000      36839.321677    267.462842      0.102901        137.736223     
1331            275.756000      36867.986513    267.469096      0.103950        137.840173     
1332            275.152000      36896.722562    267.474913      0.104437        137.944610     
1333            274.881000      36924.961637    267.480424      0.102732        138.047342     
1334            275.436000      36953.256076    267.486340      0.102726        138.150068     
1335            274.881000      36981.493501    267.491835      0.102726        138.252794     
1336            271.615000      37009.392164    267.494896      0.102714        138.355508     
1337            273.087000      37037.450215    267.499045      0.102744        138.458252     
1338            273.692000      37065.606827    267.503643      0.102877        138.561129     
1339            274.235000      37094.331298    267.508728      0.104744        138.665873     
1340            273.410000      37122.428550    267.513098      0.102766        138.768639     
1341            274.277000      37150.613529    267.518103      0.102761        138.871400     
1342            275.708000      37179.292951    267.524233      0.104021        138.975421     
1343            273.963000      37207.881264    267.529064      0.104351        139.079772     
1344            273.692000      37236.205375    267.533647      0.103489        139.183261     
1345            273.410000      37264.947055    267.538082      0.105123        139.288384     
1346            273.963000      37293.087712    267.542816      0.102717        139.391101     
1347            274.560000      37321.293535    267.547984      0.102731        139.493832     
1348            273.084000      37349.343085    267.552057      0.102714        139.596546     
1349            275.165000      37377.627020    267.557659      0.102789        139.699335     
1350            276.298000      37406.010561    267.564081      0.102728        139.802063     
1351            274.560000      37434.248783    267.569224      0.102849        139.904912     
1352            273.952000      37462.410501    267.573911      0.102798        140.007710     
1353            274.560000      37491.209099    267.579141      0.104890        140.112600     
1354            275.165000      37519.480652    267.584699      0.102744        140.215344     
1355            273.963000      37547.630624    267.589370      0.102751        140.318095     
1356            274.881000      37575.873822    267.594705      0.102747        140.420842     
1357            274.839000      37604.643694    267.600102      0.104679        140.525521     
1358            275.423000      37633.252156    267.605880      0.103871        140.629392     
1359            274.277000      37661.989255    267.610846      0.104774        140.734166     
1360            272.219000      37690.035706    267.614217      0.103029        140.837195     
1361            273.692000      37718.591361    267.618717      0.104335        140.941530     
1362            273.952000      37747.471107    267.623450      0.105419        141.046949     
1363            273.952000      37775.614470    267.628056      0.102731        141.149680     
1364            274.881000      37803.922265    267.633344      0.102982        141.252662     
1365            275.152000      37832.186979    267.638808      0.102724        141.355386     
1366            276.312000      37860.576103    267.645107      0.102743        141.458129     
1367            274.277000      37888.943750    267.649953      0.103427        141.561556     
1368            273.963000      37917.316454    267.654568      0.103564        141.665120     
1369            274.235000      37945.491084    267.659337      0.102739        141.767859     
1370            273.952000      37973.661294    267.663898      0.102829        141.870688     
1371            273.952000      38001.802739    267.668447      0.102724        141.973412     
1372            273.367000      38029.888738    267.672568      0.102741        142.076153     
1373            275.152000      38058.151251    267.677972      0.102716        142.178869     
1374            275.708000      38086.612036    267.683797      0.103228        142.282097     
1375            276.894000      38115.714703    267.690596      0.105104        142.387201     
1376            273.692000      38143.828072    267.694922      0.102719        142.489920     
1377            274.277000      38172.106853    267.699682      0.103103        142.593023     
1378            274.556000      38200.332308    267.704621      0.102804        142.695827     
1379            276.041000      38228.944786    267.710672      0.103653        142.799480     
1380            274.277000      38257.140462    267.715396      0.102800        142.902280     
1381            275.152000      38285.393069    267.720735      0.102680        143.004960     
1382            275.152000      38313.681997    267.726074      0.102812        143.107772     
1383            276.298000      38342.538283    267.732325      0.104439        143.212211     
1384            274.277000      38370.718051    267.737017      0.102742        143.314953     
1385            273.087000      38398.777194    267.740850      0.102748        143.417701     
1386            273.367000      38426.981834    267.744895      0.103175        143.520876     
1387            273.963000      38455.125505    267.749342      0.102728        143.623604     
1388            274.556000      38483.783661    267.754285      0.104380        143.727984     
1389            274.881000      38512.026034    267.759376      0.102744        143.830728     
1390            275.756000      38540.341763    267.765081      0.102684        143.933412     
1391            272.816000      38568.938063    267.768757      0.104819        144.038231     
1392            273.963000      38597.080913    267.773171      0.102725        144.140956     
1393            273.410000      38625.167228    267.777186      0.102726        144.243682     
1394            274.556000      38653.375661    267.782011      0.102742        144.346424     
1395            273.681000      38681.489815    267.786206      0.102726        144.449150     
1396            274.235000      38709.700644    267.790795      0.102871        144.552021     
1397            275.756000      38738.622485    267.796570      0.104882        144.656903     
1398            275.756000      38767.849863    267.802398      0.105990        144.762893     
1399            277.181000      38796.344070    267.809053      0.102800        144.865693     
1400            273.692000      38824.482892    267.813225      0.102812        144.968505     
1401            274.881000      38853.438856    267.818357      0.105340        145.073845     
1402            275.436000      38882.133228    267.823824      0.104178        145.178023     
1403            276.027000      38910.830927    267.829694      0.103967        145.281990     
1404            274.881000      38939.489195    267.834751      0.104257        145.386247     
1405            275.708000      38968.907239    267.840525      0.106700        145.492947     
1406            275.708000      38997.227689    267.846075      0.102719        145.595666     
1407            276.894000      39026.000298    267.852528      0.103912        145.699578     
1408            271.343000      39054.501624    267.855043      0.105038        145.804616     
1409            273.367000      39083.044146    267.858987      0.104411        145.909027     
1410            273.410000      39111.175301    267.862898      0.102890        146.011917     
1411            275.165000      39140.055244    267.868144      0.104955        146.116872     
1412            273.963000      39168.863001    267.872527      0.105152        146.222024     
1413            275.423000      39197.751293    267.877939      0.104887        146.326911     
1414            275.423000      39226.643166    267.883344      0.104900        146.431811     
1415            275.756000      39255.564180    267.888978      0.104879        146.536690     
1416            273.681000      39284.029193    267.893086      0.104008        146.640698     
1417            273.963000      39312.747091    267.897422      0.104824        146.745522     
1418            274.235000      39340.904443    267.901854      0.102676        146.848198     
1419            273.963000      39369.046745    267.906091      0.102723        146.950921     
1420            274.839000      39397.931224    267.911045      0.105096        147.056017     
1421            276.298000      39426.315041    267.916900      0.102729        147.158746     
1422            276.298000      39454.701345    267.922747      0.102738        147.261484     
1423            277.785000      39483.238754    267.929622      0.102732        147.364216     
1424            274.560000      39511.441557    267.934241      0.102720        147.466936     
1425            275.756000      39539.808301    267.939693      0.102869        147.569805     
1426            276.298000      39568.207315    267.945511      0.102784        147.672589     
1427            276.909000      39596.853551    267.951786      0.103450        147.776039     
1428            274.881000      39625.459592    267.956662      0.104067        147.880106     
1429            275.423000      39653.755174    267.961845      0.102735        147.982841     
