#timestep       power           acc-energy      avg-power       dt              acc-time       
964             337.832000      32287.038790    334.410853      0.100134        96.549016      
965             337.606000      32320.846655    334.414163      0.100140        96.649156      
966             338.201000      32354.720191    334.418084      0.100158        96.749314      
967             338.471000      32388.612646    334.422274      0.100134        96.849448      
968             337.910000      32422.453657    334.425877      0.100148        96.949596      
969             337.910000      32456.290950    334.429472      0.100137        97.049733      
970             338.489000      32490.186562    334.433656      0.100138        97.149871      
971             338.440000      32524.068806    334.437781      0.100113        97.249984      
972             338.540000      32557.965123    334.442000      0.100125        97.350109      
973             338.540000      32591.860425    334.446210      0.100122        97.450231      
974             338.560000      32625.760099    334.450433      0.100129        97.550360      
975             339.029000      32659.712497    334.455128      0.100146        97.650506      
976             338.308000      32693.609606    334.459077      0.100196        97.750702      
977             338.308000      32727.483033    334.463016      0.100126        97.850828      
978             338.344000      32761.356342    334.466983      0.100115        97.950943      
979             338.916000      32795.290307    334.471526      0.100125        98.051068      
980             338.886000      32829.224656    334.476029      0.100135        98.151203      
981             338.920000      32863.174612    334.480560      0.100171        98.251374      
982             338.976000      32897.132888    334.485139      0.100179        98.351553      
983             338.909000      32931.087164    334.489641      0.100187        98.451740      
984             338.851000      32965.033596    334.494074      0.100181        98.551921      
985             338.468000      32998.943013    334.498110      0.100185        98.652106      
986             338.560000      33032.862324    334.502231      0.100187        98.752293      
987             339.207000      33066.849169    334.507000      0.100195        98.852488      
988             338.930000      33100.798092    334.511477      0.100165        98.952653      
989             338.561000      33134.715811    334.515573      0.100182        99.052835      
990             338.697000      33168.646137    334.519797      0.100179        99.153014      
991             338.580000      33202.564405    334.523895      0.100178        99.253192      
992             338.595000      33236.467245    334.527998      0.100128        99.353320      
993             338.660000      33270.378964    334.532158      0.100135        99.453455      
994             338.571000      33304.282109    334.536221      0.100136        99.553591      
995             338.641000      33338.190910    334.540345      0.100132        99.653723      
996             338.566000      33372.086784    334.544386      0.100116        99.753839      
997             338.380000      33405.968773    334.548232      0.100130        99.853969      
998             338.395000      33439.854295    334.552086      0.100136        99.954105      
999             338.395000      33473.736433    334.555931      0.100126        100.054231     
1000            338.346000      33507.615694    334.559721      0.100132        100.154363     
1001            338.404000      33541.505840    334.563561      0.100147        100.254510     
1002            337.861000      33575.358160    334.566853      0.100196        100.354706     
1003            337.749000      33609.216484    334.570028      0.100247        100.454953     
1004            338.227000      33643.085522    334.573670      0.100137        100.555090     
1005            338.313000      33676.970275    334.577391      0.100158        100.655248     
1006            338.005000      33710.816744    334.580798      0.100136        100.755384     
1007            338.005000      33744.662874    334.584197      0.100135        100.855519     
1008            338.368000      33778.558212    334.587952      0.100173        100.955692     
1009            338.655000      33812.502280    334.591986      0.100232        101.055924     
1010            338.132000      33846.418948    334.595496      0.100306        101.156230     
1011            338.018000      33880.269085    334.598881      0.100143        101.256373     
1012            338.559000      33914.173399    334.602794      0.100143        101.356516     
1013            338.569000      33948.078376    334.606708      0.100142        101.456658     
1014            338.075000      33981.933206    334.610128      0.100140        101.556798     
1015            338.019000      34015.785809    334.613487      0.100150        101.656948     
1016            338.509000      34049.685793    334.617320      0.100145        101.757093     
1017            338.522000      34083.586740    334.621159      0.100144        101.857237     
1018            338.486000      34117.483743    334.624955      0.100143        101.957380     
1019            338.486000      34151.378716    334.628744      0.100137        102.057517     
1020            338.342000      34185.261299    334.632384      0.100143        102.157660     
1021            338.352000      34219.144883    334.636027      0.100143        102.257803     
1022            338.305000      34253.023423    334.639616      0.100142        102.357945     
1023            338.473000      34286.924201    334.643363      0.100158        102.458103     
1024            338.473000      34320.822272    334.647103      0.100150        102.558253     
1025            338.922000      34354.783951    334.651276      0.100205        102.658458     
1026            338.969000      34388.728985    334.655484      0.100142        102.758600     
1027            339.099000      34422.693480    334.659811      0.100161        102.858761     
1028            339.031000      34456.637264    334.664061      0.100120        102.958881     
1029            339.132000      34490.597603    334.668403      0.100139        103.059020     
1030            339.413000      34524.575899    334.673007      0.100109        103.159129     
1031            339.730000      34558.592045    334.677911      0.100127        103.259256     
1032            339.541000      34592.768544    334.682646      0.100655        103.359911     
1033            339.263000      34626.779999    334.687085      0.100251        103.460162     
1034            339.237000      34660.741015    334.691483      0.100110        103.560272     
1035            339.296000      34694.712349    334.695930      0.100123        103.660395     
1036            339.269000      34728.676229    334.700343      0.100109        103.760504     
1037            339.189000      34762.636510    334.704670      0.100122        103.860626     
1038            338.991000      34796.582052    334.708798      0.100137        103.960763     
1039            338.531000      34830.483562    334.712477      0.100143        104.060906     
1040            338.456000      34864.380945    334.716076      0.100153        104.161059     
1041            338.350000      34898.265683    334.719567      0.100147        104.261206     
1042            338.184000      34932.160851    334.722894      0.100227        104.361433     
1043            338.339000      34966.042456    334.726360      0.100141        104.461574     
1044            337.912000      34999.880626    334.729411      0.100139        104.561713     
1045            337.662000      35033.690722    334.732217      0.100130        104.661843     
1046            337.834000      35067.519392    334.735182      0.100134        104.761977     
1047            337.778000      35101.342454    334.738087      0.100134        104.862111     
1048            337.666000      35135.159704    334.740881      0.100150        104.962261     
1049            337.915000      35168.998512    334.743906      0.100140        105.062401     
1050            337.985000      35202.844330    334.746993      0.100140        105.162541     
1051            337.994000      35236.692063    334.750082      0.100143        105.262684     
1052            338.568000      35270.596940    334.753710      0.100142        105.362826     
1053            338.570000      35304.502017    334.757334      0.100142        105.462968     
1054            339.055000      35338.445152    334.761410      0.100111        105.563079     
1055            339.108000      35372.399019    334.765529      0.100127        105.663206     
1056            339.044000      35406.362751    334.769581      0.100175        105.763381     
1057            339.104000      35440.320287    334.773681      0.100139        105.863520     
1058            339.627000      35474.329516    334.778268      0.100137        105.963657     
1059            339.669000      35508.349404    334.782886      0.100156        106.063813     
1060            339.729000      35542.395346    334.787555      0.100215        106.164028     
1061            339.670000      35576.404805    334.792155      0.100125        106.264153     
1062            339.707000      35610.416609    334.796782      0.100121        106.364274     
1063            339.766000      35644.441116    334.801456      0.100141        106.464415     
1064            339.800000      35678.469028    334.806153      0.100141        106.564556     
1065            339.839000      35712.495408    334.810877      0.100125        106.664681     
1066            339.860000      35746.523211    334.815612      0.100123        106.764804     
1067            339.632000      35780.552978    334.820128      0.100196        106.865000     
1068            339.221000      35814.522569    334.824248      0.100140        106.965140     
1069            339.261000      35848.497523    334.828398      0.100144        107.065284     
1070            339.261000      35882.470441    334.832540      0.100138        107.165422     
1071            339.182000      35916.434431    334.836600      0.100135        107.265557     
1072            339.270000      35950.403839    334.840735      0.100125        107.365682     
1073            339.214000      35984.367641    334.844809      0.100125        107.465807     
1074            339.195000      36020.578064    334.849126      0.106754        107.572561     
1075            339.209000      36054.552898    334.853182      0.100159        107.672720     
1076            339.180000      36088.517705    334.857202      0.100138        107.772858     
1077            339.074000      36122.478001    334.861117      0.100156        107.873014     
1078            339.529000      36156.473342    334.865446      0.100125        107.973139     
1079            339.792000      36190.514384    334.870013      0.100182        108.073321     
1080            339.330000      36224.491836    334.874141      0.100131        108.173452     
1081            339.216000      36258.463640    334.878157      0.100148        108.273600     
1082            339.155000      36292.431031    334.882110      0.100153        108.373753     
1083            339.144000      36326.390198    334.886044      0.100132        108.473885     
1084            338.820000      36360.321327    334.889672      0.100145        108.574030     
1085            338.523000      36394.221697    334.893020      0.100142        108.674172     
1086            338.657000      36428.135148    334.896486      0.100141        108.774313     
1087            338.613000      36462.044531    334.899904      0.100142        108.874455     
1088            338.519000      36495.982076    334.903233      0.100253        108.974708     
1089            338.590000      36529.888140    334.906618      0.100139        109.074847     
1090            338.448000      36563.810106    334.909869      0.100228        109.175075     
1091            338.544000      36597.710548    334.913200      0.100136        109.275211     
1092            338.706000      36631.641438    334.916673      0.100178        109.375389     
1093            338.569000      36665.543706    334.920014      0.100134        109.475523     
1094            338.481000      36699.439870    334.923269      0.100142        109.575665     
1095            338.550000      36733.342945    334.926580      0.100142        109.675807     
1096            338.518000      36767.247215    334.929857      0.100155        109.775962     
1097            338.615000      36801.155444    334.933215      0.100138        109.876100     
1098            338.624000      36835.062542    334.936576      0.100132        109.976232     
1099            338.576000      36868.965850    334.939886      0.100135        110.076367     
1100            339.226000      36902.935263    334.943782      0.100138        110.176505     
1101            339.186000      36936.900331    334.947634      0.100137        110.276642     
1102            339.186000      36970.864043    334.951479      0.100133        110.376775     
1103            339.482000      37004.857394    334.955585      0.100133        110.476908     
1104            339.944000      37038.897347    334.960103      0.100134        110.577042     
1105            339.743000      37072.917512    334.964430      0.100135        110.677177     
1106            339.401000      37106.906825    334.968441      0.100145        110.777322     
1107            339.341000      37140.889112    334.972390      0.100142        110.877464     
1108            339.407000      37174.885135    334.976392      0.100163        110.977627     
1109            339.345000      37208.872573    334.980332      0.100156        111.077783     
1110            339.330000      37242.872760    334.984252      0.100198        111.177981     
1111            339.403000      37276.864310    334.988229      0.100151        111.278132     
1112            339.319000      37310.843715    334.992122      0.100140        111.378272     
1113            339.288000      37344.819676    334.995981      0.100139        111.478411     
1114            339.345000      37378.806435    334.999885      0.100154        111.578565     
1115            339.345000      37412.794551    335.003782      0.100158        111.678723     
1116            339.310000      37446.812075    335.007644      0.100255        111.778978     
1117            339.250000      37480.793052    335.011442      0.100165        111.879143     
1118            339.392000      37514.776373    335.015359      0.100130        111.979273     
1119            339.267000      37548.748195    335.019158      0.100133        112.079406     
1120            339.332000      37582.722454    335.023007      0.100121        112.179527     
1121            339.329000      37616.704557    335.026848      0.100145        112.279672     
1122            338.982000      37650.651570    335.030372      0.100144        112.379816     
1123            338.753000      37684.574296    335.033686      0.100140        112.479956     
1124            338.759000      37718.497283    335.037000      0.100139        112.580095     
1125            338.676000      37752.438715    335.040236      0.100218        112.680313     
1126            339.201000      37786.403928    335.043931      0.100133        112.780446     
1127            339.371000      37820.385825    335.047769      0.100132        112.880578     
1128            339.315000      37854.362794    335.051551      0.100134        112.980712     
1129            339.387000      37888.350026    335.055390      0.100143        113.080855     
1130            338.929000      37922.287665    335.058817      0.100132        113.180987     
1131            338.745000      37956.207895    335.062076      0.100135        113.281122     
1132            339.321000      37990.196322    335.065838      0.100166        113.381288     
1133            339.287000      38024.178291    335.069564      0.100157        113.481445     
1134            339.377000      38058.164182    335.073362      0.100142        113.581587     
1135            339.322000      38092.141173    335.077104      0.100132        113.681719     
1136            339.247000      38126.131686    335.080776      0.100194        113.781913     
1137            339.321000      38160.116042    335.084505      0.100154        113.882067     
1138            338.714000      38194.037572    335.087694      0.100148        113.982215     
1139            338.701000      38227.953396    335.090865      0.100135        114.082350     
1140            339.275000      38261.926359    335.094535      0.100134        114.182484     
1141            339.191000      38295.893624    335.098124      0.100142        114.282626     
1142            338.697000      38329.798549    335.101274      0.100104        114.382730     
1143            338.895000      38363.738205    335.104593      0.100148        114.482878     
1144            338.735000      38397.658451    335.107765      0.100138        114.583016     
1145            338.802000      38431.600313    335.110993      0.100182        114.683198     
1146            338.830000      38465.527699    335.114237      0.100131        114.783329     
1147            338.791000      38499.451520    335.117441      0.100132        114.883461     
1148            338.854000      38533.383343    335.120696      0.100137        114.983598     
1149            338.887000      38567.317115    335.123973      0.100133        115.083731     
1150            338.827000      38601.240474    335.127191      0.100120        115.183851     
1151            338.921000      38635.172905    335.130486      0.100119        115.283970     
1152            338.827000      38669.101347    335.133694      0.100135        115.384105     
1153            338.874000      38703.056861    335.136939      0.100201        115.484306     
1154            338.874000      38736.989331    335.140177      0.100133        115.584439     
1155            338.871000      38770.921162    335.143406      0.100132        115.684571     
1156            338.838000      38804.850366    335.146601      0.100134        115.784705     
1157            338.765000      38838.805121    335.149731      0.100231        115.884936     
1158            338.766000      38872.727793    335.152853      0.100136        115.985072     
1159            338.772000      38906.652082    335.155975      0.100139        116.085211     
1160            338.732000      38940.570673    335.159057      0.100134        116.185345     
1161            338.796000      38974.494655    335.162189      0.100131        116.285476     
1162            338.620000      39008.400337    335.165164      0.100129        116.385605     
1163            338.797000      39042.323403    335.168285      0.100128        116.485733     
1164            338.797000      39076.244775    335.171402      0.100123        116.585856     
1165            338.742000      39110.169786    335.174466      0.100150        116.686006     
1166            338.446000      39144.055677    335.177271      0.100122        116.786128     
1167            338.211000      39177.924803    335.179870      0.100142        116.886270     
1168            338.721000      39211.844324    335.182901      0.100140        116.986410     
1169            338.867000      39245.782870    335.186053      0.100153        117.086563     
1170            338.411000      39279.677101    335.188809      0.100157        117.186720     
1171            338.191000      39313.544900    335.191372      0.100144        117.286864     
1172            338.742000      39347.465508    335.194401      0.100137        117.387001     
1173            338.742000      39381.386115    335.197425      0.100137        117.487138     
1174            338.785000      39415.312384    335.200480      0.100141        117.587279     
1175            338.758000      39449.235610    335.203507      0.100140        117.687419     
1176            339.199000      39483.200624    335.206904      0.100133        117.787552     
1177            339.338000      39517.182949    335.210413      0.100143        117.887695     
1178            339.256000      39551.157402    335.213847      0.100144        117.987839     
1179            339.242000      39585.198980    335.217270      0.100346        118.088185     
1180            339.773000      39619.223508    335.221130      0.100139        118.188324     
1181            339.732000      39653.246988    335.224949      0.100148        118.288472     
1182            339.710000      39687.265888    335.228743      0.100141        118.388613     
1183            339.824000      39721.296543    335.232626      0.100142        118.488755     
1184            339.750000      39755.317409    335.236441      0.100135        118.588890     
1185            339.809000      39789.343164    335.240298      0.100132        118.689022     
1186            339.837000      39823.369003    335.244173      0.100124        118.789146     
1187            339.804000      39857.398675    335.248014      0.100145        118.889291     
1188            339.884000      39891.431600    335.251915      0.100131        118.989422     
1189            339.924000      39925.470909    335.255844      0.100138        119.089560     
1190            339.883000      39959.505773    335.259731      0.100137        119.189697     
1191            340.017000      39993.554056    335.263725      0.100137        119.289834     
1192            339.975000      40027.597792    335.267676      0.100136        119.389970     
1193            339.929000      40061.637262    335.271582      0.100137        119.490107     
1194            340.043000      40095.685768    335.275577      0.100130        119.590237     
1195            340.043000      40129.757737    335.279569      0.100199        119.690436     
1196            340.005000      40163.801417    335.283518      0.100127        119.790563     
1197            340.005000      40197.850198    335.287462      0.100142        119.890705     
1198            340.115000      40231.911695    335.291491      0.100147        119.990852     
1199            340.023000      40265.964998    335.295437      0.100150        120.091002     
1200            340.049000      40300.008324    335.299396      0.100113        120.191115     
1201            340.089000      40334.061776    335.303383      0.100131        120.291246     
1202            340.034000      40368.111760    335.307318      0.100137        120.391383     
1203            340.063000      40402.170090    335.311271      0.100153        120.491536     
1204            340.050000      40436.222017    335.315206      0.100138        120.591674     
1205            339.996000      40470.291656    335.319092      0.100206        120.691880     
1206            340.044000      40504.346382    335.323010      0.100148        120.792028     
1207            339.970000      40538.387579    335.326859      0.100130        120.892158     
1208            339.917000      40572.426187    335.330658      0.100138        120.992296     
1209            340.019000      40606.469909    335.334534      0.100123        121.092419     
1210            339.970000      40640.502606    335.338363      0.100105        121.192524     
1211            339.957000      40674.539781    335.342175      0.100122        121.292646     
1212            340.087000      40708.655948    335.346096      0.100316        121.392962     
1213            339.971000      40742.689085    335.349907      0.100106        121.493068     
1214            340.045000      40776.727250    335.353772      0.100099        121.593167     
1215            340.085000      40810.775200    335.357665      0.100116        121.693283     
1216            340.051000      40844.827567    335.361524      0.100139        121.793422     
1217            340.159000      40878.891769    335.365465      0.100142        121.893564     
1218            340.123000      40912.951347    335.369370      0.100139        121.993703     
1219            340.025000      40947.000430    335.373189      0.100137        122.093840     
1220            340.150000      40981.063731    335.377103      0.100142        122.193982     
1221            340.144000      41015.126432    335.381007      0.100142        122.294124     
1222            340.007000      41049.175073    335.384792      0.100141        122.394265     
1223            340.125000      41083.240972    335.388668      0.100157        122.494422     
1224            339.964000      41117.283267    335.392405      0.100135        122.594557     
1225            339.993000      41151.338326    335.396160      0.100164        122.694721     
1226            340.000000      41185.388306    335.399915      0.100147        122.794868     
1227            339.960000      41219.450938    335.403633      0.100196        122.895064     
1228            340.000000      41253.501598    335.407376      0.100149        122.995213     
1229            340.020000      41287.550521    335.411128      0.100138        123.095351     
1230            339.924000      41321.582692    335.414795      0.100117        123.195468     
1231            340.080000      41355.631502    335.418584      0.100120        123.295588     
1232            340.006000      41389.676643    335.422306      0.100131        123.395719     
1233            339.945000      41423.711596    335.425973      0.100119        123.495838     
1234            340.139000      41457.766313    335.429791      0.100120        123.595958     
1235            340.139000      41491.823751    335.433603      0.100128        123.696086     
1236            340.021000      41525.869033    335.437313      0.100127        123.796213     
1237            340.052000      41559.916400    335.441042      0.100124        123.896337     
1238            339.917000      41593.972684    335.444659      0.100190        123.996527     
1239            339.917000      41628.006874    335.448267      0.100125        124.096652     
1240            339.607000      41662.001195    335.451619      0.100099        124.196751     
1241            339.371000      41695.971892    335.454775      0.100099        124.296850     
1242            339.303000      41729.943248    335.457873      0.100121        124.396971     
1243            339.344000      41763.923799    335.460998      0.100136        124.497107     
1244            339.359000      41797.905173    335.464131      0.100134        124.597241     
1245            339.298000      41831.882135    335.467210      0.100139        124.697380     
1246            339.405000      41865.868455    335.470369      0.100135        124.797515     
1247            339.358000      41899.844299    335.473486      0.100118        124.897633     
1248            338.935000      41933.777794    335.476258      0.100118        124.997751     
1249            338.861000      41967.708623    335.478967      0.100132        125.097883     
1250            339.210000      42001.675417    335.481952      0.100135        125.198018     
1251            339.445000      42035.662687    335.485118      0.100126        125.298144     
1252            339.479000      42069.645214    335.488307      0.100102        125.398246     
1253            339.430000      42103.631321    335.491452      0.100127        125.498373     
1254            338.940000      42137.569383    335.494201      0.100130        125.598503     
1255            338.878000      42171.521570    335.496898      0.100190        125.698693     
1256            338.817000      42205.442234    335.499540      0.100115        125.798808     
1257            338.798000      42239.358963    335.502163      0.100109        125.898917     
1258            339.288000      42273.324067    335.505171      0.100107        125.999024     
1259            339.302000      42307.284126    335.508184      0.100088        126.099112     
1260            339.382000      42341.264748    335.511258      0.100125        126.199237     
1261            339.340000      42375.241505    335.514293      0.100126        126.299363     
1262            339.347000      42409.264435    335.517333      0.100260        126.399623     
1263            339.488000      42443.265177    335.520477      0.100153        126.499776     
1264            339.937000      42477.301709    335.523970      0.100126        126.599902     
1265            340.004000      42511.336449    335.527509      0.100101        126.700003     
1266            340.092000      42545.377618    335.531113      0.100094        126.800097     
1267            340.016000      42579.413220    335.534650      0.100100        126.900197     
1268            340.126000      42613.472757    335.538270      0.100138        127.000335     
1269            340.092000      42647.529230    335.541858      0.100139        127.100474     
1270            339.975000      42681.573986    335.545348      0.100139        127.200613     
1271            340.066000      42715.628196    335.548904      0.100140        127.300753     
1272            339.930000      42749.675245    335.552349      0.100159        127.400912     
1273            339.992000      42783.723743    335.555836      0.100145        127.501057     
1274            339.965000      42817.767498    335.559296      0.100139        127.601196     
1275            339.892000      42851.803604    335.562694      0.100138        127.701334     
1276            339.979000      42885.849101    335.566154      0.100140        127.801474     
1277            339.824000      42919.877717    335.569487      0.100136        127.901610     
1278            339.304000      42953.855959    335.572409      0.100141        128.001751     
1279            339.450000      42987.853913    335.575441      0.100156        128.101907     
1280            339.414000      43021.840794    335.578439      0.100134        128.202041     
1281            339.247000      43055.838772    335.581304      0.100216        128.302257     
1282            338.912000      43089.765896    335.583901      0.100106        128.402363     
1283            338.864000      43123.688216    335.586456      0.100106        128.502469     
1284            338.864000      43157.616635    335.589008      0.100124        128.602593     
1285            339.026000      43191.565004    335.591682      0.100135        128.702728     
1286            338.877000      43225.526579    335.594238      0.100218        128.802946     
1287            339.238000      43259.493801    335.597069      0.100128        128.903074     
1288            339.559000      43293.520329    335.600146      0.100208        129.003282     
1289            339.559000      43327.522070    335.603217      0.100135        129.103417     
1290            339.526000      43361.521524    335.606257      0.100138        129.203555     
1291            339.883000      43395.555369    335.609569      0.100134        129.303689     
1292            340.010000      43429.600570    335.612974      0.100130        129.403819     
1293            340.073000      43463.656501    335.616423      0.100143        129.503962     
1294            340.026000      43497.702964    335.619830      0.100129        129.604091     
1295            340.026000      43531.749427    335.623231      0.100129        129.704220     
1296            339.980000      43565.798084    335.626593      0.100149        129.804369     
1297            340.060000      43599.847612    335.630010      0.100128        129.904497     
1298            339.986000      43633.890070    335.633365      0.100129        130.004626     
1299            339.954000      43667.928304    335.636690      0.100126        130.104752     
1300            340.082000      43701.984456    335.640109      0.100141        130.204893     
1301            339.950000      43736.021270    335.643420      0.100123        130.305016     
1302            340.134000      43770.076506    335.646868      0.100123        130.405139     
1303            340.041000      43804.147594    335.650242      0.100197        130.505336     
1304            340.045000      43838.205821    335.653612      0.100158        130.605494     
1305            340.146000      43872.264640    335.657054      0.100130        130.705624     
1306            340.127000      43906.325979    335.660476      0.100143        130.805767     
1307            340.055000      43940.375346    335.663837      0.100129        130.905896     
1308            340.148000      43974.424160    335.667263      0.100100        131.005996     
1309            340.175000      44008.483842    335.670706      0.100124        131.106120     
1310            340.036000      44042.520086    335.674036      0.100096        131.206216     
1311            340.168000      44076.574304    335.677462      0.100110        131.306326     
1312            340.081000      44110.627295    335.680818      0.100132        131.406458     
1313            340.150000      44144.683453    335.684220      0.100121        131.506579     
1314            340.170000      44178.740253    335.687633      0.100117        131.606696     
1315            339.873000      44212.767998    335.690814      0.100119        131.706815     
1316            339.491000      44246.763947    335.693702      0.100138        131.806953     
1317            339.470000      44280.755758    335.696568      0.100132        131.907085     
1318            339.382000      44314.746901    335.699364      0.100156        132.007241     
1319            339.428000      44348.797300    335.702196      0.100317        132.107558     
1320            339.343000      44382.854103    335.704960      0.100361        132.207919     
1321            339.374000      44416.835282    335.707736      0.100129        132.308048     
1322            339.469000      44450.825634    335.710581      0.100128        132.408176     
1323            339.461000      44484.837929    335.713416      0.100195        132.508371     
1324            339.360000      44518.990101    335.716184      0.100637        132.609008     
1325            339.360000      44553.013317    335.718937      0.100257        132.709265     
1326            339.994000      44587.057936    335.722160      0.100133        132.809398     
1327            340.104000      44621.140438    335.725464      0.100212        132.909610     
1328            340.104000      44655.206275    335.728761      0.100163        133.009773     
1329            340.155000      44689.308514    335.732095      0.100255        133.110028     
1330            340.129000      44723.391821    335.735402      0.100207        133.210235     
1331            340.077000      44757.578061    335.738676      0.100525        133.310760     
1332            340.150000      44791.810417    335.742004      0.100639        133.411399     
1333            340.017000      44825.987566    335.745222      0.100516        133.511915     
1334            340.142000      44860.120816    335.748524      0.100350        133.612265     
1335            340.080000      44894.974255    335.751844      0.102486        133.714751     
1336            340.025000      44930.293331    335.755161      0.103872        133.818623     
1337            340.099000      44964.481443    335.758422      0.100524        133.919147     
1338            339.975000      44998.511581    335.761571      0.100096        134.019243     
1339            339.896000      45032.532451    335.764657      0.100092        134.119335     
1340            340.014000      45066.564453    335.767825      0.100090        134.219425     
1341            339.922000      45100.592005    335.770921      0.100104        134.319529     
1342            339.343000      45134.617248    335.773586      0.100268        134.419797     
1343            339.396000      45168.605043    335.776283      0.100142        134.519939     
1344            339.298000      45202.573862    335.778902      0.100115        134.620054     
1345            339.396000      45236.554868    335.781590      0.100122        134.720176     
1346            339.423000      45270.538238    335.784294      0.100121        134.820297     
1347            339.269000      45304.504833    335.786880      0.100117        134.920414     
1348            338.974000      45338.437825    335.789243      0.100105        135.020519     
1349            338.982000      45372.378737    335.791609      0.100126        135.120645     
1350            338.876000      45406.315813    335.793893      0.100146        135.220791     
1351            338.986000      45440.252718    335.796254      0.100113        135.320904     
1352            338.860000      45474.183109    335.798520      0.100131        135.421035     
1353            338.842000      45508.119152    335.800769      0.100153        135.521188     
1354            338.875000      45542.054772    335.803039      0.100142        135.621330     
1355            338.615000      45575.960969    335.805114      0.100132        135.721462     
1356            338.253000      45609.832610    335.806918      0.100137        135.821599     
1357            338.260000      45643.696157    335.808725      0.100111        135.921710     
1358            338.166000      45677.548264    335.810460      0.100105        136.021815     
1359            338.335000      45711.431838    335.812317      0.100148        136.121963     
1360            338.148000      45745.285863    335.814034      0.100116        136.222079     
1361            338.356000      45779.164434    335.815901      0.100127        136.322206     
1362            338.901000      45813.096897    335.818165      0.100125        136.422331     
1363            338.847000      45847.110359    335.820392      0.100380        136.522711     
1364            338.919000      45881.055130    335.822664      0.100156        136.622867     
1365            338.886000      45914.979991    335.824907      0.100107        136.722974     
1366            338.123000      45948.837599    335.826589      0.100134        136.823108     
1367            338.371000      45982.706506    335.828449      0.100094        136.923202     
1368            338.438000      46016.583473    335.830355      0.100098        137.023300     
1369            338.110000      46050.424227    335.832019      0.100088        137.123388     
1370            337.903000      46084.394291    335.833536      0.100532        137.223920     
1371            337.801000      46118.200064    335.834970      0.100076        137.323996     
1372            337.761000      46152.005549    335.836373      0.100087        137.424083     
1373            337.421000      46185.780379    335.837526      0.100097        137.524180     
1374            337.180000      46219.545247    335.838503      0.100139        137.624319     
1375            337.577000      46253.334004    335.839766      0.100092        137.724411     
1376            338.681000      46287.253922    335.841831      0.100153        137.824564     
1377            338.690000      46321.163226    335.843898      0.100119        137.924683     
1378            338.872000      46355.090074    335.846095      0.100117        138.024800     
1379            338.925000      46389.067984    335.848330      0.100252        138.125052     
1380            338.925000      46423.012000    335.850559      0.100152        138.225204     
1381            338.858000      46456.937785    335.852736      0.100118        138.325322     
1382            339.012000      46490.877633    335.855020      0.100114        138.425436     
1383            338.916000      46524.809903    335.857233      0.100120        138.525556     
1384            338.836000      46558.722981    335.859383      0.100087        138.625643     
1385            338.903000      46592.655305    335.861580      0.100124        138.725767     
1386            338.796000      46626.589790    335.863697      0.100162        138.825929     
1387            338.690000      46660.498417    335.865734      0.100117        138.926046     
1388            338.212000      46694.362570    335.867424      0.100127        139.026173     
1389            338.118000      46728.214944    335.869043      0.100120        139.126293     
1390            338.684000      46762.176144    335.871071      0.100274        139.226567     
1391            338.701000      46796.149547    335.873108      0.100305        139.326872     
1392            338.118000      46830.010036    335.874721      0.100144        139.427016     
1393            338.232000      46863.880251    335.876412      0.100139        139.527155     
1394            338.771000      46897.798681    335.878488      0.100122        139.627277     
1395            338.656000      46931.695437    335.880478      0.100092        139.727369     
1396            338.294000      46965.566447    335.882206      0.100123        139.827492     
1397            338.482000      46999.458988    335.884066      0.100131        139.927623     
1398            338.831000      47033.393252    335.886174      0.100151        140.027774     
1399            338.778000      47067.320175    335.888241      0.100145        140.127919     
1400            338.295000      47101.194668    335.889959      0.100133        140.228052     
1401            338.443000      47135.088381    335.891781      0.100146        140.328198     
1402            338.956000      47169.019571    335.893966      0.100105        140.428303     
1403            338.555000      47202.907911    335.895861      0.100097        140.528400     
1404            338.239000      47236.764958    335.897529      0.100098        140.628498     
1405            338.519000      47270.651387    335.899393      0.100102        140.728600     
1406            338.678000      47304.552039    335.901368      0.100097        140.828697     
1407            338.742000      47338.462484    335.903386      0.100107        140.928804     
1408            338.743000      47372.369642    335.905402      0.100097        141.028901     
1409            338.695000      47406.286560    335.907381      0.100140        141.129041     
1410            338.798000      47440.196851    335.909430      0.100090        141.229131     
1411            338.731000      47474.099421    335.911428      0.100087        141.329218     
1412            338.684000      47507.997287    335.913390      0.100087        141.429305     
1413            338.826000      47541.931727    335.915451      0.100153        141.529458     
1414            338.745000      47575.850603    335.917452      0.100131        141.629589     
1415            338.798000      47609.764621    335.919486      0.100101        141.729690     
1416            338.897000      47645.336945    335.921690      0.104965        141.834655     
1417            338.423000      47679.216471    335.923454      0.100110        141.934765     
1418            338.271000      47713.083149    335.925109      0.100117        142.034882     
1419            338.756000      47747.015999    335.927104      0.100169        142.135051     
1420            338.774000      47780.940150    335.929108      0.100138        142.235189     
1421            338.903000      47814.877557    335.931200      0.100139        142.335328     
1422            338.839000      47848.806184    335.933244      0.100132        142.435460     
1423            338.766000      47882.728856    335.935234      0.100136        142.535596     
1424            338.854000      47916.662034    335.937284      0.100141        142.635737     
1425            338.715000      47950.579938    335.939232      0.100137        142.735874     
1426            338.736000      47984.492154    335.941193      0.100114        142.835988     
1427            338.726000      48018.396933    335.943143      0.100095        142.936083     
1428            338.603000      48052.288385    335.945004      0.100092        143.036175     
1429            338.670000      48086.211604    335.946911      0.100166        143.136341     
