{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.029323,0.003345,0.000591,0.00001'}
{'radius': 10, 'method': 8, 'size': 19456, 'time': '8.685874,0.001952,0.000690,0.00000'}
{'radius': 10, 'method': 8, 'size': 21504, 'time': '10.602087,0.002998,0.001060,0.00000'}
{'radius': 10, 'method': 8, 'size': 23552, 'time': '12.777161,0.132779,0.046944,0.01763'}
{'radius': 10, 'method': 8, 'size': 25600, 'time': '14.997110,0.000592,0.000209,0.00000'}
{'radius': 10, 'method': 8, 'size': 27648, 'time': '17.484516,0.001031,0.000364,0.00000'}
{'radius': 10, 'method': 8, 'size': 29696, 'time': '20.161297,0.000520,0.000260,0.00000'}
{'radius': 10, 'method': 8, 'size': 31744, 'time': '23.033171,0.000783,0.000391,0.00000'}
{'radius': 10, 'method': 8, 'size': 33792, 'time': '26.090889,0.001180,0.000590,0.00000'}
{'radius': 10, 'method': 8, 'size': 35840, 'time': '29.368864,0.004127,0.002063,0.00001'}
{'radius': 10, 'method': 8, 'size': 37888, 'time': '32.819725,0.000870,0.000435,0.00000'}
{'radius': 10, 'method': 8, 'size': 39936, 'time': '36.529739,0.111949,0.055974,0.01253'}
{'radius': 10, 'method': 8, 'size': 41984, 'time': '40.300339,0.005410,0.002705,0.00002'}
{'radius': 10, 'method': 8, 'size': 44032, 'time': '44.443024,0.082604,0.041302,0.00682'}
{'radius': 10, 'method': 8, 'size': 46080, 'time': '48.533924,0.003744,0.001872,0.00001'}
{'radius': 10, 'method': 8, 'size': 48128, 'time': '53.014427,0.079280,0.039640,0.00628'}
{'radius': 10, 'method': 8, 'size': 50176, 'time': '57.562027,0.001389,0.000982,0.00000'}
{'radius': 10, 'method': 8, 'size': 52224, 'time': '62.356880,0.001114,0.000788,0.00000'}
{'radius': 10, 'method': 8, 'size': 54272, 'time': '67.351883,0.002271,0.001606,0.00000'}
{'radius': 10, 'method': 8, 'size': 56320, 'time': '72.526733,0.001958,0.001385,0.00000'}
{'radius': 10, 'method': 8, 'size': 58368, 'time': '77.892639,0.001494,0.001057,0.00000'}
{'radius': 10, 'method': 8, 'size': 60416, 'time': '83.452911,0.001241,0.000877,0.00000'}
{'radius': 11, 'method': 8, 'size': 1024, 'time': '0.060469,0.000954,0.000169,0.00000'}
{'radius': 11, 'method': 8, 'size': 3072, 'time': '0.289644,0.000954,0.000169,0.00000'}
{'radius': 11, 'method': 8, 'size': 5120, 'time': '0.755837,0.039777,0.007032,0.00158'}
{'radius': 11, 'method': 8, 'size': 7168, 'time': '1.427911,0.000324,0.000057,0.00000'}
{'radius': 11, 'method': 8, 'size': 9216, 'time': '2.334479,0.000378,0.000094,0.00000'}
{'radius': 11, 'method': 8, 'size': 11264, 'time': '3.470078,0.002814,0.000703,0.00000'}
{'radius': 11, 'method': 8, 'size': 13312, 'time': '4.825092,0.000429,0.000107,0.00000'}
{'radius': 11, 'method': 8, 'size': 15360, 'time': '6.409111,0.001482,0.000370,0.00000'}
{'radius': 11, 'method': 8, 'size': 17408, 'time': '8.227558,0.005088,0.001799,0.00002'}
{'radius': 11, 'method': 8, 'size': 19456, 'time': '10.273636,0.001263,0.000447,0.00000'}
{'radius': 11, 'method': 8, 'size': 21504, 'time': '12.549374,0.004042,0.001429,0.00001'}
{'radius': 11, 'method': 8, 'size': 23552, 'time': '15.051942,0.026236,0.009276,0.00068'}
{'radius': 11, 'method': 8, 'size': 25600, 'time': '17.772575,0.001376,0.000487,0.00000'}
{'radius': 11, 'method': 8, 'size': 27648, 'time': '20.725426,0.002202,0.000778,0.00000'}
{'radius': 11, 'method': 8, 'size': 29696, 'time': '23.903721,0.003959,0.001979,0.00001'}
{'radius': 11, 'method': 8, 'size': 31744, 'time': '27.401932,0.112480,0.056240,0.01265'}
{'radius': 11, 'method': 8, 'size': 33792, 'time': '30.964897,0.000764,0.000382,0.00000'}
{'radius': 11, 'method': 8, 'size': 35840, 'time': '34.849422,0.024789,0.012395,0.00061'}
{'radius': 11, 'method': 8, 'size': 37888, 'time': '38.961853,0.002247,0.001124,0.00000'}
{'radius': 11, 'method': 8, 'size': 39936, 'time': '43.287159,0.003319,0.001660,0.00001'}
{'radius': 11, 'method': 8, 'size': 41984, 'time': '47.854565,0.005545,0.002773,0.00003'}
{'radius': 11, 'method': 8, 'size': 44032, 'time': '52.700874,0.113410,0.056705,0.01286'}
{'radius': 11, 'method': 8, 'size': 46080, 'time': '58.243248,0.369863,0.184932,0.13679'}
{'radius': 11, 'method': 8, 'size': 48128, 'time': '62.871616,0.003660,0.001830,0.00001'}
{'radius': 11, 'method': 8, 'size': 50176, 'time': '68.427200,0.001732,0.001225,0.00000'}
{'radius': 11, 'method': 8, 'size': 52224, 'time': '74.062828,0.000917,0.000648,0.00000'}
{'radius': 11, 'method': 8, 'size': 54272, 'time': '80.175690,0.156249,0.110485,0.02441'}
{'radius': 11, 'method': 8, 'size': 56320, 'time': '86.219254,0.004801,0.003395,0.00002'}
{'radius': 11, 'method': 8, 'size': 58368, 'time': '92.585464,0.000631,0.000446,0.00000'}
{'radius': 11, 'method': 8, 'size': 60416, 'time': '99.195549,0.000345,0.000244,0.00000'}
{'radius': 12, 'method': 8, 'size': 1024, 'time': '0.067019,0.000291,0.000051,0.00000'}
{'radius': 12, 'method': 8, 'size': 3072, 'time': '0.333934,0.000291,0.000051,0.00000'}
{'radius': 12, 'method': 8, 'size': 5120, 'time': '0.850389,0.000911,0.000161,0.00000'}
{'radius': 12, 'method': 8, 'size': 7168, 'time': '1.629658,0.003564,0.000630,0.00001'}
{'radius': 12, 'method': 8, 'size': 9216, 'time': '2.652360,0.001101,0.000275,0.00000'}
{'radius': 12, 'method': 8, 'size': 11264, 'time': '3.944012,0.002400,0.000600,0.00000'}
{'radius': 12, 'method': 8, 'size': 13312, 'time': '5.496768,0.005732,0.001433,0.00003'}
{'radius': 12, 'method': 8, 'size': 15360, 'time': '7.290214,0.003926,0.000981,0.00001'}
{'radius': 12, 'method': 8, 'size': 17408, 'time': '9.345293,0.000406,0.000143,0.00000'}
{'radius': 12, 'method': 8, 'size': 19456, 'time': '11.669728,0.003384,0.001196,0.00001'}
{'radius': 12, 'method': 8, 'size': 21504, 'time': '14.251760,0.004420,0.001563,0.00002'}
{'radius': 12, 'method': 8, 'size': 23552, 'time': '17.084797,0.001707,0.000604,0.00000'}
{'radius': 12, 'method': 8, 'size': 25600, 'time': '20.197449,0.029342,0.010374,0.00086'}
{'radius': 12, 'method': 8, 'size': 27648, 'time': '23.553356,0.045189,0.015977,0.00204'}
{'radius': 12, 'method': 8, 'size': 29696, 'time': '27.139992,0.003473,0.001736,0.00001'}
{'radius': 12, 'method': 8, 'size': 31744, 'time': '31.006767,0.004451,0.002225,0.00002'}
{'radius': 12, 'method': 8, 'size': 33792, 'time': '35.134014,0.004892,0.002446,0.00002'}
{'radius': 12, 'method': 8, 'size': 35840, 'time': '39.533936,0.004259,0.002130,0.00001'}
{'radius': 12, 'method': 8, 'size': 37888, 'time': '44.186718,0.005201,0.002600,0.00002'}
{'radius': 12, 'method': 8, 'size': 39936, 'time': '49.229416,0.204904,0.102452,0.04198'}
{'radius': 12, 'method': 8, 'size': 41984, 'time': '54.307156,0.080430,0.040215,0.00646'}
{'radius': 12, 'method': 8, 'size': 44032, 'time': '59.675995,0.003742,0.001871,0.00001'}
{'radius': 12, 'method': 8, 'size': 46080, 'time': '65.565514,0.252293,0.126146,0.06365'}
{'radius': 12, 'method': 8, 'size': 48128, 'time': '71.306244,0.005729,0.002864,0.00003'}
{'radius': 12, 'method': 8, 'size': 50176, 'time': '77.544968,0.002821,0.001995,0.00000'}
{'radius': 12, 'method': 8, 'size': 52224, 'time': '83.980362,0.000432,0.000305,0.00000'}
{'radius': 12, 'method': 8, 'size': 54272, 'time': '90.712280,0.000777,0.000549,0.00000'}
{'radius': 12, 'method': 8, 'size': 56320, 'time': '97.789078,0.144295,0.102032,0.02082'}
{'radius': 12, 'method': 8, 'size': 58368, 'time': '104.917358,0.000318,0.000225,0.00000'}
{'radius': 12, 'method': 8, 'size': 60416, 'time': '112.404068,0.001559,0.001102,0.00000'}
{'radius': 13, 'method': 8, 'size': 1024, 'time': '0.074627,0.002520,0.000445,0.00000'}
{'radius': 13, 'method': 8, 'size': 3072, 'time': '0.365458,0.000797,0.000141,0.00000'}
{'radius': 13, 'method': 8, 'size': 5120, 'time': '0.959546,0.000445,0.000079,0.00000'}
{'radius': 13, 'method': 8, 'size': 7168, 'time': '1.845447,0.001065,0.000188,0.00000'}
{'radius': 13, 'method': 8, 'size': 9216, 'time': '3.024911,0.002866,0.000717,0.00000'}
{'radius': 13, 'method': 8, 'size': 11264, 'time': '4.481768,0.000396,0.000099,0.00000'}
{'radius': 13, 'method': 8, 'size': 13312, 'time': '6.247878,0.005185,0.001296,0.00002'}
{'radius': 13, 'method': 8, 'size': 15360, 'time': '8.292205,0.000288,0.000072,0.00000'}
{'radius': 13, 'method': 8, 'size': 17408, 'time': '10.644239,0.004661,0.001648,0.00002'}
{'radius': 13, 'method': 8, 'size': 19456, 'time': '13.289802,0.000418,0.000148,0.00000'}
{'radius': 13, 'method': 8, 'size': 21504, 'time': '16.233570,0.005460,0.001931,0.00003'}
{'radius': 13, 'method': 8, 'size': 23552, 'time': '19.464537,0.005719,0.002022,0.00003'}
{'radius': 13, 'method': 8, 'size': 25600, 'time': '22.996132,0.004568,0.001615,0.00002'}
{'radius': 13, 'method': 8, 'size': 27648, 'time': '26.819494,0.003941,0.001393,0.00001'}
{'radius': 13, 'method': 8, 'size': 29696, 'time': '30.975037,0.052693,0.026346,0.00277'}
{'radius': 13, 'method': 8, 'size': 31744, 'time': '35.396172,0.118693,0.059346,0.01408'}
{'radius': 13, 'method': 8, 'size': 33792, 'time': '40.072556,0.003251,0.001625,0.00001'}
{'radius': 13, 'method': 8, 'size': 35840, 'time': '45.081947,0.000790,0.000395,0.00000'}
{'radius': 13, 'method': 8, 'size': 37888, 'time': '51.131355,0.663902,0.331951,0.44076'}
{'radius': 13, 'method': 8, 'size': 39936, 'time': '56.005287,0.001126,0.000563,0.00000'}
{'radius': 13, 'method': 8, 'size': 41984, 'time': '62.015274,0.189860,0.094930,0.03604'}
{'radius': 13, 'method': 8, 'size': 44032, 'time': '68.232513,0.168140,0.084070,0.02827'}
{'radius': 13, 'method': 8, 'size': 46080, 'time': '74.586929,0.014360,0.007180,0.00020'}
{'radius': 13, 'method': 8, 'size': 48128, 'time': '81.355087,0.001700,0.000850,0.00000'}
{'radius': 13, 'method': 8, 'size': 50176, 'time': '88.525177,0.010024,0.007088,0.00010'}
{'radius': 13, 'method': 8, 'size': 52224, 'time': '95.844902,0.009430,0.006668,0.00008'}
{'radius': 13, 'method': 8, 'size': 54272, 'time': '103.604881,0.000043,0.000031,0.00000'}
{'radius': 13, 'method': 8, 'size': 56320, 'time': '111.731918,0.251230,0.177647,0.06311'}
{'radius': 13, 'method': 8, 'size': 58368, 'time': '119.788452,0.001273,0.000900,0.00000'}
{'radius': 13, 'method': 8, 'size': 60416, 'time': '128.387009,0.053624,0.037918,0.00287'}
{'radius': 14, 'method': 8, 'size': 1024, 'time': '0.080932,0.002182,0.000386,0.00000'}
{'radius': 14, 'method': 8, 'size': 3072, 'time': '0.421737,0.001807,0.000319,0.00000'}
{'radius': 14, 'method': 8, 'size': 5120, 'time': '1.110296,0.000557,0.000098,0.00000'}
{'radius': 14, 'method': 8, 'size': 7168, 'time': '2.143661,0.002283,0.000403,0.00000'}
{'radius': 14, 'method': 8, 'size': 9216, 'time': '3.519210,0.002783,0.000696,0.00000'}
{'radius': 14, 'method': 8, 'size': 11264, 'time': '5.218434,0.000480,0.000120,0.00000'}
{'radius': 14, 'method': 8, 'size': 13312, 'time': '7.268401,0.000525,0.000131,0.00000'}
{'radius': 14, 'method': 8, 'size': 15360, 'time': '9.660602,0.000540,0.000135,0.00000'}
{'radius': 14, 'method': 8, 'size': 17408, 'time': '12.395875,0.000376,0.000133,0.00000'}
{'radius': 14, 'method': 8, 'size': 19456, 'time': '15.475558,0.000499,0.000176,0.00000'}
{'radius': 14, 'method': 8, 'size': 21504, 'time': '18.896782,0.004675,0.001653,0.00002'}
{'radius': 14, 'method': 8, 'size': 23552, 'time': '22.655376,0.000437,0.000154,0.00000'}
{'radius': 14, 'method': 8, 'size': 25600, 'time': '26.757418,0.000465,0.000164,0.00000'}
{'radius': 14, 'method': 8, 'size': 27648, 'time': '31.206625,0.002395,0.000847,0.00000'}
{'radius': 14, 'method': 8, 'size': 29696, 'time': '35.998589,0.006791,0.003395,0.00004'}
{'radius': 14, 'method': 8, 'size': 31744, 'time': '41.121201,0.001190,0.000595,0.00000'}
{'radius': 14, 'method': 8, 'size': 33792, 'time': '46.586823,0.005295,0.002647,0.00002'}
{'radius': 14, 'method': 8, 'size': 35840, 'time': '52.413898,0.003755,0.001878,0.00001'}
{'radius': 14, 'method': 8, 'size': 37888, 'time': '58.569344,0.002100,0.001050,0.00000'}
{'radius': 14, 'method': 8, 'size': 39936, 'time': '65.069107,0.002126,0.001063,0.00000'}
{'radius': 14, 'method': 8, 'size': 41984, 'time': '71.930557,0.022634,0.011317,0.00051'}
{'radius': 14, 'method': 8, 'size': 44032, 'time': '79.240517,0.180625,0.090313,0.03262'}
{'radius': 14, 'method': 8, 'size': 46080, 'time': '86.620697,0.001865,0.000933,0.00000'}
{'radius': 14, 'method': 8, 'size': 48128, 'time': '94.490585,0.000852,0.000426,0.00000'}
{'radius': 14, 'method': 8, 'size': 50176, 'time': '102.701782,0.000620,0.000439,0.00000'}
{'radius': 14, 'method': 8, 'size': 52224, 'time': '111.269608,0.000448,0.000317,0.00000'}
{'radius': 14, 'method': 8, 'size': 54272, 'time': '120.165314,0.000372,0.000263,0.00000'}
{'radius': 14, 'method': 8, 'size': 56320, 'time': '129.399536,0.000432,0.000305,0.00000'}
{'radius': 14, 'method': 8, 'size': 58368, 'time': '138.980103,0.000227,0.000160,0.00000'}
{'radius': 14, 'method': 8, 'size': 60416, 'time': '148.903046,0.000227,0.000160,0.00000'}
{'radius': 15, 'method': 8, 'size': 1024, 'time': '0.083271,0.000874,0.000155,0.00000'}
{'radius': 15, 'method': 8, 'size': 3072, 'time': '0.470833,0.000874,0.000155,0.00000'}
{'radius': 15, 'method': 8, 'size': 5120, 'time': '1.246592,0.000466,0.000082,0.00000'}
{'radius': 15, 'method': 8, 'size': 7168, 'time': '2.415960,0.005278,0.000933,0.00002'}
{'radius': 15, 'method': 8, 'size': 9216, 'time': '3.953125,0.002934,0.000733,0.00000'}
{'radius': 15, 'method': 8, 'size': 11264, 'time': '5.876397,0.004572,0.001143,0.00002'}
{'radius': 15, 'method': 8, 'size': 13312, 'time': '8.179230,0.003346,0.000836,0.00001'}
{'radius': 15, 'method': 8, 'size': 15360, 'time': '10.885841,0.039812,0.009953,0.00158'}
{'radius': 15, 'method': 8, 'size': 17408, 'time': '13.953843,0.002769,0.000979,0.00000'}
{'radius': 15, 'method': 8, 'size': 19456, 'time': '17.422525,0.003917,0.001385,0.00001'}
{'radius': 15, 'method': 8, 'size': 21504, 'time': '21.264565,0.000586,0.000207,0.00000'}
{'radius': 15, 'method': 8, 'size': 23552, 'time': '25.499392,0.000612,0.000216,0.00000'}
{'radius': 15, 'method': 8, 'size': 25600, 'time': '30.117327,0.000936,0.000331,0.00000'}
{'radius': 15, 'method': 8, 'size': 27648, 'time': '35.151146,0.055816,0.019734,0.00311'}
{'radius': 15, 'method': 8, 'size': 29696, 'time': '40.514553,0.001657,0.000828,0.00000'}
{'radius': 15, 'method': 8, 'size': 31744, 'time': '46.292946,0.002935,0.001467,0.00000'}
{'radius': 15, 'method': 8, 'size': 33792, 'time': '52.432690,0.000186,0.000093,0.00000'}
{'radius': 15, 'method': 8, 'size': 35840, 'time': '58.997604,0.003081,0.001541,0.00000'}
{'radius': 15, 'method': 8, 'size': 37888, 'time': '65.926682,0.000319,0.000159,0.00000'}
{'radius': 15, 'method': 8, 'size': 39936, 'time': '73.243347,0.003306,0.001653,0.00001'}
{'radius': 15, 'method': 8, 'size': 41984, 'time': '80.943817,0.002537,0.001268,0.00000'}
{'radius': 15, 'method': 8, 'size': 44032, 'time': '89.249733,0.350862,0.175431,0.12310'}
{'radius': 15, 'method': 8, 'size': 46080, 'time': '97.572525,0.089107,0.044554,0.00794'}
{'radius': 15, 'method': 8, 'size': 48128, 'time': '106.426880,0.077431,0.038716,0.00599'}
{'radius': 15, 'method': 8, 'size': 50176, 'time': '115.598999,0.000809,0.000572,0.00000'}
{'radius': 15, 'method': 8, 'size': 52224, 'time': '125.353973,0.148319,0.104877,0.02199'}
{'radius': 15, 'method': 8, 'size': 54272, 'time': '135.250183,0.000076,0.000054,0.00000'}
{'radius': 15, 'method': 8, 'size': 56320, 'time': '145.640915,0.000043,0.000031,0.00000'}
{'radius': 15, 'method': 8, 'size': 58368, 'time': '156.416626,0.000248,0.000176,0.00000'}
{'radius': 15, 'method': 8, 'size': 60416, 'time': '167.588486,0.000647,0.000458,0.00000'}
{'radius': 16, 'method': 8, 'size': 1024, 'time': '0.186920,0.523189,0.092488,0.27372'}
{'radius': 16, 'method': 8, 'size': 3072, 'time': '0.517912,0.000943,0.000167,0.00000'}
{'radius': 16, 'method': 8, 'size': 5120, 'time': '1.383541,0.003329,0.000588,0.00001'}
{'radius': 16, 'method': 8, 'size': 7168, 'time': '2.676263,0.004495,0.000795,0.00002'}
{'radius': 16, 'method': 8, 'size': 9216, 'time': '4.379322,0.001383,0.000346,0.00000'}
{'radius': 16, 'method': 8, 'size': 11264, 'time': '6.519917,0.005868,0.001467,0.00003'}
{'radius': 16, 'method': 8, 'size': 13312, 'time': '9.077201,0.004402,0.001100,0.00001'}
{'radius': 16, 'method': 8, 'size': 15360, 'time': '12.061389,0.000369,0.000092,0.00000'}
{'radius': 16, 'method': 8, 'size': 17408, 'time': '15.479119,0.000908,0.000321,0.00000'}
{'radius': 16, 'method': 8, 'size': 19456, 'time': '19.342787,0.019301,0.006824,0.00037'}
{'radius': 16, 'method': 8, 'size': 21504, 'time': '23.602249,0.005444,0.001925,0.00003'}
{'radius': 16, 'method': 8, 'size': 23552, 'time': '28.322136,0.033642,0.011894,0.00113'}
{'radius': 16, 'method': 8, 'size': 25600, 'time': '33.439384,0.035034,0.012386,0.00122'}
{'radius': 16, 'method': 8, 'size': 27648, 'time': '38.989819,0.019853,0.007019,0.00039'}
{'radius': 16, 'method': 8, 'size': 29696, 'time': '44.960068,0.001063,0.000532,0.00000'}
{'radius': 16, 'method': 8, 'size': 31744, 'time': '51.369038,0.002247,0.001124,0.00000'}
{'radius': 16, 'method': 8, 'size': 33792, 'time': '58.204727,0.005833,0.002917,0.00003'}
{'radius': 16, 'method': 8, 'size': 35840, 'time': '65.639832,0.243523,0.121762,0.05930'}
{'radius': 16, 'method': 8, 'size': 37888, 'time': '73.168259,0.000892,0.000446,0.00000'}
{'radius': 16, 'method': 8, 'size': 39936, 'time': '81.397217,0.181345,0.090673,0.03288'}
{'radius': 16, 'method': 8, 'size': 41984, 'time': '89.839539,0.003129,0.001564,0.00001'}
{'radius': 16, 'method': 8, 'size': 44032, 'time': '98.891418,0.087747,0.043873,0.00769'}
{'radius': 16, 'method': 8, 'size': 46080, 'time': '108.207214,0.000766,0.000383,0.00000'}
{'radius': 16, 'method': 8, 'size': 48128, 'time': '118.035416,0.000733,0.000366,0.00000'}
{'radius': 16, 'method': 8, 'size': 50176, 'time': '128.296997,0.001651,0.001167,0.00000'}
{'radius': 16, 'method': 8, 'size': 52224, 'time': '138.992065,0.002223,0.001572,0.00000'}
{'radius': 16, 'method': 8, 'size': 54272, 'time': '150.240692,0.113409,0.080193,0.01286'}
{'radius': 16, 'method': 8, 'size': 56320, 'time': '161.952194,0.249434,0.176376,0.06221'}
{'radius': 16, 'method': 8, 'size': 58368, 'time': '173.602142,0.002039,0.001442,0.00000'}
{'radius': 16, 'method': 8, 'size': 60416, 'time': '186.000427,0.002169,0.001534,0.00000'}
