#timestep       power           acc-energy      avg-power       dt              acc-time       
993             400.694000      39308.116799    395.232525      0.100134        99.455673      
994             400.595000      39348.221967    395.237918      0.100114        99.555787      
995             400.739000      39388.347963    395.243445      0.100130        99.655917      
996             400.748000      39428.482073    395.248971      0.100148        99.756065      
997             400.664000      39468.606169    395.254402      0.100144        99.856209      
998             400.501000      39508.711939    395.259658      0.100139        99.956348      
999             400.654000      39548.832228    395.265057      0.100137        100.056485     
1000            400.715000      39588.957825    395.270506      0.100135        100.156620     
1001            400.617000      39629.073608    395.275846      0.100135        100.256755     
1002            400.617000      39669.208220    395.281177      0.100182        100.356937     
1003            400.737000      39709.336421    395.286616      0.100136        100.457073     
1004            400.737000      39749.464220    395.292043      0.100135        100.557208     
1005            400.681000      39789.588015    395.297405      0.100139        100.657347     
1006            400.681000      39829.709005    395.302755      0.100132        100.757479     
1007            400.731000      39869.832997    395.308144      0.100127        100.857606     
1008            400.731000      39909.957792    395.313522      0.100129        100.957735     
1009            400.701000      39950.078781    395.318860      0.100127        101.057862     
1010            400.584000      39990.187654    395.324071      0.100126        101.157988     
1011            400.634000      40030.291518    395.329320      0.100101        101.258089     
1012            400.734000      40070.415010    395.334659      0.100125        101.358214     
1013            400.730000      40110.537701    395.339984      0.100124        101.458338     
1014            400.605000      40150.652282    395.345175      0.100135        101.558473     
1015            400.719000      40190.776276    395.350468      0.100130        101.658603     
1016            400.804000      40230.907578    395.355834      0.100127        101.758730     
1017            400.739000      40271.032372    395.361126      0.100127        101.858857     
1018            400.605000      40311.143749    395.366275      0.100127        101.958984     
1019            400.684000      40351.279063    395.371495      0.100167        102.059151     
1020            400.721000      40391.431708    395.376742      0.100201        102.159352     
1021            400.656000      40431.551797    395.381911      0.100136        102.259488     
1022            400.465000      40471.652360    395.386884      0.100135        102.359623     
1023            400.545000      40511.758931    395.391925      0.100130        102.459753     
1024            400.587000      40551.869707    395.396997      0.100130        102.559883     
1025            400.521000      40592.001511    395.401998      0.100199        102.660082     
1026            400.472000      40632.099571    395.406938      0.100127        102.760209     
1027            400.580000      40672.243295    395.411978      0.100214        102.860423     
1028            400.629000      40712.405551    395.417057      0.100248        102.960671     
1029            400.600000      40752.518029    395.422093      0.100131        103.060802     
1030            400.693000      40792.641423    395.427209      0.100135        103.160937     
1031            400.769000      40832.771625    395.432389      0.100133        103.261070     
1032            400.810000      40872.905532    395.437599      0.100132        103.361202     
1033            400.609000      40913.018912    395.442604      0.100131        103.461333     
1034            400.671000      40953.138099    395.447659      0.100130        103.561463     
1035            400.699000      40993.301763    395.452737      0.100234        103.661697     
1036            400.600000      41033.411036    395.457703      0.100123        103.761820     
1037            400.493000      41073.513602    395.462558      0.100133        103.861953     
1038            400.569000      41113.633792    395.467477      0.100158        103.962111     
1039            400.632000      41153.740661    395.472446      0.100109        104.062220     
1040            400.632000      41193.855142    395.477406      0.100128        104.162348     
1041            400.521000      41233.957307    395.482249      0.100125        104.262473     
1042            400.522000      41274.061174    395.487084      0.100129        104.362602     
1043            400.597000      41314.176557    395.491983      0.100139        104.462741     
1044            400.597000      41354.292741    395.496872      0.100141        104.562882     
1045            400.399000      41394.388697    395.501562      0.100140        104.663022     
1046            400.399000      41434.483852    395.506243      0.100138        104.763160     
1047            400.517000      41474.590824    395.511028      0.100138        104.863298     
1048            400.517000      41514.696994    395.515804      0.100136        104.963434     
1049            400.429000      41554.785543    395.520486      0.100114        105.063548     
1050            400.405000      41594.872089    395.525136      0.100115        105.163663     
1051            400.536000      41634.978560    395.529902      0.100132        105.263795     
1052            400.559000      41675.086132    395.534682      0.100129        105.363924     
1053            400.475000      41715.193303    395.539373      0.100149        105.464073     
1054            400.425000      41755.287858    395.544007      0.100130        105.564203     
1055            400.466000      41795.630002    395.548700      0.100738        105.664941     
1056            400.436000      41835.750085    395.553329      0.100191        105.765132     
1057            400.317000      41875.825420    395.557834      0.100109        105.865241     
1058            400.400000      41915.916271    395.562409      0.100127        105.965368     
1059            400.502000      41956.016133    395.567072      0.100124        106.065492     
1060            400.382000      41996.107984    395.571614      0.100134        106.165626     
1061            400.331000      42036.182318    395.576097      0.100103        106.265729     
1062            400.351000      42076.258654    395.580591      0.100103        106.365832     
1063            400.487000      42116.355813    395.585205      0.100121        106.465953     
1064            400.446000      42156.450469    395.589772      0.100125        106.566078     
1065            400.434000      42196.560742    395.594321      0.100167        106.666245     
1066            400.585000      42236.660502    395.599000      0.100103        106.766348     
1067            400.616000      42276.793011    395.603703      0.100177        106.866525     
1068            400.542000      42316.896077    395.608325      0.100122        106.966647     
1069            400.399000      42356.985226    395.612805      0.100123        107.066770     
1070            400.526000      42397.086690    395.617395      0.100122        107.166892     
1071            400.605000      42437.195663    395.622051      0.100121        107.267013     
1072            400.553000      42477.299831    395.626649      0.100122        107.367135     
1073            400.468000      42517.394287    395.631159      0.100119        107.467254     
1074            400.576000      42557.499956    395.635762      0.100120        107.567374     
1075            400.627000      42597.641179    395.640407      0.100196        107.667570     
1076            400.580000      42637.750453    395.644996      0.100128        107.767698     
1077            400.571000      42677.858826    395.649569      0.100128        107.867826     
1078            400.723000      42717.981216    395.654274      0.100125        107.967951     
1079            400.751000      42758.106410    395.658996      0.100125        108.068076     
1080            400.623000      42798.219189    395.663591      0.100126        108.168202     
1081            400.684000      42838.338876    395.668234      0.100128        108.268330     
1082            400.777000      42878.466673    395.672954      0.100125        108.368455     
1083            400.642000      42918.578550    395.677540      0.100119        108.468574     
1084            400.204000      42958.655779    395.681715      0.100142        108.568716     
1085            400.278000      42998.728810    395.685950      0.100113        108.668829     
1086            400.331000      43038.810751    395.690226      0.100122        108.768951     
1087            400.300000      43078.888386    395.694465      0.100119        108.869070     
1088            400.153000      43118.951304    395.698561      0.100119        108.969189     
1089            400.153000      43159.149474    395.702664      0.100457        109.069646     
1090            400.421000      43199.592396    395.707029      0.101001        109.170647     
1091            400.350000      43239.835578    395.711300      0.100520        109.271167     
1092            400.350000      43280.139613    395.715570      0.100672        109.371839     
1093            400.275000      43320.366850    395.719756      0.100499        109.472338     
1094            400.671000      43360.623067    395.724296      0.100472        109.572810     
1095            400.763000      43400.763890    395.728897      0.100161        109.672971     
1096            400.727000      43440.996480    395.733469      0.100399        109.773370     
1097            400.590000      43481.133995    395.737897      0.100196        109.873566     
1098            400.688000      43521.304170    395.742410      0.100253        109.973819     
1099            400.690000      43561.526233    395.746922      0.100382        110.074201     
1100            400.611000      43601.733556    395.751353      0.100365        110.174566     
1101            400.539000      43641.910822    395.755708      0.100308        110.274874     
1102            400.680000      43682.050143    395.760177      0.100178        110.375052     
1103            400.681000      43722.165123    395.764637      0.100117        110.475169     
1104            400.599000      43762.261077    395.769013      0.100090        110.575259     
1105            400.693000      43802.364436    395.773465      0.100085        110.675344     
1106            400.761000      43842.543531    395.777979      0.100257        110.775601     
1107            400.779000      43882.661509    395.782494      0.100100        110.875701     
1108            400.618000      43922.763772    395.786856      0.100101        110.975802     
1109            400.715000      43962.875343    395.791297      0.100100        111.075902     
1110            400.723000      44002.995730    395.795738      0.100120        111.176022     
1111            400.700000      44043.114615    395.800151      0.100122        111.276144     
1112            400.507000      44083.195754    395.804380      0.100076        111.376220     
1113            400.550000      44123.430200    395.808657      0.100448        111.476668     
1114            400.662000      44163.552092    395.813012      0.100139        111.576807     
1115            400.594000      44203.649549    395.817298      0.100095        111.676902     
1116            400.531000      44243.743503    395.821519      0.100102        111.777004     
1117            400.648000      44283.853576    395.825838      0.100113        111.877117     
1118            400.714000      44323.992697    395.830211      0.100169        111.977286     
1119            400.585000      44364.141328    395.834463      0.100225        112.077511     
1120            400.511000      44404.272530    395.838640      0.100200        112.177711     
1121            400.607000      44444.410948    395.842895      0.100194        112.277905     
1122            400.609000      44484.518319    395.847141      0.100116        112.378021     
1123            400.555000      44524.664344    395.851336      0.100226        112.478247     
1124            400.457000      44564.786131    395.855435      0.100190        112.578437     
1125            400.574000      44604.899611    395.859628      0.100140        112.678577     
1126            400.553000      44645.069470    395.863802      0.100286        112.778863     
1127            400.497000      44685.164025    395.867911      0.100112        112.878975     
1128            400.578000      44725.330382    395.872091      0.100271        112.979246     
1129            400.578000      44765.496338    395.876264      0.100270        113.079516     
1130            400.676000      44805.610817    395.880510      0.100117        113.179633     
1131            400.591000      44845.714783    395.884673      0.100112        113.279745     
1132            400.591000      44885.815945    395.888828      0.100105        113.379850     
1133            400.666000      44925.923013    395.893042      0.100101        113.479951     
1134            400.743000      44966.048608    395.897318      0.100128        113.580079     
1135            400.654000      45006.168897    395.901508      0.100137        113.680216     
1136            400.512000      45046.268159    395.905565      0.100120        113.780336     
1137            400.562000      45086.428905    395.909664      0.100261        113.880597     
1138            400.598000      45126.572831    395.913786      0.100210        113.980807     
1139            400.496000      45166.750590    395.917815      0.100320        114.081127     
1140            400.387000      45206.846145    395.921735      0.100142        114.181269     
1141            400.516000      45246.967434    395.925762      0.100174        114.281443     
1142            400.601000      45287.067595    395.929854      0.100100        114.381543     
1143            400.505000      45327.160949    395.933854      0.100107        114.481650     
1144            400.487000      45367.247695    395.937832      0.100095        114.581745     
1145            400.583000      45407.341246    395.941886      0.100088        114.681833     
1146            400.636000      45447.438900    395.945979      0.100085        114.781918     
1147            400.566000      45487.537960    395.950005      0.100106        114.882024     
1148            400.504000      45527.622403    395.953969      0.100085        114.982109     
1149            400.555000      45567.712351    395.957970      0.100086        115.082195     
1150            400.559000      45607.802298    395.961968      0.100085        115.182280     
1151            400.412000      45647.877133    395.965832      0.100084        115.282364     
1152            400.448000      45687.955971    395.969720      0.100085        115.382449     
1153            400.584000      45728.071655    395.973721      0.100143        115.482592     
1154            400.548000      45768.162504    395.977682      0.100090        115.582682     
1155            400.426000      45808.246748    395.981531      0.100104        115.682786     
1156            400.528000      45848.340803    395.985462      0.100103        115.782889     
1157            400.660000      45888.445266    395.989500      0.100096        115.882985     
1158            400.599000      45928.542422    395.993478      0.100093        115.983078     
1159            400.475000      45968.627166    395.997342      0.100093        116.083171     
1160            400.579000      46008.744752    396.001291      0.100149        116.183320     
1161            400.679000      46048.857528    396.005319      0.100112        116.283432     
1162            400.563000      46088.967904    396.009240      0.100135        116.383567     
1163            400.375000      46129.058654    396.012993      0.100133        116.483700     
1164            400.550000      46169.210187    396.016894      0.100241        116.583941     
1165            400.585000      46209.317958    396.020814      0.100123        116.684064     
1166            400.524000      46249.411612    396.024674      0.100103        116.784167     
1167            400.470000      46289.501863    396.028481      0.100108        116.884275     
1168            400.631000      46329.607831    396.032419      0.100107        116.984382     
1169            400.640000      46369.717504    396.036359      0.100114        117.084496     
1170            400.640000      46409.867641    396.040296      0.100215        117.184711     
1171            400.569000      46449.987030    396.044163      0.100156        117.284867     
1172            400.621000      46490.145680    396.048072      0.100241        117.385108     
1173            400.621000      46530.260261    396.051969      0.100131        117.485239     
1174            400.577000      46570.374442    396.055823      0.100141        117.585380     
1175            400.577000      46610.470598    396.059668      0.100096        117.685476     
1176            400.528000      46650.562249    396.063466      0.100097        117.785573     
1177            400.614000      46690.659704    396.067329      0.100090        117.885663     
1178            400.583000      46730.762870    396.071161      0.100112        117.985775     
1179            400.435000      46770.844811    396.074860      0.100096        118.085871     
1180            400.572000      46810.934458    396.078668      0.100081        118.185952     
1181            400.617000      46851.046635    396.082510      0.100126        118.286078     
1182            400.609000      46891.151602    396.086337      0.100110        118.386188     
1183            400.434000      46931.243054    396.090011      0.100120        118.486308     
1184            400.435000      46971.357832    396.093682      0.100178        118.586486     
1185            400.494000      47011.501348    396.097398      0.100235        118.686721     
1186            400.398000      47051.593600    396.101023      0.100131        118.786852     
1187            400.257000      47091.671334    396.104523      0.100130        118.886982     
1188            400.409000      47131.765088    396.108146      0.100132        118.987114     
1189            400.425000      47171.861244    396.111775      0.100134        119.087248     
1190            400.358000      47211.947890    396.115343      0.100127        119.187375     
1191            400.267000      47252.019020    396.118827      0.100111        119.287486     
1192            400.373000      47292.099960    396.122394      0.100109        119.387595     
1193            400.511000      47332.204328    396.126072      0.100133        119.487728     
1194            400.517000      47372.302088    396.129748      0.100115        119.587843     
1195            400.548000      47412.429787    396.133446      0.100182        119.688025     
1196            400.612000      47452.548676    396.137190      0.100144        119.788169     
1197            400.598000      47492.648535    396.140915      0.100100        119.888269     
1198            400.433000      47532.735082    396.144496      0.100108        119.988377     
1199            400.473000      47572.836045    396.148105      0.100134        120.088511     
1200            400.554000      47612.934705    396.151775      0.100108        120.188619     
1201            400.605000      47653.038871    396.155481      0.100109        120.288728     
1202            400.398000      47693.148341    396.159011      0.100174        120.388902     
1203            400.500000      47733.249605    396.162618      0.100128        120.489030     
1204            400.500000      47773.350869    396.166220      0.100128        120.589158     
1205            400.526000      47813.451532    396.169836      0.100120        120.689278     
1206            400.371000      47853.537477    396.173319      0.100122        120.789400     
1207            400.371000      47893.627025    396.176796      0.100131        120.889531     
1208            400.521000      47933.730793    396.180391      0.100129        120.989660     
1209            400.575000      47973.839967    396.184025      0.100129        121.089789     
1210            400.485000      48013.938928    396.187578      0.100126        121.189915     
1211            400.335000      48054.019668    396.191002      0.100118        121.290033     
1212            400.460000      48094.104913    396.194522      0.100098        121.390131     
1213            400.501000      48134.222297    396.198073      0.100168        121.490299     
1214            400.438000      48174.316552    396.201564      0.100126        121.590425     
1215            400.432000      48214.403799    396.205044      0.100110        121.690535     
1216            400.583000      48254.505362    396.208643      0.100108        121.790643     
1217            400.563000      48294.598114    396.212218      0.100091        121.890734     
1218            400.405000      48334.704280    396.215661      0.100164        121.990898     
1219            400.475000      48374.792228    396.219153      0.100101        122.090999     
1220            400.535000      48414.904607    396.222690      0.100147        122.191146     
1221            400.566000      48455.014482    396.226247      0.100133        122.291279     
1222            400.434000      48495.110739    396.229689      0.100132        122.391411     
1223            400.515000      48535.213505    396.233192      0.100128        122.491539     
1224            400.588000      48575.322379    396.236749      0.100125        122.591664     
1225            400.529000      48615.442968    396.240253      0.100169        122.691833     
1226            400.403000      48655.522908    396.243647      0.100099        122.791932     
1227            400.537000      48695.627877    396.247145      0.100128        122.892060     
1228            400.704000      48735.749166    396.250773      0.100127        122.992187     
1229            400.636000      48775.863647    396.254340      0.100127        123.092314     
1230            400.495000      48815.964010    396.257787      0.100127        123.192441     
1231            400.594000      48856.074285    396.261308      0.100127        123.292568     
1232            400.581000      48896.184861    396.264814      0.100131        123.392699     
1233            400.525000      48936.289430    396.268268      0.100130        123.492829     
1234            400.467000      48976.398202    396.271670      0.100155        123.592984     
1235            400.624000      49016.509879    396.275193      0.100123        123.693107     
1236            400.624000      49056.611540    396.278710      0.100098        123.793205     
1237            400.610000      49096.712601    396.282209      0.100100        123.893305     
1238            400.395000      49136.814562    396.285531      0.100156        123.993461     
1239            400.451000      49176.902110    396.288892      0.100106        124.093567     
1240            400.589000      49217.011485    396.292358      0.100126        124.193693     
1241            400.518000      49257.106540    396.295762      0.100108        124.293801     
1242            400.518000      49297.236441    396.299163      0.100195        124.393996     
1243            400.627000      49337.344012    396.302643      0.100112        124.494108     
1244            400.617000      49377.454186    396.306110      0.100121        124.594229     
1245            400.600000      49417.554246    396.309557      0.100100        124.694329     
1246            400.408000      49457.638691    396.312844      0.100109        124.794438     
1247            400.546000      49497.730141    396.316237      0.100092        124.894530     
1248            400.666000      49537.845222    396.319721      0.100121        124.994651     
1249            400.594000      49577.948687    396.323142      0.100110        125.094761     
1250            400.447000      49618.043843    396.326440      0.100126        125.194887     
1251            400.543000      49658.145808    396.329809      0.100119        125.295006     
1252            400.632000      49698.256282    396.333244      0.100118        125.395124     
1253            400.571000      49738.352238    396.336624      0.100097        125.495221     
1254            400.553000      49778.443588    396.339984      0.100090        125.595311     
1255            400.684000      49818.559669    396.343444      0.100119        125.695430     
1256            400.787000      49858.680452    396.346980      0.100105        125.795535     
1257            400.694000      49898.819973    396.350439      0.100175        125.895710     
1258            400.554000      49938.921036    396.353779      0.100114        125.995824     
1259            400.696000      49979.049939    396.357228      0.100148        126.095972     
1260            400.696000      50019.161212    396.360670      0.100104        126.196076     
1261            400.633000      50059.267780    396.364056      0.100108        126.296184     
1262            400.533000      50099.365940    396.367358      0.100112        126.396296     
1263            400.622000      50139.478217    396.370726      0.100125        126.496421     
1264            400.615000      50179.594201    396.374083      0.100136        126.596557     
1265            400.461000      50219.693562    396.377313      0.100133        126.696690     
1266            400.540000      50259.793625    396.380600      0.100115        126.796805     
1267            400.666000      50299.912311    396.383981      0.100130        126.896935     
1268            400.679000      50340.037108    396.387368      0.100142        126.997077     
1269            400.566000      50380.142977    396.390660      0.100123        127.097200     
1270            400.627000      50420.256957    396.393995      0.100128        127.197328     
1271            400.647000      50460.361321    396.397339      0.100099        127.297427     
1272            400.611000      50500.470895    396.400650      0.100121        127.397548     
1273            400.487000      50540.567654    396.403859      0.100120        127.497668     
1274            400.550000      50580.672723    396.407113      0.100125        127.597793     
1275            400.600000      50620.806032    396.410402      0.100183        127.697976     
1276            400.523000      50660.911602    396.413625      0.100133        127.798109     
1277            400.402000      50700.998649    396.416747      0.100117        127.898226     
1278            400.519000      50741.123443    396.419957      0.100182        127.998408     
1279            400.672000      50781.241529    396.423281      0.100127        128.098535     
1280            400.599000      50821.349901    396.426542      0.100121        128.198656     
1281            400.524000      50861.477199    396.429742      0.100187        128.298843     
1282            400.666000      50901.583465    396.433044      0.100099        128.398942     
1283            400.704000      50941.697943    396.436372      0.100110        128.499052     
1284            400.596000      50981.798003    396.439610      0.100101        128.599153     
1285            400.596000      51021.908479    396.442843      0.100127        128.699280     
1286            400.528000      51062.014148    396.446019      0.100132        128.799412     
1287            400.616000      51102.129831    396.449259      0.100135        128.899547     
1288            400.619000      51142.239405    396.452495      0.100119        128.999666     
1289            400.525000      51182.340369    396.455653      0.100121        129.099787     
1290            400.444000      51222.434424    396.458744      0.100124        129.199911     
1291            400.507000      51262.532383    396.461878      0.100118        129.300029     
1292            400.518000      51302.639054    396.465017      0.100137        129.400166     
1293            400.377000      51342.763236    396.468045      0.100216        129.500382     
1294            400.434000      51382.862296    396.471109      0.100139        129.600521     
1295            400.601000      51422.976878    396.474298      0.100136        129.700657     
1296            400.560000      51463.085752    396.477449      0.100132        129.800789     
1297            400.451000      51503.184512    396.480512      0.100134        129.900923     
1298            400.497000      51543.284274    396.483606      0.100125        130.001048     
1299            400.560000      51583.397554    396.486744      0.100143        130.101191     
1300            400.473000      51623.486103    396.489808      0.100103        130.201294     
1301            400.342000      51663.575951    396.492769      0.100139        130.301433     
1302            400.428000      51703.675211    396.495791      0.100141        130.401574     
1303            400.527000      51743.773571    396.498883      0.100114        130.501688     
1304            400.450000      51783.864623    396.501912      0.100115        130.601803     
1305            400.358000      51823.944863    396.504866      0.100111        130.701914     
1306            400.488000      51864.041721    396.507915      0.100120        130.802034     
1307            400.584000      51904.148992    396.511032      0.100122        130.902156     
1308            400.562000      51944.257666    396.514129      0.100131        131.002287     
1309            400.546000      51984.367942    396.517208      0.100139        131.102426     
1310            400.702000      52024.523491    396.520405      0.100213        131.202639     
1311            400.759000      52064.639467    396.523636      0.100100        131.302739     
1312            400.649000      52104.778487    396.526781      0.100185        131.402924     
1313            400.663000      52144.894470    396.529930      0.100124        131.503048     
1314            400.773000      52185.014652    396.533158      0.100107        131.603155     
1315            400.829000      52225.145251    396.536424      0.100119        131.703274     
1316            400.782000      52265.267938    396.539648      0.100111        131.803385     
1317            400.754000      52305.398241    396.542848      0.100137        131.903522     
1318            400.812000      52345.535154    396.546086      0.100139        132.003661     
1319            400.830000      52385.670663    396.549333      0.100131        132.103792     
1320            400.714000      52425.878305    396.552494      0.100340        132.204132     
1321            400.821000      52466.018925    396.555725      0.100146        132.304278     
1322            400.885000      52506.157937    396.558999      0.100126        132.404404     
1323            400.798000      52546.317896    396.562205      0.100200        132.504604     
1324            400.662000      52586.437785    396.565301      0.100134        132.604738     
1325            400.738000      52626.561277    396.568449      0.100124        132.704862     
1326            400.801000      52666.695485    396.571640      0.100135        132.804997     
1327            400.801000      52706.828491    396.574827      0.100132        132.905129     
1328            400.625000      52746.944674    396.577876      0.100134        133.005263     
1329            400.625000      52787.062461    396.580921      0.100138        133.105401     
1330            400.833000      52827.220315    396.584119      0.100186        133.205587     
1331            400.748000      52867.348816    396.587246      0.100134        133.305721     
1332            400.748000      52907.477717    396.590369      0.100135        133.405856     
1333            400.729000      52947.603914    396.593474      0.100133        133.505989     
1334            400.729000      52987.727305    396.596573      0.100126        133.606115     
1335            400.775000      53027.849692    396.599701      0.100112        133.706227     
1336            400.667000      53067.981300    396.602746      0.100162        133.806389     
1337            400.647000      53108.099286    396.605770      0.100133        133.906522     
1338            400.711000      53148.224082    396.608838      0.100134        134.006656     
1339            400.706000      53188.347174    396.611897      0.100131        134.106787     
1340            400.557000      53228.456949    396.614840      0.100135        134.206922     
1341            400.562000      53268.705820    396.617793      0.100481        134.307403     
1342            400.689000      53308.872488    396.620830      0.100244        134.407647     
1343            400.744000      53348.996981    396.623899      0.100125        134.507772     
1344            400.560000      53389.103852    396.626827      0.100127        134.607899     
1345            400.607000      53429.213025    396.629785      0.100121        134.708020     
1346            400.707000      53469.346236    396.632814      0.100156        134.808176     
1347            400.651000      53509.456609    396.635796      0.100113        134.908289     
1348            400.600000      53549.579904    396.638737      0.100158        135.008447     
1349            400.644000      53589.693583    396.641705      0.100123        135.108570     
1350            400.717000      53629.818579    396.644723      0.100133        135.208703     
1351            400.621000      53669.919939    396.647665      0.100098        135.308801     
1352            400.496000      53710.013594    396.650510      0.100110        135.408911     
1353            400.574000      53750.123469    396.653409      0.100131        135.509042     
1354            400.721000      53790.248064    396.656412      0.100131        135.609173     
1355            400.632000      53830.358138    396.659345      0.100117        135.709290     
1356            400.518000      53870.448788    396.662189      0.100097        135.809387     
1357            400.670000      53910.551447    396.665141      0.100089        135.909476     
1358            400.669000      53950.666428    396.668088      0.100120        136.009596     
1359            400.597000      53990.780208    396.670979      0.100135        136.109731     
1360            400.575000      54030.891786    396.673849      0.100135        136.209866     
1361            400.755000      54071.022189    396.676847      0.100137        136.310003     
1362            400.771000      54111.152993    396.679852      0.100134        136.410137     
1363            400.637000      54151.269977    396.682755      0.100133        136.510270     
1364            400.675000      54191.379148    396.685680      0.100104        136.610374     
1365            400.700000      54231.494026    396.688620      0.100112        136.710486     
1366            400.679000      54271.673315    396.691545      0.100278        136.810764     
1367            400.679000      54311.781683    396.694460      0.100101        136.910865     
1368            400.658000      54351.892758    396.697356      0.100113        137.010978     
1369            400.658000      54392.005835    396.700248      0.100118        137.111096     
1370            400.726000      54432.128927    396.703186      0.100126        137.211222     
1371            400.578000      54472.240404    396.706012      0.100134        137.311356     
1372            400.578000      54512.352282    396.708833      0.100135        137.411491     
1373            400.730000      54552.465756    396.711761      0.100101        137.511592     
1374            400.730000      54592.649758    396.714689      0.100277        137.611869     
1375            400.677000      54632.757927    396.717569      0.100101        137.711970     
1376            400.625000      54672.888533    396.720409      0.100170        137.812140     
1377            400.747000      54713.015330    396.723332      0.100130        137.912270     
1378            400.823000      54753.147332    396.726307      0.100124        138.012394     
1379            400.727000      54793.273329    396.729207      0.100133        138.112527     
1380            400.560000      54833.376995    396.731982      0.100119        138.212646     
1381            400.761000      54873.501187    396.734899      0.100120        138.312766     
1382            400.821000      54913.624170    396.737854      0.100102        138.412868     
1383            400.739000      54953.742152    396.740745      0.100110        138.512978     
1384            400.731000      54993.854924    396.743627      0.100099        138.613077     
1385            400.857000      55034.009572    396.746598      0.100172        138.713249     
1386            400.830000      55074.143477    396.749543      0.100127        138.813376     
1387            400.694000      55114.253347    396.752385      0.100101        138.913477     
1388            400.679000      55154.369328    396.755213      0.100120        139.013597     
1389            400.733000      55194.495926    396.758076      0.100133        139.113730     
1390            400.746000      55234.622623    396.760945      0.100130        139.213860     
1391            400.529000      55274.731196    396.763653      0.100139        139.313999     
1392            400.575000      55314.840771    396.766391      0.100130        139.414129     
1393            400.623000      55354.944736    396.769158      0.100104        139.514233     
1394            400.532000      55395.050406    396.771857      0.100131        139.614364     
1395            400.385000      55435.146962    396.774446      0.100145        139.714509     
1396            400.513000      55475.249127    396.777124      0.100127        139.814636     
1397            400.669000      55515.369716    396.779909      0.100134        139.914770     
1398            400.575000      55555.478490    396.782623      0.100128        140.014898     
1399            400.482000      55595.606386    396.785269      0.100199        140.115097     
1400            400.595000      55635.708750    396.787988      0.100107        140.215204     
1401            400.661000      55675.823330    396.790752      0.100121        140.315325     
1402            400.604000      55715.933004    396.793471      0.100123        140.415448     
1403            400.521000      55756.053593    396.796128      0.100171        140.515619     
1404            400.668000      55796.169675    396.798885      0.100123        140.615742     
1405            400.694000      55836.292367    396.801657      0.100133        140.715875     
1406            400.626000      55876.404645    396.804376      0.100124        140.815999     
1407            400.626000      55916.522932    396.807092      0.100139        140.916138     
1408            400.732000      55956.663856    396.809880      0.100169        141.016307     
1409            400.732000      55996.826820    396.812666      0.100224        141.116531     
1410            400.677000      56036.948611    396.815406      0.100135        141.216666     
1411            400.633000      56077.064394    396.818111      0.100131        141.316797     
1412            400.633000      56117.180177    396.820812      0.100131        141.416928     
1413            400.757000      56157.301162    396.823596      0.100113        141.517041     
1414            400.726000      56197.414236    396.826355      0.100101        141.617142     
1415            400.528000      56237.508290    396.828969      0.100103        141.717245     
1416            400.644000      56277.611152    396.831662      0.100096        141.817341     
1417            400.688000      56317.714010    396.834382      0.100085        141.917426     
1418            400.692000      56357.817269    396.837100      0.100085        142.017511     
1419            400.479000      56397.909222    396.839666      0.100110        142.117621     
1420            400.582000      56438.019498    396.842301      0.100130        142.217751     
1421            400.550000      56478.144193    396.844910      0.100174        142.317925     
1422            400.463000      56518.240551    396.847454      0.100125        142.418050     
1423            400.364000      56558.325796    396.849924      0.100122        142.518172     
1424            400.484000      56598.412642    396.852475      0.100096        142.618268     
1425            400.512000      56638.493880    396.855041      0.100075        142.718343     
1426            400.413000      56678.576023    396.857535      0.100102        142.818445     
1427            400.314000      56718.661065    396.859957      0.100134        142.918579     
1428            400.373000      56758.752415    396.862416      0.100135        143.018714     
1429            400.454000      56798.851876    396.864929      0.100135        143.118849     
1430            400.328000      56838.935918    396.867350      0.100128        143.218977     
1431            400.395000      56879.028270    396.869815      0.100132        143.319109     
1432            400.520000      56919.134741    396.872364      0.100136        143.419245     
1433            400.460000      56959.238407    396.874867      0.100144        143.519389     
1434            400.349000      56999.324152    396.877289      0.100127        143.619516     
1435            400.410000      57039.418006    396.879750      0.100132        143.719648     
1436            400.509000      57079.512161    396.882276      0.100108        143.819756     
1437            400.459000      57119.596905    396.884764      0.100097        143.919853     
1438            400.353000      57159.683851    396.887175      0.100129        144.019982     
1439            400.386000      57199.805731    396.889608      0.100208        144.120190     
1440            400.482000      57239.897984    396.892102      0.100110        144.220300     
1441            400.469000      57280.006556    396.894584      0.100154        144.320454     
1442            400.326000      57320.081191    396.896963      0.100105        144.420559     
1443            400.466000      57360.170240    396.899435      0.100106        144.520665     
1444            400.544000      57400.266697    396.901957      0.100105        144.620770     
1445            400.522000      57440.360551    396.904461      0.100104        144.720874     
1446            400.338000      57480.435987    396.906835      0.100104        144.820978     
1447            400.338000      57520.510221    396.909205      0.100101        144.921079     
1448            400.508000      57560.609482    396.911689      0.100121        145.021200     
1449            400.508000      57600.699933    396.914170      0.100099        145.121299     
1450            400.432000      57640.786780    396.916595      0.100109        145.221408     
1451            400.354000      57680.899048    396.918965      0.100192        145.321600     
1452            400.464000      57720.999510    396.921406      0.100135        145.421735     
1453            400.499000      57761.097871    396.923867      0.100121        145.521856     
1454            400.374000      57801.184517    396.926240      0.100123        145.621979     
1455            400.342000      57841.271161    396.928587      0.100131        145.722110     
1456            400.468000      57881.372826    396.931017      0.100137        145.822247     
1457            400.598000      57921.483501    396.933533      0.100127        145.922374     
1458            400.530000      57961.607395    396.936001      0.100177        146.022551     
