#timestep       power           acc-energy      avg-power       dt              acc-time       
965             180.009000      17836.496252    177.462880      0.102846        100.508322     
966             180.009000      17855.257690    177.465517      0.104225        100.612547     
967             178.025000      17873.820001    177.466096      0.104268        100.716815     
968             178.025000      17892.491619    177.466678      0.104882        100.821697     
969             179.823000      17911.360806    177.469128      0.104932        100.926629     
970             179.823000      17930.126055    177.471559      0.104354        101.030983     
971             179.823000      17948.776577    177.473970      0.103716        101.134699     
972             179.823000      17967.481946    177.476384      0.104021        101.238720     
973             178.025000      17985.751227    177.476940      0.102622        101.341342     
974             179.218000      18004.410509    177.478726      0.104115        101.445457     
975             179.823000      18023.328968    177.481155      0.105206        101.550663     
976             179.498000      18041.771669    177.483194      0.102746        101.653409     
977             179.823000      18060.240930    177.485555      0.102708        101.756117     
978             179.823000      18078.917706    177.487939      0.103862        101.859979     
979             178.534000      18097.557013    177.489010      0.104402        101.964381     
980             178.208000      18115.941128    177.489736      0.103161        102.067542     
981             81.620000       18124.325706    177.393344      0.102727        102.170269     
982             78.671000       18132.578058    177.292091      0.104897        102.275166     
983             78.066000       18140.576154    177.192792      0.102453        102.377619     
984             78.146000       18148.657857    177.092840      0.103418        102.481037     
985             77.794000       18156.638277    176.993540      0.102584        102.583621     
986             77.794000       18164.728230    176.893081      0.103992        102.687613     
987             77.794000       18172.708728    176.794180      0.102585        102.790198     
988             77.522000       18180.707990    176.694624      0.103187        102.893385     
989             77.794000       18188.951898    176.592870      0.105971        102.999356     
990             77.522000       18196.896586    176.494394      0.102483        103.101839     
991             77.522000       18204.844994    176.396067      0.102531        103.204370     
992             77.196000       18212.754959    176.297675      0.102466        103.306836     
