#timestep       power           acc-energy      avg-power       dt              acc-time       
964             283.664000      27116.292674    280.854549      0.100132        96.549238      
965             283.697000      27144.699255    280.857494      0.100130        96.649368      
966             283.710000      27173.106853    280.860446      0.100129        96.749497      
967             283.702000      27201.513935    280.863384      0.100130        96.849627      
968             283.727000      27229.923236    280.866341      0.100129        96.949756      
969             283.693000      27258.329132    280.869257      0.100129        97.049885      
970             283.662000      27286.731641    280.872136      0.100128        97.150013      
971             283.712000      27315.139439    280.875060      0.100129        97.250142      
972             283.697000      27343.549992    280.877963      0.100144        97.350286      
973             283.677000      27371.954570    280.880839      0.100130        97.450416      
974             283.708000      27400.355727    280.883740      0.100107        97.550523      
975             283.714000      27428.762591    280.886642      0.100125        97.650648      
976             283.667000      27457.165884    280.889490      0.100129        97.750777      
977             283.661000      27485.569711    280.892326      0.100133        97.850910      
978             283.668000      27513.967431    280.895163      0.100109        97.951019      
979             283.656000      27542.365367    280.897982      0.100114        98.051133      
980             283.680000      27570.769111    280.900820      0.100126        98.151259      
981             283.720000      27599.241832    280.903699      0.100355        98.251614      
982             283.687000      27627.823013    280.906550      0.100749        98.352363      
983             283.681000      27656.228275    280.909372      0.100131        98.452494      
984             283.708000      27684.636525    280.912216      0.100132        98.552626      
985             283.661000      27713.040068    280.915006      0.100132        98.652758      
986             283.670000      27741.443662    280.917799      0.100129        98.752887      
987             283.709000      27769.850025    280.920626      0.100125        98.853012      
988             283.727000      27798.259610    280.923466      0.100130        98.953142      
989             283.688000      27826.665006    280.926260      0.100129        99.053271      
990             283.709000      27855.073639    280.929071      0.100133        99.153404      
991             283.714000      27883.479368    280.931880      0.100121        99.253525      
992             283.667000      27911.879825    280.934636      0.100119        99.353644      
993             283.667000      27940.283401    280.937387      0.100130        99.453774      
994             283.666000      27968.687162    280.940131      0.100131        99.553905      
995             283.686000      27997.093492    280.942891      0.100133        99.654038      
996             283.686000      28025.498971    280.945644      0.100130        99.754168      
997             283.713000      28053.899777    280.948418      0.100104        99.854272      
998             283.713000      28082.303137    280.951187      0.100113        99.954385      
999             283.654000      28110.706830    280.953892      0.100135        100.054520     
1000            283.654000      28139.109956    280.956592      0.100133        100.154653     
1001            283.687000      28167.514968    280.959319      0.100128        100.254781     
1002            283.661000      28195.917660    280.962014      0.100129        100.354910     
1003            283.654000      28224.319084    280.964698      0.100127        100.455037     
1004            283.695000      28252.724897    280.967416      0.100128        100.555165     
1005            283.608000      28281.122283    280.970043      0.100129        100.655294     
1006            283.508000      28309.507387    280.972565      0.100121        100.755415     
1007            283.507000      28337.894092    280.975081      0.100127        100.855542     
1008            283.530000      28366.282817    280.977615      0.100126        100.955668     
1009            283.514000      28394.673342    280.980128      0.100138        101.055806     
1010            283.535000      28423.062568    280.982657      0.100126        101.155932     
1011            283.540000      28451.445205    280.985185      0.100101        101.256033     
1012            283.540000      28479.833797    280.987709      0.100122        101.356155     
1013            283.545000      28508.258616    280.990236      0.100248        101.456403     
1014            283.656000      28536.661942    280.992864      0.100133        101.556536     
1015            283.649000      28565.063433    280.995481      0.100129        101.656665     
1016            283.692000      28593.468095    280.998134      0.100125        101.756790     
1017            283.717000      28621.886040    281.000807      0.100163        101.856953     
1018            283.727000      28650.295341    281.003485      0.100129        101.957082     
1019            283.693000      28678.701521    281.006124      0.100130        102.057212     
1020            283.683000      28707.105565    281.008747      0.100126        102.157338     
1021            283.698000      28735.510544    281.011380      0.100124        102.257462     
1022            283.648000      28763.909949    281.013959      0.100122        102.357584     
1023            283.631000      28792.312757    281.016517      0.100140        102.457724     
1024            283.614000      28820.706489    281.019053      0.100114        102.557838     
1025            283.618000      28849.118773    281.021589      0.100178        102.658016     
1026            283.625000      28877.517577    281.024126      0.100128        102.758144     
1027            283.678000      28905.925376    281.026709      0.100141        102.858285     
1028            283.659000      28934.326166    281.029269      0.100123        102.958408     
1029            283.584000      28962.719163    281.031751      0.100122        103.058530     
1030            283.628000      28991.116850    281.034271      0.100123        103.158653     
1031            283.635000      29019.514953    281.036793      0.100122        103.258775     
1032            283.648000      29047.914358    281.039322      0.100122        103.358897     
1033            283.669000      29076.310192    281.041867      0.100102        103.458999     
1034            283.669000      29104.706878    281.044406      0.100105        103.559104     
1035            283.733000      29133.115644    281.047003      0.100125        103.659229     
1036            283.733000      29161.526113    281.049595      0.100131        103.759360     
1037            283.713000      29189.936566    281.052163      0.100138        103.859498     
1038            283.713000      29218.347018    281.054726      0.100138        103.959636     
1039            283.741000      29246.760842    281.057311      0.100140        104.059776     
1040            283.764000      29275.176117    281.059913      0.100137        104.159913     
1041            283.793000      29303.589189    281.062538      0.100119        104.260032     
1042            283.651000      29331.993433    281.065022      0.100138        104.360170     
1043            283.651000      29360.396542    281.067500      0.100134        104.460304     
1044            283.534000      29388.787085    281.069862      0.100131        104.560435     
1045            283.537000      29417.174809    281.072223      0.100120        104.660555     
1046            283.506000      29445.560847    281.074549      0.100125        104.760680     
1047            283.502000      29473.946202    281.076866      0.100124        104.860804     
1048            283.524000      29502.332908    281.079201      0.100121        104.960925     
1049            283.495000      29530.716994    281.081503      0.100122        105.061047     
1050            283.492000      29559.100781    281.083798      0.100122        105.161169     
1051            283.519000      29587.486986    281.086114      0.100121        105.261290     
1052            283.668000      29615.888394    281.088568      0.100122        105.361412     
1053            283.634000      29644.280724    281.090984      0.100102        105.461514     
1054            283.732000      29672.688540    281.093489      0.100122        105.561636     
1055            283.746000      29701.097189    281.096002      0.100120        105.661756     
1056            283.733000      29729.505388    281.098499      0.100123        105.761879     
1057            283.757000      29757.915423    281.101013      0.100121        105.862000     
1058            283.786000      29786.328645    281.103550      0.100122        105.962122     
1059            283.771000      29814.740081    281.106068      0.100121        106.062243     
1060            283.767000      29843.151401    281.108577      0.100122        106.162365     
1061            283.795000      29871.565524    281.111109      0.100122        106.262487     
1062            283.748000      29899.974657    281.113591      0.100121        106.362608     
1063            283.744000      29928.383390    281.116064      0.100121        106.462729     
1064            283.789000      29956.800602    281.118576      0.100135        106.562864     
1065            283.831000      29985.218613    281.121122      0.100123        106.662987     
1066            283.799000      30013.634839    281.123634      0.100128        106.763115     
1067            283.810000      30042.069479    281.126152      0.100189        106.863304     
1068            283.839000      30070.489995    281.128692      0.100129        106.963433     
1069            283.758000      30098.900697    281.131151      0.100123        107.063556     
1070            283.764000      30127.312284    281.133611      0.100124        107.163680     
1071            283.764000      30155.723303    281.136066      0.100122        107.263802     
1072            283.822000      30184.140413    281.138571      0.100123        107.363925     
1073            283.799000      30212.554653    281.141049      0.100121        107.464046     
1074            283.799000      30240.969176    281.143523      0.100122        107.564168     
1075            283.827000      30269.386503    281.146019      0.100122        107.664290     
1076            283.827000      30297.802127    281.148510      0.100116        107.764406     
1077            283.791000      30326.209322    281.150962      0.100099        107.864505     
1078            283.818000      30354.621491    281.153435      0.100107        107.964612     
1079            283.763000      30383.032694    281.155852      0.100123        108.064735     
1080            283.758000      30411.442828    281.158261      0.100121        108.164856     
1081            283.769000      30439.854348    281.160676      0.100122        108.264978     
1082            283.819000      30468.274564    281.163132      0.100135        108.365113     
1083            283.791000      30496.687719    281.165558      0.100120        108.465233     
1084            283.726000      30525.095501    281.167919      0.100124        108.565357     
1085            283.761000      30553.506219    281.170308      0.100122        108.665479     
1086            283.739000      30581.920978    281.172673      0.100144        108.765623     
1087            283.753000      30610.330896    281.175046      0.100122        108.865745     
1088            283.827000      30638.748223    281.177483      0.100122        108.965867     
1089            283.853000      30667.181210    281.179940      0.100168        109.066035     
1090            283.812000      30695.597035    281.182354      0.100122        109.166157     
1091            283.796000      30724.010974    281.184749      0.100121        109.266278     
1092            283.789000      30752.423645    281.187133      0.100119        109.366397     
1093            283.782000      30780.835899    281.189507      0.100120        109.466517     
1094            283.812000      30809.278402    281.191905      0.100216        109.566733     
1095            283.842000      30837.717100    281.194326      0.100192        109.666925     
1096            283.817000      30866.300878    281.196733      0.100712        109.767637     
1097            283.806000      30895.026302    281.199136      0.101215        109.868852     
1098            283.815000      30923.633151    281.201534      0.100794        109.969646     
1099            283.778000      30952.110557    281.203883      0.100351        110.069997     
1100            283.743000      30980.700218    281.206205      0.100759        110.170756     
1101            283.794000      31009.129282    281.208556      0.100175        110.270931     
1102            283.818000      31037.555358    281.210924      0.100156        110.371087     
1103            283.792000      31065.999262    281.213266      0.100228        110.471315     
1104            283.798000      31094.444052    281.215609      0.100229        110.571544     
1105            283.803000      31122.912615    281.217954      0.100311        110.671855     
1106            283.803000      31151.347405    281.220292      0.100192        110.772047     
1107            283.706000      31179.752901    281.222537      0.100123        110.872170     
1108            283.684000      31208.142577    281.224756      0.100075        110.972245     
1109            283.656000      31236.844877    281.226971      0.101187        111.073432     
1110            283.654000      31265.244883    281.229157      0.100122        111.173554     
1111            283.644000      31293.629989    281.231329      0.100073        111.273627     
1112            283.659000      31322.037019    281.233512      0.100145        111.373772     
1113            283.647000      31350.439161    281.235680      0.100132        111.473904     
1114            283.546000      31378.824667    281.237753      0.100109        111.574013     
1115            283.536000      31407.210590    281.239813      0.100114        111.674127     
1116            283.586000      31435.621370    281.241916      0.100184        111.774311     
1117            283.604000      31464.025445    281.244030      0.100154        111.874465     
1118            283.636000      31492.497961    281.246175      0.100384        111.974849     
1119            283.706000      31520.911117    281.248373      0.100150        112.074999     
1120            283.708000      31549.398237    281.250575      0.100410        112.175409     
1121            283.660000      31577.972444    281.252736      0.100734        112.276143     
1122            283.664000      31606.383096    281.254885      0.100156        112.376299     
1123            283.687000      31634.792646    281.257051      0.100144        112.476443     
1124            283.732000      31663.216351    281.259253      0.100178        112.576621     
1125            283.733000      31691.751662    281.261461      0.100571        112.677192     
1126            283.747000      31720.172329    281.263669      0.100162        112.777354     
1127            283.708000      31748.576323    281.265837      0.100117        112.877471     
1128            283.699000      31776.995303    281.267994      0.100173        112.977644     
1129            283.732000      31805.405956    281.270176      0.100132        113.077776     
1130            283.747000      31833.814138    281.272367      0.100118        113.177894     
1131            283.742000      31862.222671    281.274550      0.100121        113.278015     
1132            283.763000      31890.632171    281.276747      0.100117        113.378132     
1133            283.770000      31919.046912    281.278947      0.100133        113.478265     
1134            283.702000      31947.442362    281.281083      0.100089        113.578354     
1135            283.702000      31975.838946    281.283214      0.100093        113.678447     
1136            283.747000      32004.270395    281.285384      0.100200        113.778647     
1137            283.742000      32032.669565    281.287543      0.100088        113.878735     
1138            283.720000      32061.067100    281.289679      0.100090        113.978825     
1139            283.744000      32089.465618    281.291832      0.100085        114.078910     
1140            283.713000      32117.865005    281.293955      0.100099        114.179009     
1141            283.667000      32146.255817    281.296033      0.100085        114.279094     
1142            283.703000      32174.650232    281.298139      0.100085        114.379179     
1143            283.704000      32203.045881    281.300243      0.100089        114.479268     
1144            283.704000      32231.471604    281.302345      0.100195        114.579463     
1145            283.741000      32259.873227    281.304473      0.100097        114.679560     
1146            283.741000      32288.275133    281.306598      0.100098        114.779658     
1147            283.754000      32316.679760    281.308731      0.100103        114.879761     
1148            283.691000      32345.078080    281.310805      0.100103        114.979864     
1149            283.723000      32373.478752    281.312903      0.100100        115.079964     
1150            283.732000      32401.879758    281.315005      0.100098        115.180062     
1151            283.697000      32430.292013    281.317075      0.100150        115.280212     
1152            283.740000      32458.715951    281.319178      0.100176        115.380388     
1153            283.759000      32487.138955    281.321295      0.100166        115.480554     
1154            283.712000      32515.535405    281.323365      0.100089        115.580643     
1155            283.690000      32543.942136    281.325413      0.100133        115.680776     
1156            283.731000      32572.353823    281.327494      0.100136        115.780912     
1157            283.691000      32600.749023    281.329535      0.100092        115.881004     
1158            283.692000      32629.155103    281.331575      0.100130        115.981134     
1159            283.698000      32657.560649    281.333616      0.100126        116.081260     
1160            283.735000      32685.975007    281.335686      0.100144        116.181404     
1161            283.585000      32714.366686    281.337623      0.100117        116.281521     
1162            283.624000      32742.758583    281.339589      0.100104        116.381625     
1163            283.616000      32771.144858    281.341545      0.100087        116.481712     
1164            283.584000      32799.528497    281.343471      0.100089        116.581801     
1165            283.610000      32827.918992    281.345415      0.100104        116.681905     
1166            283.643000      32856.317329    281.347385      0.100120        116.782025     
1167            283.616000      32884.712680    281.349328      0.100119        116.882144     
1168            283.583000      32913.106711    281.351240      0.100126        116.982270     
1169            283.601000      32941.501127    281.353164      0.100121        117.082391     
1170            283.539000      32969.890469    281.355031      0.100125        117.182516     
1171            283.651000      32998.283083    281.356991      0.100097        117.282613     
1172            283.678000      33026.679818    281.358970      0.100102        117.382715     
1173            283.674000      33055.082110    281.360943      0.100123        117.482838     
1174            283.650000      33083.474341    281.362892      0.100096        117.582934     
1175            283.668000      33111.900427    281.364855      0.100209        117.683143     
1176            283.623000      33140.291090    281.366774      0.100100        117.783243     
1177            283.599000      33168.687007    281.368670      0.100127        117.883370     
1178            283.647000      33197.081773    281.370603      0.100106        117.983476     
1179            283.660000      33225.487769    281.372544      0.100141        118.083617     
1180            283.699000      33253.897955    281.374516      0.100142        118.183759     
1181            283.688000      33282.313847    281.376475      0.100166        118.283925     
1182            283.750000      33310.769148    281.378485      0.100283        118.384208     
1183            283.660000      33339.182803    281.380414      0.100168        118.484376     
1184            283.679000      33367.605169    281.382356      0.100192        118.584568     
1185            283.702000      33396.013669    281.384313      0.100135        118.684703     
1186            283.753000      33424.420749    281.386310      0.100112        118.784815     
1187            283.741000      33452.828331    281.388293      0.100118        118.884933     
1188            283.770000      33481.243072    281.390297      0.100133        118.985066     
1189            283.740000      33509.655093    281.392273      0.100134        119.085200     
1190            283.740000      33538.067115    281.394245      0.100134        119.185334     
1191            283.710000      33566.512163    281.396192      0.100261        119.285595     
1192            283.735000      33594.919995    281.398153      0.100121        119.385716     
1193            283.759000      33623.324555    281.400131      0.100101        119.485817     
1194            283.798000      33651.730748    281.402138      0.100093        119.585910     
1195            283.787000      33680.155421    281.404134      0.100162        119.686072     
1196            283.841000      33708.577556    281.406171      0.100134        119.786206     
1197            283.786000      33736.993899    281.408159      0.100133        119.886339     
1198            283.772000      33765.409125    281.410131      0.100134        119.986473     
1199            283.834000      33793.828004    281.412152      0.100125        120.086598     
1200            283.806000      33822.244364    281.414147      0.100126        120.186724     
1201            283.797000      33850.659822    281.416130      0.100126        120.286850     
1202            283.813000      33879.090506    281.418124      0.100174        120.387024     
1203            283.837000      33907.511104    281.420135      0.100130        120.487154     
1204            283.730000      33935.914464    281.422052      0.100107        120.587261     
1205            283.737000      33964.311430    281.423972      0.100082        120.687343     
1206            283.749000      33992.713570    281.425899      0.100096        120.787439     
1207            283.740000      34021.116511    281.427815      0.100102        120.887541     
1208            283.746000      34049.516932    281.429733      0.100091        120.987632     
1209            283.790000      34077.931406    281.431684      0.100125        121.087757     
1210            283.779000      34106.339387    281.433623      0.100106        121.187863     
1211            283.766000      34134.748052    281.435549      0.100113        121.287976     
1212            283.790000      34163.163945    281.437491      0.100130        121.388106     
1213            283.767000      34191.617262    281.439413      0.100270        121.488376     
1214            283.787000      34220.033989    281.441347      0.100134        121.588510     
1215            283.800000      34248.448613    281.443287      0.100122        121.688632     
1216            283.811000      34276.866892    281.445234      0.100131        121.788763     
1217            283.831000      34305.287174    281.447194      0.100131        121.888894     
1218            283.835000      34333.702464    281.449153      0.100112        121.989006     
1219            283.862000      34362.118469    281.451132      0.100105        122.089111     
1220            283.823000      34390.533976    281.453075      0.100117        122.189228     
1221            283.866000      34418.948395    281.455050      0.100098        122.289326     
1222            283.850000      34447.364051    281.457009      0.100108        122.389434     
1223            283.834000      34475.784066    281.458952      0.100129        122.489563     
1224            283.871000      34504.215166    281.460923      0.100155        122.589718     
1225            283.893000      34532.640236    281.462908      0.100126        122.689844     
1226            283.869000      34561.066594    281.464870      0.100139        122.789983     
1227            283.867000      34589.493603    281.466827      0.100142        122.890125     
1228            283.859000      34617.925204    281.468776      0.100161        122.990286     
1229            283.831000      34646.344919    281.470697      0.100129        123.090415     
1230            283.826000      34674.771795    281.472612      0.100156        123.190571     
1231            283.874000      34703.198086    281.474562      0.100137        123.290708     
1232            283.914000      34731.626395    281.476542      0.100130        123.390838     
1233            283.841000      34760.047110    281.478459      0.100129        123.490967     
1234            283.841000      34788.481166    281.480374      0.100176        123.591143     
1235            283.874000      34816.903767    281.482312      0.100124        123.691267     
1236            283.839000      34845.323147    281.484218      0.100125        123.791392     
1237            283.839000      34873.743378    281.486121      0.100128        123.891520     
1238            283.933000      34902.199711    281.488099      0.100222        123.991742     
1239            283.933000      34930.643267    281.490072      0.100177        124.091919     
1240            283.901000      34959.072546    281.492016      0.100138        124.192057     
1241            283.843000      34987.494597    281.493910      0.100133        124.292190     
1242            283.885000      35015.920570    281.495835      0.100132        124.392322     
1243            283.869000      35044.344089    281.497744      0.100129        124.492451     
1244            283.858000      35072.766790    281.499641      0.100130        124.592581     
1245            283.869000      35101.190877    281.501543      0.100131        124.692712     
1246            283.896000      35129.616248    281.503465      0.100126        124.792838     
1247            283.877000      35158.040568    281.505367      0.100129        124.892967     
1248            283.821000      35186.459849    281.507222      0.100131        124.993098     
1249            283.861000      35214.881715    281.509106      0.100126        125.093224     
1250            283.822000      35243.300244    281.510956      0.100128        125.193352     
1251            283.849000      35271.717787    281.512825      0.100115        125.293467     
1252            283.877000      35300.141256    281.514712      0.100126        125.393593     
1253            283.890000      35328.570568    281.516608      0.100142        125.493735     
1254            283.875000      35356.993836    281.518488      0.100126        125.593861     
1255            283.904000      35385.421428    281.520388      0.100131        125.693992     
1256            283.861000      35413.863448    281.522253      0.100197        125.794189     
1257            283.820000      35442.281210    281.524080      0.100126        125.894315     
1258            283.894000      35470.706948    281.525963      0.100128        125.994443     
1259            283.921000      35499.135390    281.527865      0.100128        126.094571     
1260            283.887000      35527.561563    281.529737      0.100132        126.194703     
1261            283.896000      35555.988069    281.531613      0.100130        126.294833     
1262            283.915000      35584.409381    281.533501      0.100105        126.394938     
1263            283.848000      35612.826539    281.535333      0.100114        126.495052     
1264            283.836000      35641.257256    281.537153      0.100166        126.595218     
1265            283.915000      35669.681122    281.539032      0.100114        126.695332     
1266            283.896000      35698.107061    281.540893      0.100128        126.795460     
1267            283.880000      35726.533101    281.542739      0.100134        126.895594     
1268            283.899000      35754.959340    281.544597      0.100128        126.995722     
1269            283.904000      35783.386647    281.546456      0.100130        127.095852     
1270            283.831000      35811.807213    281.548254      0.100132        127.195984     
1271            283.831000      35840.226927    281.550050      0.100129        127.296113     
1272            283.827000      35868.646809    281.551839      0.100131        127.396244     
1273            283.827000      35897.065839    281.553626      0.100128        127.496372     
1274            283.834000      35925.485569    281.555415      0.100128        127.596500     
1275            283.834000      35953.906435    281.557202      0.100132        127.696632     
1276            283.858000      35982.324879    281.559005      0.100115        127.796747     
1277            283.822000      36010.744260    281.560776      0.100131        127.896878     
1278            283.639000      36039.143898    281.562402      0.100126        127.997004     
1279            283.646000      36067.543954    281.564031      0.100125        128.097129     
1280            283.652000      36095.943760    281.565661      0.100122        128.197251     
1281            283.491000      36124.347857    281.567165      0.100194        128.297445     
1282            283.535000      36152.741052    281.568700      0.100140        128.397585     
1283            283.552000      36181.136233    281.570245      0.100141        128.497726     
1284            283.405000      36209.512725    281.571674      0.100127        128.597853     
1285            283.404000      36237.886850    281.573099      0.100119        128.697972     
1286            283.434000      36266.265679    281.574546      0.100125        128.798097     
1287            283.388000      36294.642737    281.575955      0.100135        128.898232     
1288            283.606000      36323.039638    281.577530      0.100128        128.998360     
1289            283.651000      36351.441613    281.579139      0.100130        129.098490     
1290            283.610000      36379.839482    281.580713      0.100130        129.198620     
1291            283.719000      36408.262452    281.582369      0.100180        129.298800     
1292            283.752000      36436.673404    281.584048      0.100126        129.398926     
1293            283.738000      36465.082955    281.585714      0.100126        129.499052     
1294            283.809000      36493.499615    281.587431      0.100126        129.599178     
1295            283.796000      36521.915825    281.589136      0.100129        129.699307     
1296            283.829000      36550.336190    281.590864      0.100132        129.799439     
1297            283.788000      36578.749896    281.592558      0.100123        129.899562     
1298            283.725000      36607.158713    281.594200      0.100128        129.999690     
1299            283.744000      36635.568297    281.595855      0.100124        130.099814     
1300            283.702000      36663.977365    281.597474      0.100137        130.199951     
1301            283.674000      36692.385897    281.599070      0.100145        130.300096     
1302            283.703000      36720.790525    281.600686      0.100121        130.400217     
1303            283.699000      36749.195320    281.602296      0.100123        130.500340     
1304            283.664000      36777.598029    281.603876      0.100128        130.600468     
1305            283.664000      36806.001306    281.605455      0.100130        130.700598     
1306            283.670000      36834.406885    281.607035      0.100136        130.800734     
1307            283.670000      36862.811329    281.608613      0.100132        130.900866     
1308            283.703000      36891.221064    281.610214      0.100139        131.001005     
1309            283.703000      36919.631082    281.611813      0.100140        131.101145     
1310            283.724000      36948.042920    281.613425      0.100139        131.201284     
1311            283.741000      36976.456176    281.615047      0.100138        131.301422     
1312            283.770000      37004.871769    281.616690      0.100136        131.401558     
1313            283.808000      37033.295708    281.618358      0.100152        131.501710     
1314            283.724000      37061.705843    281.619961      0.100133        131.601843     
1315            283.729000      37090.119033    281.621564      0.100142        131.701985     
1316            283.760000      37118.531638    281.623189      0.100129        131.802114     
1317            283.819000      37146.950434    281.624856      0.100130        131.902244     
1318            283.795000      37175.366827    281.626502      0.100130        132.002374     
1319            283.814000      37203.787961    281.628160      0.100140        132.102514     
1320            283.832000      37232.208060    281.629829      0.100130        132.202644     
1321            283.783000      37260.621832    281.631459      0.100125        132.302769     
1322            283.777000      37289.036423    281.633081      0.100130        132.402899     
1323            283.858000      37317.480698    281.634764      0.100206        132.503105     
1324            283.828000      37345.900396    281.636420      0.100130        132.603235     
1325            283.812000      37374.318491    281.638062      0.100130        132.703365     
1326            283.824000      37402.736369    281.639710      0.100125        132.803490     
1327            283.814000      37431.149557    281.641348      0.100112        132.903602     
1328            283.751000      37459.557004    281.642935      0.100114        133.003716     
1329            283.820000      37487.975049    281.644573      0.100127        133.103843     
1330            283.817000      37516.417486    281.646208      0.100214        133.204057     
1331            283.793000      37544.834247    281.647820      0.100132        133.304189     
1332            283.799000      37573.251324    281.649435      0.100131        133.404320     
1333            283.852000      37601.673709    281.651087      0.100131        133.504451     
1334            283.812000      37630.092372    281.652706      0.100132        133.604583     
1335            283.779000      37658.504326    281.654298      0.100120        133.704703     
1336            283.829000      37686.919298    281.655926      0.100113        133.804816     
1337            283.853000      37715.343770    281.657569      0.100138        133.904954     
1338            283.850000      37743.767658    281.659207      0.100137        134.005091     
1339            283.853000      37772.189858    281.660845      0.100130        134.105221     
1340            283.868000      37800.615265    281.662492      0.100136        134.205357     
1341            283.822000      37829.032375    281.664102      0.100123        134.305480     
1342            283.857000      37857.459234    281.665736      0.100145        134.405625     
1343            283.829000      37885.877896    281.667346      0.100126        134.505751     
1344            283.820000      37914.295374    281.668947      0.100125        134.605876     
1345            283.837000      37942.714270    281.670559      0.100124        134.706000     
1346            283.837000      37971.133733    281.672168      0.100126        134.806126     
1347            283.844000      37999.554749    281.673780      0.100129        134.906255     
1348            283.844000      38027.977184    281.675389      0.100134        135.006389     
1349            283.861000      38056.404160    281.677009      0.100144        135.106533     
1350            283.767000      38084.822574    281.678557      0.100147        135.206680     
1351            283.767000      38113.234745    281.680103      0.100125        135.306805     
1352            283.726000      38141.662955    281.681617      0.100196        135.407001     
1353            283.775000      38170.102318    281.683165      0.100218        135.507219     
1354            283.744000      38198.508497    281.684686      0.100112        135.607331     
1355            283.732000      38226.922271    281.686197      0.100143        135.707474     
1356            283.740000      38255.326631    281.687711      0.100107        135.807581     
1357            283.768000      38283.740888    281.689244      0.100132        135.907713     
1358            283.665000      38312.145683    281.690698      0.100135        136.007848     
1359            283.691000      38340.552798    281.692170      0.100134        136.107982     
1360            283.712000      38368.961164    281.693655      0.100131        136.208113     
1361            283.758000      38397.374704    281.695171      0.100133        136.308246     
1362            283.818000      38425.795387    281.696730      0.100137        136.408383     
1363            283.895000      38454.227755    281.698342      0.100151        136.508534     
1364            283.855000      38482.651576    281.699923      0.100135        136.608669     
1365            283.796000      38511.072894    281.701459      0.100147        136.708816     
1366            283.854000      38539.584892    281.703039      0.100446        136.809262     
1367            283.838000      38568.007294    281.704601      0.100136        136.909398     
1368            283.893000      38596.428390    281.706200      0.100112        137.009510     
1369            283.911000      38624.854979    281.707810      0.100125        137.109635     
1370            283.906000      38653.277661    281.709414      0.100113        137.209748     
1371            283.845000      38681.729432    281.710973      0.100237        137.309985     
1372            283.845000      38710.150832    281.712528      0.100130        137.410115     
1373            283.875000      38738.575519    281.714102      0.100131        137.510246     
1374            283.865000      38767.003180    281.715668      0.100145        137.610391     
1375            283.897000      38795.423257    281.717253      0.100107        137.710498     
1376            283.930000      38823.846070    281.718861      0.100105        137.810603     
1377            283.880000      38852.266716    281.720430      0.100115        137.910718     
1378            283.836000      38880.684092    281.721964      0.100119        138.010837     
1379            283.889000      38909.111033    281.723535      0.100134        138.110971     
1380            283.895000      38937.535452    281.725108      0.100123        138.211094     
1381            283.876000      38965.955414    281.726665      0.100114        138.311208     
1382            283.914000      38994.382304    281.728248      0.100125        138.411333     
1383            283.913000      39022.810228    281.729827      0.100129        138.511462     
1384            283.893000      39051.238138    281.731390      0.100136        138.611598     
1385            283.894000      39079.665296    281.732951      0.100133        138.711731     
1386            283.924000      39108.096309    281.734531      0.100136        138.811867     
1387            283.914000      39136.541085    281.736103      0.100188        138.912055     
1388            283.972000      39164.971226    281.737714      0.100116        139.012171     
1389            283.971000      39193.404390    281.739321      0.100127        139.112298     
1390            283.971000      39221.838974    281.740926      0.100132        139.212430     
1391            283.963000      39250.273325    281.742523      0.100134        139.312564     
1392            283.950000      39278.709498    281.744109      0.100145        139.412709     
1393            283.880000      39307.141216    281.745642      0.100154        139.512863     
1394            283.880000      39335.567823    281.747173      0.100136        139.612999     
1395            283.865000      39363.992929    281.748691      0.100136        139.713135     
1396            283.889000      39392.420154    281.750224      0.100135        139.813270     
1397            283.896000      39420.846944    281.751760      0.100131        139.913401     
1398            283.849000      39449.268745    281.753260      0.100130        140.013531     
1399            283.871000      39477.701832    281.754773      0.100162        140.113693     
1400            283.894000      39506.127854    281.756301      0.100129        140.213822     
1401            283.799000      39534.544932    281.757759      0.100131        140.313953     
1402            283.782000      39562.962010    281.759202      0.100137        140.414090     
1403            283.848000      39591.385981    281.760691      0.100138        140.514228     
1404            283.864000      39619.812406    281.762189      0.100141        140.614369     
1405            283.870000      39648.230632    281.763689      0.100110        140.714479     
1406            283.859000      39676.652014    281.765178      0.100125        140.814604     
1407            283.884000      39705.078738    281.766684      0.100135        140.914739     
1408            283.771000      39733.491877    281.768107      0.100127        141.014866     
1409            283.778000      39761.931825    281.769535      0.100219        141.115085     
1410            283.773000      39790.349988    281.770955      0.100144        141.215229     
1411            283.830000      39818.780104    281.772415      0.100166        141.315395     
1412            283.863000      39847.203306    281.773895      0.100130        141.415525     
1413            283.862000      39875.638046    281.775373      0.100171        141.515696     
1414            283.816000      39904.055691    281.776816      0.100127        141.615823     
1415            283.756000      39932.467328    281.778214      0.100127        141.715950     
1416            283.800000      39960.885357    281.779642      0.100134        141.816084     
1417            283.790000      39989.301817    281.781060      0.100132        141.916216     
1418            283.864000      40017.725971    281.782529      0.100133        142.016349     
1419            283.903000      40046.181569    281.784024      0.100230        142.116579     
1420            283.897000      40074.605621    281.785512      0.100121        142.216700     
1421            283.867000      40103.027520    281.786976      0.100124        142.316824     
1422            283.890000      40131.455129    281.788455      0.100136        142.416960     
1423            283.835000      40159.877514    281.789893      0.100137        142.517097     
1424            283.785000      40188.294325    281.791294      0.100135        142.617232     
1425            283.824000      40216.713906    281.792720      0.100131        142.717363     
1426            283.875000      40245.136607    281.794180      0.100124        142.817487     
1427            283.861000      40273.558473    281.795628      0.100126        142.917613     
1428            283.844000      40301.983747    281.797062      0.100144        143.017757     
1429            283.870000      40330.407082    281.798512      0.100128        143.117885     
