#timestep       power           acc-energy      avg-power       dt              acc-time       
964             262.832000      25687.021112    257.615991      0.103776        99.710507      
965             262.227000      25714.277773    257.620793      0.103943        99.814450      
966             263.103000      25741.491832    257.626468      0.103435        99.917885      
967             261.087000      25769.323445    257.630156      0.106599        100.024484     
968             262.832000      25796.609612    257.635550      0.103816        100.128300     
969             261.359000      25824.211213    257.639473      0.105608        100.233908     
970             262.227000      25851.157660    257.644171      0.102760        100.336668     
971             262.832000      25878.161282    257.649478      0.102741        100.439409     
972             262.227000      25905.265327    257.654184      0.103361        100.542770     
973             263.103000      25932.293372    257.659745      0.102728        100.645498     
974             262.506000      25959.624709    257.664753      0.104117        100.749615     
975             259.886000      25986.721203    257.667050      0.104263        100.853878     
976             260.754000      26013.914717    257.670239      0.104288        100.958166     
977             261.630000      26041.520344    257.674373      0.105514        101.063680     
978             261.359000      26068.797338    257.678174      0.104366        101.168046     
979             262.227000      26096.165970    257.682862      0.104370        101.272416     
980             261.956000      26123.478026    257.687256      0.104262        101.376678     
981             262.506000      26151.020156    257.692239      0.104920        101.481598     
982             262.506000      26178.494559    257.697198      0.104662        101.586260     
983             261.087000      26205.319943    257.700623      0.102745        101.689005     
984             262.227000      26232.616724    257.705252      0.104096        101.793101     
985             261.630000      26259.510195    257.709211      0.102792        101.895893     
986             262.227000      26287.143414    257.713878      0.105379        102.001272     
987             262.832000      26314.858523    257.719164      0.105448        102.106720     
988             263.700000      26342.408053    257.725277      0.104473        102.211193     
989             263.103000      26369.919945    257.730773      0.104567        102.315760     
990             262.832000      26397.122794    257.735928      0.103499        102.419259     
991             261.630000      26424.303011    257.739874      0.103888        102.523147     
992             261.087000      26451.980583    257.743332      0.106009        102.629156     
993             260.754000      26479.515684    257.746426      0.105598        102.734754     
994             261.360000      26506.350560    257.750034      0.102674        102.837428     
995             262.227000      26533.284945    257.754501      0.102714        102.940142     
996             261.956000      26560.337665    257.758712      0.103272        103.043414     
997             262.506000      26587.288631    257.763437      0.102668        103.146082     
998             262.506000      26614.239597    257.768153      0.102668        103.248750     
999             262.227000      26641.638909    257.772661      0.104487        103.353237     
1000            261.630000      26668.512235    257.776491      0.102715        103.455952     
1001            261.630000      26695.907512    257.780387      0.104710        103.560662     
1002            262.832000      26722.908506    257.785393      0.102731        103.663393     
1003            263.428000      26749.999442    257.790985      0.102840        103.766233     
1004            262.832000      26777.002538    257.795971      0.102739        103.868972     
1005            263.428000      26804.566064    257.801639      0.104634        103.973606     
1006            263.103000      26832.163990    257.806982      0.104894        104.078500     
1007            260.483000      26858.921064    257.809621      0.102721        104.181221     
1008            261.087000      26885.872292    257.812865      0.103227        104.284448     
1009            260.754000      26912.964893    257.815792      0.103901        104.388349     
1010            261.630000      26940.375083    257.819616      0.104767        104.493116     
1011            262.506000      26967.346525    257.824220      0.102746        104.595862     
1012            261.630000      26994.775552    257.828031      0.104839        104.700701     
1013            262.235000      27021.729115    257.832353      0.102784        104.803485     
1014            262.832000      27049.171404    257.837329      0.104410        104.907895     
1015            261.956000      27076.086335    257.841359      0.102746        105.010641     
1016            262.560000      27103.168086    257.845989      0.103145        105.113786     
1017            261.956000      27130.585711    257.850077      0.104665        105.218451     
1018            262.832000      27157.635329    257.854945      0.102916        105.321367     
1019            262.832000      27184.852634    257.859834      0.103554        105.424921     
1020            262.506000      27211.825388    257.864358      0.102751        105.527672     
1021            264.304000      27239.074337    257.870643      0.103097        105.630769     
1022            263.428000      27266.318588    257.876079      0.103422        105.734191     
1023            259.886000      27293.020835    257.878030      0.102746        105.836937     
1024            260.754000      27319.810180    257.880819      0.102738        105.939675     
1025            260.483000      27346.728753    257.883355      0.103341        106.043016     
1026            262.227000      27373.890488    257.887594      0.103581        106.146597     
1027            263.103000      27401.154800    257.892680      0.103626        106.250223     
1028            262.506000      27428.173492    257.897145      0.102926        106.353149     
1029            262.227000      27455.111810    257.901323      0.102729        106.455878     
1030            261.359000      27481.947368    257.904655      0.102677        106.558555     
1031            262.831000      27508.934329    257.909397      0.102678        106.661233     
1032            261.359000      27535.835750    257.912723      0.102929        106.764162     
1033            262.832000      27562.897721    257.917463      0.102963        106.867125     
1034            262.832000      27590.001745    257.922200      0.103123        106.970248     
1035            262.506000      27617.773830    257.926729      0.105796        107.076044     
1036            263.979000      27645.381282    257.932635      0.104582        107.180626     
1037            262.832000      27672.617511    257.937367      0.103626        107.284252     
1038            259.886000      27699.323656    257.939232      0.102761        107.387013     
1039            261.087000      27726.163138    257.942242      0.102799        107.489812     
1040            260.754000      27752.965260    257.944929      0.102787        107.592599     
1041            261.956000      27779.894075    257.948757      0.102799        107.695398     
1042            263.103000      27807.232581    257.953725      0.103908        107.799306     
1043            261.956000      27834.150918    257.957537      0.102759        107.902065     
1044            262.832000      27861.159271    257.962175      0.102759        108.004824     
1045            262.506000      27888.423407    257.966540      0.103861        108.108685     
1046            261.630000      27915.313477    257.970019      0.102779        108.211464     
1047            262.506000      27942.556612    257.974366      0.103781        108.315245     
1048            261.087000      27969.390611    257.977316      0.102778        108.418023     
1049            262.506000      27996.372028    257.981606      0.102784        108.520807     
1050            262.506000      28023.445322    257.985901      0.103134        108.623941     
1051            263.428000      28050.904530    257.991119      0.104238        108.728179     
1052            263.979000      28078.463673    257.996863      0.104399        108.832578     
1053            263.428000      28105.650233    258.002008      0.103203        108.935781     
1054            259.886000      28132.559869    258.003797      0.103544        109.039325     
1055            260.754000      28159.351300    258.006386      0.102746        109.142071     
1056            260.754000      28186.292403    258.008985      0.103320        109.245391     
1057            261.956000      28213.305306    258.012707      0.103120        109.348511     
1058            262.832000      28240.340731    258.017236      0.102862        109.451373     
1059            261.087000      28267.200578    258.020119      0.102877        109.554250     
1060            262.227000      28294.184785    258.024066      0.102904        109.657154     
1061            263.103000      28321.520135    258.028874      0.103896        109.761050     
1062            262.506000      28348.493151    258.033061      0.102752        109.863802     
1063            262.227000      28375.678487    258.037015      0.103671        109.967473     
1064            262.227000      28404.044106    258.041133      0.108172        110.075645     
1065            262.832000      28431.347357    258.045650      0.103881        110.179526     
1066            262.832000      28458.871387    258.050194      0.104721        110.284247     
1067            263.428000      28485.927023    258.055198      0.102706        110.386953     
1068            263.979000      28513.038986    258.060705      0.102705        110.489658     
1069            259.281000      28539.662996    258.061838      0.102684        110.592342     
1070            260.157000      28566.616562    258.063799      0.103605        110.695947     
1071            261.359000      28593.485051    258.066856      0.102803        110.798750     
1072            262.227000      28620.744072    258.070755      0.103952        110.902702     
1073            263.103000      28647.947607    258.075443      0.103395        111.006097     
1074            261.087000      28674.965151    258.078247      0.103481        111.109578     
1075            261.956000      28701.930640    258.081837      0.102939        111.212517     
1076            262.832000      28729.428386    258.086301      0.104621        111.317138     
1077            261.359000      28756.421282    258.089335      0.103279        111.420417     
1078            262.506000      28783.394824    258.093404      0.102754        111.523171     
1079            262.227000      28810.337337    258.097209      0.102745        111.625916     
1080            262.506000      28837.322954    258.101265      0.102800        111.728716     
1081            263.700000      28864.426567    258.106411      0.102782        111.831498     
1082            262.227000      28891.498883    258.110211      0.103240        111.934738     
1083            263.428000      28918.569534    258.115089      0.102763        112.037501     
1084            263.428000      28945.627015    258.119955      0.102713        112.140214     
1085            259.607000      28972.937411    258.121349      0.105199        112.245413     
1086            259.886000      28999.644856    258.122963      0.102766        112.348179     
1087            261.630000      29026.527077    258.126168      0.102749        112.450928     
1088            262.227000      29053.480604    258.129912      0.102787        112.553715     
1089            263.103000      29080.824635    258.134500      0.103929        112.657644     
1090            261.089000      29107.653358    258.137193      0.102757        112.760401     
1091            262.227000      29134.667196    258.140926      0.103017        112.863418     
1092            263.700000      29162.872548    258.146189      0.106960        112.970378     
1093            261.956000      29189.853231    258.149659      0.102997        113.073375     
1094            262.227000      29216.791548    258.153360      0.102729        113.176104     
1095            261.630000      29243.738392    258.156521      0.102996        113.279100     
1096            262.227000      29270.685100    258.160210      0.102761        113.381861     
1097            263.979000      29297.842204    258.165485      0.102876        113.484737     
1098            262.506000      29324.809970    258.169411      0.102732        113.587469     
1099            263.979000      29351.932757    258.174661      0.102746        113.690215     
1100            259.607000      29379.178771    258.175982      0.104951        113.795166     
1101            260.483000      29405.927770    258.178062      0.102690        113.897856     
1102            262.506000      29432.909974    258.181965      0.102787        114.000643     
1103            261.359000      29460.270603    258.184879      0.104686        114.105329     
1104            262.506000      29487.814832    258.188849      0.104928        114.210257     
1105            260.754000      29515.170795    258.191203      0.104911        114.315168     
1106            262.227000      29542.281920    258.194850      0.103388        114.418556     
1107            263.428000      29569.350728    258.199546      0.102756        114.521312     
1108            261.630000      29596.231379    258.202621      0.102743        114.624055     
1109            262.832000      29623.628198    258.206827      0.104237        114.728292     
1110            261.956000      29651.141175    258.210256      0.105029        114.833321     
1111            261.956000      29678.064489    258.213605      0.102778        114.936099     
1112            263.428000      29705.135667    258.218263      0.102765        115.038864     
1113            262.227000      29732.360336    258.221878      0.103821        115.142685     
1114            263.979000      29759.475995    258.227009      0.102719        115.245404     
1115            263.103000      29786.503777    258.231352      0.102727        115.348131     
1116            259.607000      29813.168012    258.232575      0.102710        115.450841     
1117            260.483000      29840.153269    258.234593      0.103597        115.554438     
1118            261.956000      29867.276194    258.237925      0.103540        115.657978     
1119            261.359000      29894.242954    258.240706      0.103179        115.761157     
1120            262.506000      29921.209670    258.244488      0.102728        115.863885     
1121            260.754000      29948.970063    258.246792      0.106462        115.970347     
1122            261.956000      29976.339226    258.250131      0.104480        116.074827     
1123            262.832000      30003.875083    258.254262      0.104766        116.179593     
1124            260.754000      30031.213054    258.256516      0.104842        116.284435     
1125            263.103000      30058.264778    258.260797      0.102818        116.387253     
1126            261.630000      30085.281477    258.263784      0.103263        116.490516     
1127            262.227000      30112.224252    258.267277      0.102746        116.593262     
1128            262.832000      30139.231817    258.271296      0.102756        116.696018     
1129            262.506000      30166.217434    258.275023      0.102800        116.798818     
1130            263.428000      30193.603409    258.279606      0.103960        116.902778     
1131            262.832000      30221.095636    258.283675      0.104600        117.007378     
1132            260.754000      30247.905319    258.285844      0.102816        117.110194     
1133            261.359000      30275.174994    258.288580      0.104338        117.214532     
1134            261.087000      30302.362245    258.291064      0.104131        117.318663     
1135            261.956000      30329.256743    258.294268      0.102668        117.421331     
1136            262.227000      30356.762258    258.297778      0.104892        117.526223     
1137            262.227000      30383.802582    258.301222      0.103118        117.629341     
1138            262.506000      30411.340249    258.304969      0.104903        117.734244     
1139            260.483000      30438.416675    258.306890      0.103947        117.838191     
1140            262.506000      30465.391529    258.310549      0.102759        117.940950     
1141            261.359000      30492.244860    258.313202      0.102745        118.043695     
1142            261.956000      30519.244141    258.316380      0.103068        118.146763     
1143            262.832000      30546.250391    258.320304      0.102751        118.249514     
1144            263.428000      30573.406394    258.324753      0.103087        118.352601     
1145            263.103000      30600.462591    258.328901      0.102835        118.455436     
1146            262.560000      30627.446670    258.332569      0.102773        118.558209     
1147            263.428000      30654.519692    258.336982      0.102772        118.660981     
1148            260.754000      30681.613336    258.339096      0.103905        118.764886     
1149            261.359000      30708.461962    258.341706      0.102727        118.867613     
1150            261.087000      30735.295701    258.344078      0.102777        118.970390     
1151            261.630000      30762.157515    258.346911      0.102671        119.073061     
1152            262.506000      30789.136569    258.350498      0.102775        119.175836     
1153            261.956000      30816.087650    258.353608      0.102884        119.278720     
1154            262.832000      30843.090484    258.357462      0.102738        119.381458     
1155            262.832000      30870.205810    258.361325      0.103166        119.484624     
1156            262.227000      30897.533797    258.364694      0.104215        119.588839     
1157            261.956000      30924.448728    258.367777      0.102746        119.691585     
1158            261.630000      30951.353711    258.370577      0.102836        119.794421     
1159            262.832000      30978.373103    258.374403      0.102801        119.897222     
1160            263.428000      31005.460877    258.378733      0.102828        120.000050     
1161            263.103000      31033.060382    258.382859      0.104900        120.104950     
1162            263.700000      31060.158985    258.387405      0.102763        120.207713     
1163            263.428000      31087.361351    258.391731      0.103263        120.310976     
1164            260.483000      31114.128063    258.393516      0.102758        120.413734     
1165            261.630000      31141.606800    258.396336      0.105029        120.518763     
1166            261.087000      31168.428007    258.398628      0.102729        120.621492     
1167            261.956000      31195.729061    258.401699      0.104220        120.725712     
1168            262.832000      31222.745299    258.405468      0.102789        120.828501     
1169            261.630000      31249.626735    258.408207      0.102746        120.931247     
1170            262.832000      31277.409392    258.412071      0.105705        121.036952     
1171            261.630000      31304.270682    258.414798      0.102669        121.139621     
1172            262.832000      31331.253541    258.418538      0.102662        121.242283     
1173            261.360000      31358.084759    258.421027      0.102660        121.344943     
1174            262.506000      31385.033887    258.424480      0.102661        121.447604     
1175            262.506000      31411.983803    258.427927      0.102664        121.550268     
1176            262.227000      31438.921072    258.431135      0.102725        121.652993     
1177            264.304000      31466.075136    258.436091      0.102738        121.755731     
1178            263.103000      31493.909066    258.440142      0.105791        121.861522     
1179            259.886000      31520.989967    258.441377      0.104203        121.965725     
1180            261.087000      31547.815350    258.443604      0.102745        122.068470     
1181            260.754000      31575.000519    258.445576      0.104256        122.172726     
1182            262.227000      31601.980006    258.448758      0.102886        122.275612     
1183            263.103000      31629.020944    258.452666      0.102777        122.378389     
1184            261.359000      31655.873751    258.455104      0.102743        122.481132     
1185            262.832000      31683.288969    258.458829      0.104307        122.585439     
1186            262.506000      31710.258310    258.462218      0.102738        122.688177     
1187            83.971000       31718.872727    258.316435      0.102588        122.790765     
1188            82.217000       31727.296845    258.169613      0.102462        122.893227     
1189            81.620000       31735.865150    258.018929      0.104978        122.998205     
1190            81.014000       31744.159444    257.871717      0.102381        123.100586     
1191            80.743000       31752.439396    257.724285      0.102547        123.203133     
1192            80.417000       31760.718648    257.576243      0.102954        123.306087     
1193            80.145000       31768.931507    257.428909      0.102475        123.408562     
1194            80.145000       31777.336233    257.278386      0.104869        123.513431     
1195            79.874000       31785.522919    257.131293      0.102495        123.615926     
1196            80.145000       31793.763187    256.984208      0.102817        123.718743     
1197            80.417000       31802.006895    256.838027      0.102512        123.821255     
1198            79.874000       31810.260595    256.690467      0.103334        123.924589     
