#timestep       power           acc-energy      avg-power       dt              acc-time       
964             277.514000      26902.188028    269.732858      0.102785        99.736414      
965             276.909000      26930.635166    269.740242      0.102731        99.839145      
966             279.258000      26959.333952    269.750029      0.102768        99.941913      
967             278.382000      26987.945497    269.758897      0.102778        100.044691     
968             278.645000      27017.328334    269.768253      0.105449        100.150140     
969             280.134000      27046.107340    269.778875      0.102733        100.252873     
970             278.382000      27074.711926    269.787684      0.102753        100.355626     
971             279.845000      27103.645380    269.798035      0.103391        100.459017     
972             278.056000      27132.680544    269.806610      0.104422        100.563439     
973             278.095000      27161.252024    269.815069      0.102740        100.666179     
974             274.277000      27189.433712    269.819619      0.102749        100.768928     
975             275.756000      27218.307295    269.825780      0.104707        100.873635     
976             277.181000      27246.780159    269.833263      0.102723        100.976358     
977             277.770000      27275.311582    269.841328      0.102716        101.079074     
978             276.909000      27304.769716    269.848759      0.106382        101.185456     
979             277.514000      27333.884819    269.856698      0.104914        101.290370     
980             277.770000      27362.423742    269.864717      0.102743        101.393113     
981             277.785000      27391.414496    269.872861      0.104364        101.497477     
982             278.366000      27420.009087    269.881448      0.102723        101.600200     
983             278.645000      27449.267926    269.890496      0.105004        101.705204     
984             278.970000      27477.921214    269.899656      0.102711        101.807915     
985             276.909000      27506.364199    269.906721      0.102716        101.910631     
986             277.785000      27534.908274    269.914656      0.102756        102.013387     
987             277.498000      27563.449499    269.922294      0.102852        102.116239     
988             279.241000      27592.846874    269.931891      0.105276        102.221515     
989             278.970000      27622.144583    269.941167      0.105021        102.326536     
990             279.566000      27650.864957    269.950821      0.102732        102.429268     
991             279.566000      27680.079324    269.960620      0.104499        102.533767     
992             276.894000      27708.752252    269.967615      0.103552        102.637319     
993             277.498000      27737.735530    269.975271      0.104445        102.741764     
994             278.382000      27766.420290    269.983693      0.103041        102.844805     
995             276.584000      27795.072456    269.990335      0.103593        102.948398     
996             275.423000      27823.972041    269.995866      0.104928        103.053326     
997             276.894000      27852.988594    270.002874      0.104793        103.158119     
998             277.514000      27881.768738    270.010417      0.103707        103.261826     
999             276.623000      27911.026876    270.017184      0.105769        103.367595     
1000            278.366000      27939.804075    270.025525      0.103379        103.470974     
1001            278.970000      27968.782921    270.034496      0.103878        103.574852     
1002            276.623000      27997.265961    270.041039      0.102967        103.677819     
1003            278.095000      28026.056858    270.049073      0.103529        103.781348     
1004            278.970000      28054.833730    270.057932      0.103154        103.884502     
1005            278.382000      28083.784344    270.066256      0.103996        103.988498     
1006            276.894000      28112.878981    270.073148      0.105075        104.093573     
1007            276.584000      28141.296604    270.079568      0.102745        104.196318     
1008            278.970000      28170.099699    270.088369      0.103248        104.299566     
1009            277.770000      28198.996945    270.096024      0.104033        104.403599     
1010            278.366000      28228.083965    270.104292      0.104492        104.508091     
1011            279.566000      28256.817479    270.113588      0.102779        104.610870     
1012            278.382000      28285.917307    270.121842      0.104532        104.715402     
1013            280.134000      28314.942270    270.131739      0.103611        104.819013     
1014            278.095000      28343.917267    270.139647      0.104191        104.923204     
1015            278.095000      28372.702324    270.147487      0.103508        105.026712     
1016            274.277000      28400.892514    270.151524      0.102780        105.129492     
1017            275.423000      28429.558264    270.156738      0.104079        105.233571     
1018            276.623000      28458.039922    270.163058      0.102962        105.336533     
1019            277.181000      28486.593722    270.169915      0.103015        105.439548     
1020            276.894000      28515.373808    270.176537      0.103939        105.543487     
1021            277.770000      28543.900231    270.183918      0.102698        105.646185     
1022            277.498000      28572.410098    270.191024      0.102739        105.748924     
1023            278.095000      28601.155110    270.198743      0.103364        105.852288     
1024            278.645000      28629.763035    270.206927      0.102668        105.954956     
1025            278.970000      28658.414928    270.215413      0.102706        106.057662     
1026            276.909000      28686.844067    270.221886      0.102666        106.160328     
1027            277.498000      28715.770736    270.229024      0.104241        106.264569     
1028            277.498000      28744.272833    270.236043      0.102711        106.367280     
1029            277.498000      28772.791303    270.243052      0.102770        106.470050     
1030            278.970000      28801.454075    270.251466      0.102745        106.572795     
1031            278.970000      28830.114895    270.259863      0.102738        106.675533     
1032            279.845000      28858.865331    270.269085      0.102737        106.778270     
1033            279.241000      28887.553434    270.277709      0.102736        106.881006     
1034            277.498000      28916.073014    270.284645      0.102774        106.983780     
1035            277.498000      28945.153139    270.291704      0.104794        107.088574     
1036            278.366000      28973.951494    270.299497      0.103455        107.192029     
1037            276.623000      29003.020975    270.305690      0.105087        107.297116     
1038            275.756000      29031.494988    270.310930      0.103258        107.400374     
1039            276.623000      29060.028650    270.316987      0.103150        107.503524     
1040            277.227000      29088.616853    270.323609      0.103122        107.606646     
1041            276.909000      29117.087529    270.329895      0.102816        107.709462     
1042            278.653000      29146.159675    270.337949      0.104331        107.813793     
1043            278.970000      29174.918134    270.346195      0.103088        107.916881     
1044            276.623000      29204.295220    270.352366      0.106199        108.023080     
1045            278.095000      29233.028830    270.359764      0.103323        108.126403     
1046            279.241000      29261.735922    270.368200      0.102804        108.229207     
1047            279.241000      29290.445247    270.376621      0.102812        108.332019     
1048            277.514000      29318.977849    270.383389      0.102815        108.434834     
1049            276.584000      29347.449130    270.389269      0.102939        108.537773     
1050            279.258000      29376.138421    270.397656      0.102734        108.640507     
1051            278.382000      29404.758039    270.405204      0.102807        108.743314     
1052            278.645000      29433.384355    270.412981      0.102734        108.846048     
1053            279.845000      29462.145704    270.421879      0.102776        108.948824     
1054            278.653000      29490.780087    270.429635      0.102760        109.051584     
1055            279.845000      29519.531922    270.438498      0.102742        109.154326     
1056            278.382000      29548.157108    270.445974      0.102827        109.257153     
1057            274.277000      29576.985815    270.449656      0.105108        109.362261     
1058            275.423000      29605.278367    270.454323      0.102724        109.464985     
1059            277.181000      29633.737094    270.460626      0.102672        109.567657     
1060            277.770000      29662.250740    270.467468      0.102652        109.670309     
1061            277.498000      29690.753948    270.474046      0.102715        109.773024     
1062            277.514000      29719.242425    270.480623      0.102656        109.875680     
1063            277.498000      29747.792251    270.487188      0.102883        109.978563     
1064            277.498000      29776.414228    270.493757      0.103143        110.081706     
1065            278.095000      29806.805005    270.501295      0.109282        110.190988     
1066            278.970000      29835.845224    270.509288      0.104098        110.295086     
1067            278.970000      29864.501860    270.517161      0.102723        110.397809     
1068            276.909000      29892.946229    270.523103      0.102721        110.500530     
1069            277.785000      29921.482249    270.529847      0.102727        110.603257     
1070            277.498000      29950.344261    270.536394      0.104008        110.707265     
1071            277.498000      29979.294517    270.542948      0.104326        110.811591     
1072            278.970000      30007.957011    270.550754      0.102744        110.914335     
1073            278.970000      30036.614204    270.558545      0.102725        111.017060     
1074            279.845000      30065.360442    270.567129      0.102722        111.119782     
1075            279.241000      30094.564862    270.575286      0.104585        111.224367     
1076            277.498000      30123.081112    270.581676      0.102762        111.327129     
1077            277.785000      30152.876331    270.588609      0.107260        111.434389     
1078            278.366000      30181.830292    270.595862      0.104014        111.538403     
1079            276.584000      30210.246809    270.601373      0.102741        111.641144     
1080            276.041000      30238.664125    270.606384      0.102946        111.744090     
1081            276.623000      30267.100970    270.611914      0.102800        111.846890     
1082            277.227000      30295.597133    270.617988      0.102790        111.949680     
1083            276.298000      30324.568084    270.623303      0.104854        112.054534     
1084            278.653000      30353.533506    270.630745      0.103948        112.158482     
1085            278.970000      30382.411364    270.638434      0.103516        112.261998     
1086            276.894000      30411.315498    270.644246      0.104387        112.366385     
1087            278.095000      30439.896712    270.651054      0.102775        112.469160     
1088            279.241000      30468.648482    270.658911      0.102964        112.572124     
1089            279.241000      30497.330163    270.666734      0.102713        112.674837     
1090            277.227000      30525.809693    270.672710      0.102730        112.777567     
1091            278.970000      30554.469955    270.680262      0.102736        112.880303     
1092            277.770000      30583.465532    270.686812      0.104387        112.984690     
1093            278.645000      30612.394734    270.694118      0.103821        113.088511     
1094            279.845000      30641.596000    270.702554      0.104348        113.192859     
1095            278.653000      30670.621890    270.709863      0.104165        113.297024     
1096            279.845000      30699.348539    270.718133      0.102652        113.399676     
1097            278.095000      30727.897772    270.724805      0.102660        113.502336     
1098            278.653000      30756.962673    270.732084      0.104305        113.606641     
1099            274.556000      30785.190873    270.735542      0.102814        113.709455     
1100            275.756000      30813.521769    270.740074      0.102739        113.812194     
1101            276.894000      30842.209095    270.745670      0.103604        113.915798     
1102            277.770000      30871.184673    270.752097      0.104315        114.020113     
1103            277.227000      30899.811964    270.757956      0.103263        114.123376     
1104            276.894000      30928.266976    270.763476      0.102765        114.226141     
1105            277.498000      30956.792938    270.769531      0.102797        114.328938     
1106            277.785000      30985.423960    270.775850      0.103069        114.432007     
1107            278.095000      31014.119471    270.782444      0.103186        114.535193     
1108            278.970000      31042.783359    270.789782      0.102749        114.637942     
1109            278.970000      31071.458965    270.797111      0.102791        114.740733     
1110            276.298000      31099.849413    270.802032      0.102753        114.843486     
1111            277.498000      31128.360945    270.808018      0.102745        114.946231     
1112            277.498000      31156.863875    270.813990      0.102714        115.048945     
1113            277.498000      31185.370412    270.819953      0.102727        115.151672     
1114            278.970000      31214.563506    270.827353      0.104646        115.256318     
1115            278.645000      31243.472925    270.834384      0.103750        115.360068     
1116            279.845000      31272.348172    270.842436      0.103183        115.463251     
1117            279.241000      31301.164167    270.849935      0.103194        115.566445     
1118            277.770000      31329.704202    270.856082      0.102747        115.669192     
1119            277.498000      31358.238489    270.861982      0.102827        115.772019     
1120            278.366000      31386.840317    270.868636      0.102749        115.874768     
1121            276.894000      31415.306681    270.873977      0.102806        115.977574     
1122            276.312000      31444.110273    270.878860      0.104243        116.081817     
1123            276.909000      31472.597010    270.884199      0.102874        116.184691     
1124            277.498000      31501.207608    270.890063      0.103102        116.287793     
1125            276.623000      31529.630345    270.895124      0.102749        116.390542     
1126            278.366000      31558.564542    270.901790      0.103943        116.494485     
1127            277.227000      31587.051557    270.907365      0.102757        116.597242     
1128            278.382000      31617.482050    270.914366      0.109312        116.706554     
1129            278.970000      31646.456990    270.921529      0.103864        116.810418     
1130            279.241000      31675.131411    270.928836      0.102687        116.913105     
1131            277.227000      31703.899811    270.934421      0.103772        117.016877     
1132            276.584000      31732.298903    270.939374      0.102678        117.119555     
1133            278.970000      31761.411096    270.946523      0.104356        117.223911     
1134            277.770000      31790.467505    270.952607      0.104606        117.328517     
1135            278.645000      31819.516803    270.959436      0.104252        117.432769     
1136            279.845000      31848.265840    270.967202      0.102732        117.535501     
1137            278.366000      31876.867111    270.973664      0.102747        117.638248     
1138            279.845000      31905.725567    270.981434      0.103123        117.741371     
1139            278.095000      31934.362122    270.987650      0.102974        117.844345     
1140            278.366000      31963.025190    270.994091      0.102969        117.947314     
1141            274.556000      31991.312970    270.997200      0.103031        118.050345     
1142            275.423000      32019.882047    271.001086      0.103728        118.154073     
1143            276.894000      32048.452246    271.006227      0.103181        118.257254     
1144            277.770000      32076.996169    271.012100      0.102761        118.360015     
1145            277.498000      32105.529901    271.017729      0.102825        118.462840     
1146            277.181000      32134.019396    271.023072      0.102783        118.565623     
1147            277.498000      32162.540085    271.028680      0.102778        118.668401     
1148            277.770000      32191.086786    271.034513      0.102771        118.771172     
1149            277.770000      32219.629598    271.040335      0.102757        118.873929     
1150            279.241000      32248.874508    271.047554      0.104730        118.978659     
1151            279.241000      32277.560936    271.054622      0.102730        119.081389     
1152            276.298000      32306.277692    271.059195      0.103934        119.185323     
1153            277.498000      32335.000678    271.064782      0.103507        119.288830     
1154            277.785000      32363.548920    271.070567      0.102771        119.391601     
1155            277.770000      32392.658105    271.076442      0.104796        119.496397     
1156            278.970000      32421.340126    271.083228      0.102814        119.599211     
1157            278.366000      32450.748103    271.089655      0.105645        119.704856     
1158            280.441000      32479.566220    271.097676      0.102760        119.807616     
1159            279.529000      32508.284191    271.104899      0.102737        119.910353     
1160            277.498000      32537.403443    271.110489      0.104935        120.015288     
1161            277.770000      32565.941533    271.116185      0.102740        120.118028     
1162            276.027000      32594.343055    271.120388      0.102894        120.220922     
1163            276.584000      32623.747253    271.125216      0.106312        120.327234     
1164            276.298000      32652.145714    271.129630      0.102782        120.430016     
1165            277.514000      32681.268034    271.135189      0.104940        120.534956     
1166            276.623000      32709.699899    271.139864      0.102782        120.637738     
1167            278.366000      32738.312861    271.146016      0.102789        120.740527     
1168            279.258000      32767.058842    271.152926      0.102937        120.843464     
1169            276.894000      32795.505824    271.157803      0.102736        120.946200     
1170            278.095000      32824.511967    271.163780      0.104303        121.050503     
1171            278.645000      32853.134939    271.170123      0.102722        121.153225     
1172            279.529000      32882.489956    271.177362      0.105016        121.258241     
1173            277.785000      32911.023754    271.182955      0.102719        121.360960     
1174            276.312000      32939.420614    271.187295      0.102771        121.463731     
1175            278.645000      32968.040521    271.193596      0.102711        121.566442     
1176            278.095000      32996.604214    271.199422      0.102712        121.669154     
1177            278.366000      33025.209940    271.205470      0.102763        121.771917     
1178            279.845000      33054.187610    271.212810      0.103549        121.875466     
1179            278.366000      33082.778860    271.218833      0.102711        121.978177     
1180            280.116000      33111.946779    271.226422      0.104128        122.082305     
1181            277.770000      33140.516534    271.231930      0.102854        122.185159     
1182            278.366000      33169.462423    271.237997      0.103985        122.289144     
1183            274.556000      33197.669482    271.240782      0.102737        122.391881     
1184            275.423000      33226.336610    271.244335      0.104084        122.495965     
1185            276.623000      33255.091018    271.248896      0.103948        122.599913     
1186            277.770000      33284.061873    271.254439      0.104298        122.704211     
1187            277.498000      33312.583950    271.259664      0.102783        122.806994     
1188            277.227000      33341.078173    271.264654      0.102783        122.909777     
1189            277.785000      33370.103094    271.270193      0.104487        123.014264     
1190            278.095000      33399.091439    271.275971      0.104239        123.118503     
1191            278.095000      33428.382073    271.281800      0.105326        123.223829     
1192            279.529000      33457.100323    271.288670      0.102738        123.326567     
1193            279.566000      33486.678965    271.295765      0.105802        123.432369     
1194            276.909000      33515.121396    271.300432      0.102714        123.535083     
1195            277.770000      33543.664486    271.305809      0.102758        123.637841     
1196            277.498000      33572.186563    271.310953      0.102783        123.740624     
1197            279.529000      33600.967707    271.317785      0.102963        123.843587     
1198            278.970000      33630.035544    271.324218      0.104197        123.947784     
1199            280.116000      33658.813542    271.331499      0.102736        124.050520     
1200            279.529000      33687.531233    271.338282      0.102736        124.153256     
1201            278.056000      33716.096760    271.343836      0.102733        124.255989     
1202            277.770000      33744.629572    271.349145      0.102721        124.358710     
1203            278.095000      33773.210230    271.354715      0.102773        124.461483     
1204            276.584000      33801.624257    271.359028      0.102732        124.564215     
1205            276.623000      33830.041738    271.363365      0.102730        124.666945     
1206            276.298000      33858.425002    271.367428      0.102727        124.769672     
1207            277.514000      33887.083873    271.372511      0.103270        124.872942     
1208            276.909000      33915.530181    271.377062      0.102728        124.975670     
1209            278.366000      33944.928414    271.382963      0.105610        125.081280     
1210            279.241000      33973.743293    271.389441      0.103190        125.184470     
1211            277.181000      34002.233342    271.394192      0.102785        125.287255     
1212            278.095000      34030.806213    271.399683      0.102745        125.390000     
1213            278.970000      34059.791475    271.405950      0.103901        125.493901     
1214            279.241000      34088.703250    271.412409      0.103537        125.597438     
1215            277.498000      34118.524018    271.417612      0.107463        125.704901     
1216            276.298000      34146.911151    271.421597      0.102741        125.807642     
1217            278.970000      34175.573365    271.427757      0.102743        125.910385     
1218            278.366000      34204.210824    271.433421      0.102877        126.013262     
1219            278.932000      34232.869972    271.439530      0.102746        126.116008     
1220            280.116000      34262.316046    271.446756      0.105121        126.221129     
1221            278.366000      34291.008899    271.452402      0.103076        126.324205     
1222            280.116000      34319.928075    271.459477      0.103240        126.427445     
1223            277.770000      34348.479498    271.464603      0.102788        126.530233     
1224            278.645000      34377.127269    271.470433      0.102811        126.633044     
1225            274.839000      34405.385665    271.473166      0.102818        126.735862     
1226            275.708000      34433.724588    271.476597      0.102786        126.838648     
1227            276.623000      34462.155900    271.480764      0.102780        126.941428     
1228            277.770000      34491.291195    271.485957      0.104890        127.046318     
1229            277.770000      34519.825674    271.491034      0.102727        127.149045     
1230            277.227000      34548.345402    271.495671      0.102875        127.251920     
1231            277.498000      34577.291773    271.500587      0.104312        127.356232     
1232            278.095000      34606.167767    271.505959      0.103835        127.460067     
1233            279.529000      34634.880427    271.512420      0.102718        127.562785     
1234            279.566000      34663.958926    271.518981      0.104013        127.666798     
1235            276.623000      34692.668797    271.523127      0.103787        127.770585     
1236            277.770000      34721.266607    271.528157      0.102955        127.873540     
1237            277.770000      34749.797475    271.533166      0.102714        127.976254     
1238            277.770000      34778.328898    271.538168      0.102716        128.078970     
1239            279.241000      34807.443682    271.544434      0.104264        128.183234     
1240            278.645000      34836.077799    271.550121      0.102762        128.285996     
1241            280.116000      34864.858598    271.556977      0.102746        128.388742     
1242            279.241000      34893.560384    271.563123      0.102785        128.491527     
1243            277.770000      34922.648458    271.568178      0.104720        128.596247     
1244            277.770000      34952.025969    271.573274      0.105762        128.702009     
1245            278.095000      34980.799903    271.578513      0.103468        128.805477     
1246            276.584000      35009.220292    271.582503      0.102755        128.908232     
1247            276.623000      35037.651604    271.586519      0.102780        129.011012     
1248            276.623000      35066.084575    271.590528      0.102786        129.113798     
1249            277.227000      35094.617055    271.595017      0.102921        129.216719     
1250            276.909000      35123.490634    271.599302      0.104271        129.320990     
1251            278.366000      35152.926168    271.604831      0.105744        129.426734     
1252            279.241000      35181.627116    271.610890      0.102782        129.529516     
1253            276.894000      35210.086836    271.615079      0.102782        129.632298     
1254            278.366000      35238.709541    271.620429      0.102824        129.735122     
1255            279.258000      35267.401346    271.626473      0.102743        129.837865     
1256            279.241000      35296.098664    271.632495      0.102769        129.940634     
1257            277.498000      35324.920439    271.637180      0.103863        130.044497     
1258            276.584000      35353.870486    271.641158      0.104670        130.149167     
1259            278.645000      35382.553645    271.646694      0.102938        130.252105     
1260            278.095000      35411.134859    271.651778      0.102775        130.354880     
1261            278.366000      35440.518617    271.657210      0.105558        130.460438     
1262            280.116000      35469.564685    271.663928      0.103693        130.564131     
1263            278.366000      35498.523935    271.669264      0.104033        130.668164     
1264            280.116000      35527.297731    271.675899      0.102721        130.770885     
1265            278.095000      35555.865874    271.680938      0.102728        130.873613     
1266            278.645000      35584.498599    271.686401      0.102757        130.976370     
1267            275.756000      35614.220683    271.689747      0.107784        131.084154     
1268            276.623000      35642.656974    271.693613      0.102798        131.186952     
1269            278.056000      35671.875655    271.698705      0.105082        131.292034     
1270            277.770000      35700.422633    271.703454      0.102772        131.394806     
1271            277.227000      35728.914638    271.707771      0.102775        131.497581     
1272            277.770000      35757.453839    271.712504      0.102744        131.600325     
1273            278.382000      35786.585959    271.717803      0.104648        131.704973     
1274            278.095000      35815.154102    271.722774      0.102728        131.807701     
1275            279.529000      35843.870955    271.728853      0.102733        131.910434     
1276            279.845000      35872.619152    271.735169      0.102729        132.013163     
1277            276.623000      35901.277018    271.739002      0.103599        132.116762     
1278            277.770000      35929.852607    271.743694      0.102875        132.219637     
1279            278.056000      35958.846618    271.748668      0.104274        132.323911     
1280            277.770000      35987.384986    271.753340      0.102741        132.426652     
1281            278.970000      36016.065054    271.758938      0.102807        132.529459     
1282            278.932000      36044.723923    271.764495      0.102745        132.632204     
1283            280.405000      36074.038863    271.771300      0.104545        132.736749     
1284            279.241000      36103.189948    271.777170      0.104394        132.841143     
1285            278.056000      36132.011565    271.782066      0.103654        132.944797     
1286            278.095000      36160.862253    271.786988      0.103744        133.048541     
1287            278.095000      36190.060281    271.791962      0.104993        133.153534     
1288            276.298000      36218.950829    271.795498      0.104563        133.258097     
1289            276.894000      36248.460807    271.799572      0.106575        133.364672     
1290            276.894000      36277.285195    271.803546      0.104099        133.468771     
1291            277.498000      36306.205759    271.807989      0.104219        133.572990     
1292            276.894000      36334.793127    271.811917      0.103243        133.676233     
1293            278.366000      36363.791905    271.817021      0.104175        133.780408     
1294            279.566000      36392.557569    271.822976      0.102894        133.883302     
1295            277.227000      36421.626483    271.827205      0.104856        133.988158     
1296            278.366000      36450.228311    271.832215      0.102749        134.090907     
1297            278.970000      36479.365612    271.837771      0.104446        134.195353     
1298            279.855000      36508.169967    271.843915      0.102926        134.298279     
1299            276.584000      36536.588420    271.847539      0.102748        134.401027     
1300            278.970000      36566.452159    271.853207      0.107050        134.508077     
1301            278.366000      36595.418090    271.858242      0.104057        134.612134     
1302            278.932000      36624.092299    271.863640      0.102800        134.714934     
1303            280.116000      36652.872257    271.869929      0.102743        134.817677     
1304            278.653000      36681.501624    271.875094      0.102742        134.920419     
1305            280.116000      36710.482705    271.881409      0.103461        135.023880     
1306            277.770000      36739.289677    271.885928      0.103708        135.127588     
1307            278.366000      36767.971953    271.890866      0.103038        135.230626     
1308            274.556000      36796.262203    271.892895      0.103040        135.333666     
1309            276.041000      36825.138300    271.896099      0.104608        135.438274     
1310            276.623000      36853.560483    271.899682      0.102747        135.541021     
1311            277.770000      36882.709111    271.904223      0.104938        135.645959     
1312            277.770000      36911.257756    271.908664      0.102778        135.748737     
1313            277.498000      36939.891388    271.912910      0.103185        135.851922     
1314            277.770000      36968.426977    271.917335      0.102731        135.954653     
1315            278.382000      36997.017922    271.922215      0.102704        136.057357     
1316            278.095000      37026.027402    271.926944      0.104315        136.161672     
1317            279.241000      37054.808214    271.932477      0.103068        136.264740     
1318            279.566000      37083.541728    271.938230      0.102779        136.367519     
1319            276.909000      37112.116244    271.941988      0.103191        136.470710     
1320            277.770000      37140.667111    271.946375      0.102786        136.573496     
1321            277.785000      37169.214520    271.950765      0.102768        136.676264     
1322            278.095000      37197.786279    271.955380      0.102741        136.779005     
1323            279.529000      37226.506765    271.961065      0.102746        136.881751     
1324            278.645000      37255.132523    271.966078      0.102732        136.984483     
1325            280.116000      37285.986461    271.972625      0.110147        137.094630     
1326            279.529000      37314.827704    271.978308      0.103178        137.197808     
1327            277.770000      37343.446902    271.982654      0.103032        137.300840     
1328            278.056000      37372.104188    271.987210      0.103063        137.403903     
1329            278.095000      37401.051931    271.991833      0.104093        137.507996     
1330            276.298000      37429.719230    271.995080      0.103755        137.611751     
1331            276.623000      37458.164373    271.998536      0.102830        137.714581     
1332            276.623000      37486.606473    272.001986      0.102819        137.817400     
1333            277.498000      37515.126885    272.006081      0.102777        137.920177     
1334            276.894000      37543.579959    272.009720      0.102758        138.022935     
1335            279.241000      37572.277556    272.015101      0.102770        138.125705     
1336            276.894000      37600.745582    272.018730      0.102812        138.228517     
1337            278.366000      37629.326811    272.023441      0.102675        138.331192     
1338            278.970000      37658.592996    272.028705      0.104908        138.436100     
1339            279.241000      37687.297016    272.034056      0.102793        138.538893     
1340            277.498000      37715.801611    272.038105      0.102720        138.641613     
1341            276.584000      37744.280082    272.041478      0.102965        138.744578     
1342            279.258000      37772.976634    272.046819      0.102760        138.847338     
1343            278.095000      37801.563410    272.051293      0.102795        138.950133     
1344            278.645000      37830.192512    272.056165      0.102744        139.052877     
1345            280.116000      37859.464914    272.062218      0.104501        139.157378     
1346            278.366000      37888.333138    272.066912      0.103706        139.261084     
1347            280.116000      37917.120659    272.072848      0.102770        139.363854     
1348            278.095000      37946.149328    272.077355      0.104384        139.468238     
1349            278.366000      37974.807943    272.081994      0.102953        139.571191     
1350            274.556000      38003.105331    272.083820      0.103066        139.674257     
1351            276.041000      38031.477377    272.086729      0.102782        139.777039     
1352            276.909000      38060.048017    272.090286      0.103177        139.880216     
1353            277.770000      38089.258033    272.094553      0.105159        139.985375     
1354            277.770000      38117.799178    272.098716      0.102751        140.088126     
1355            277.498000      38146.342067    272.102677      0.102858        140.190984     
1356            277.770000      38175.449308    272.106910      0.104789        140.295773     
1357            278.095000      38204.024682    272.111293      0.102754        140.398527     
1358            277.770000      38232.577215    272.115433      0.102792        140.501319     
1359            279.241000      38261.269228    272.120640      0.102750        140.604069     
1360            279.845000      38291.038580    272.126480      0.106378        140.710447     
1361            276.894000      38319.487777    272.129958      0.102744        140.813191     
1362            278.382000      38348.091249    272.134517      0.102749        140.915940     
1363            277.770000      38376.627116    272.138622      0.102732        141.018672     
1364            278.095000      38405.422463    272.142993      0.103545        141.122217     
1365            279.241000      38434.150219    272.148163      0.102878        141.225095     
1366            279.258000      38462.846771    272.153333      0.102760        141.327855     
1367            280.441000      38492.021609    272.159429      0.104032        141.431887     
1368            279.855000      38520.822606    272.165025      0.102914        141.534801     
1369            278.056000      38549.389524    272.169298      0.102738        141.637539     
1370            278.095000      38577.972962    272.173595      0.102783        141.740322     
1371            278.366000      38606.748491    272.178108      0.103373        141.843695     
1372            276.623000      38635.341350    272.181344      0.103364        141.947059     
1373            276.623000      38663.963256    272.184580      0.103469        142.050528     
1374            277.498000      38692.455918    272.188418      0.102677        142.153205     
1375            276.894000      38721.768194    272.191919      0.105861        142.259066     
1376            278.645000      38751.606893    272.196773      0.107085        142.366151     
1377            279.241000      38780.306166    272.201855      0.102776        142.468927     
1378            277.227000      38809.019953    272.205505      0.103575        142.572502     
1379            278.366000      38837.617884    272.209941      0.102735        142.675237     
1380            278.970000      38866.278704    272.214806      0.102738        142.777975     
1381            279.855000      38895.024290    272.220298      0.102716        142.880691     
1382            277.770000      38923.578490    272.224288      0.102798        142.983489     
1383            276.298000      38952.079734    272.227225      0.103154        143.086643     
1384            279.241000      38980.809165    272.232264      0.102884        143.189527     
1385            278.645000      39009.505978    272.236873      0.102987        143.292514     
1386            278.645000      39038.139538    272.241465      0.102760        143.395274     
1387            280.441000      39067.690167    272.247486      0.105372        143.500646     
1388            278.645000      39096.322891    272.252064      0.102757        143.603403     
1389            280.441000      39125.584947    272.258010      0.104343        143.707746     
1390            278.095000      39154.156705    272.262180      0.102741        143.810487     
1391            278.645000      39183.233868    272.266808      0.104352        143.914839     
1392            274.556000      39211.439555    272.268441      0.102732        144.017571     
1393            275.756000      39239.776242    272.270928      0.102760        144.120331     
1394            276.909000      39268.262978    272.274236      0.102874        144.223205     
1395            277.770000      39297.702709    272.278272      0.105986        144.329191     
1396            277.770000      39326.303575    272.282187      0.102966        144.432157     
1397            277.498000      39355.211929    272.285946      0.104175        144.536332     
1398            277.770000      39383.749186    272.289842      0.102737        144.639069     
1399            278.382000      39412.364072    272.294168      0.102790        144.741859     
1400            278.095000      39440.933327    272.298282      0.102732        144.844591     
1401            279.241000      39469.624223    272.303204      0.102746        144.947337     
1402            279.845000      39498.373259    272.308545      0.102732        145.050069     
1403            276.894000      39526.816642    272.311790      0.102723        145.152792     
1404            278.382000      39555.984394    272.316169      0.104776        145.257568     
1405            277.770000      39585.306629    272.320129      0.105563        145.363131     
1406            279.241000      39614.324237    272.325073      0.103916        145.467047     
1407            278.932000      39643.354921    272.329797      0.104078        145.571125     
1408            280.116000      39672.239923    272.335309      0.103118        145.674243     
1409            279.241000      39700.924955    272.340175      0.102725        145.776968     
1410            277.770000      39729.756092    272.344038      0.103795        145.880763     
1411            278.095000      39758.312833    272.348084      0.102687        145.983450     
1412            278.095000      39786.878751    272.352124      0.102720        146.086170     
1413            276.298000      39815.310368    272.354902      0.102902        146.189072     
1414            276.623000      39843.740297    272.357900      0.102775        146.291847     
1415            276.623000      39872.159161    272.360894      0.102735        146.394582     
1416            277.227000      39901.158769    272.364368      0.104606        146.499188     
1417            276.894000      39929.609073    272.367543      0.102748        146.601936     
1418            278.366000      39958.419676    272.371775      0.103499        146.705435     
1419            279.241000      39987.716804    272.376684      0.104917        146.810352     
1420            277.227000      40016.200215    272.380076      0.102744        146.913096     
1421            278.366000      40044.799259    272.384259      0.102739        147.015835     
1422            279.258000      40073.561996    272.389071      0.102997        147.118832     
1423            279.241000      40102.794898    272.393943      0.104687        147.223519     
1424            277.498000      40131.299215    272.397502      0.102719        147.326238     
1425            276.584000      40159.931191    272.400442      0.103520        147.429758     
1426            278.970000      40188.595916    272.405017      0.102752        147.532510     
1427            278.653000      40217.226397    272.409365      0.102746        147.635256     
1428            278.645000      40245.875840    272.413705      0.102817        147.738073     
1429            280.441000      40274.678814    272.419282      0.102706        147.840779     
