#timestep       power           acc-energy      avg-power       dt              acc-time       
940             295.318000      27409.668351    291.130901      0.100125        94.148949      
941             296.372000      27439.342597    291.136469      0.100125        94.249074      
942             296.372000      27469.017733    291.142025      0.100128        94.349202      
943             295.463000      27498.603625    291.146606      0.100134        94.449336      
944             295.818000      27528.227135    291.151554      0.100141        94.549477      
945             295.818000      27557.849758    291.156491      0.100138        94.649615      
946             295.814000      27587.471093    291.161413      0.100135        94.749750      
947             295.810000      27617.093211    291.166321      0.100139        94.849889      
948             295.810000      27646.719765    291.171219      0.100154        94.950043      
949             296.338000      27676.394460    291.176662      0.100138        95.050181      
950             295.409000      27705.976717    291.181117      0.100140        95.150321      
951             296.406000      27735.657925    291.186610      0.100137        95.250458      
952             295.634000      27765.262123    291.191280      0.100138        95.350596      
953             296.605000      27794.962071    291.196960      0.100133        95.450729      
954             296.007000      27824.601252    291.202000      0.100130        95.550859      
955             296.366000      27854.274898    291.207406      0.100125        95.650984      
956             296.301000      27883.942924    291.212732      0.100128        95.751112      
957             295.448000      27913.524655    291.217156      0.100125        95.851237      
958             296.261000      27943.189862    291.222420      0.100132        95.951369      
959             295.420000      27972.767903    291.226795      0.100122        96.051491      
960             296.470000      28002.451369    291.232255      0.100123        96.151614      
961             295.357000      28032.023398    291.236546      0.100123        96.251737      
962             296.461000      28061.706555    291.241975      0.100125        96.351862      
963             295.916000      28091.334553    291.246827      0.100123        96.451985      
964             296.426000      28121.012724    291.252197      0.100120        96.552105      
965             296.025000      28150.651043    291.257141      0.100121        96.652226      
966             295.915000      28180.283379    291.261962      0.100138        96.752364      
967             296.633000      28209.983758    291.267515      0.100125        96.852489      
968             295.451000      28239.564608    291.271835      0.100121        96.952610      
969             296.492000      28269.249684    291.277220      0.100121        97.052731      
970             295.439000      28298.829332    291.281509      0.100121        97.152852      
971             296.470000      28328.512501    291.286851      0.100122        97.252974      
972             295.756000      28358.125070    291.291447      0.100125        97.353099      
973             296.577000      28387.821029    291.296878      0.100129        97.453228      
974             296.259000      28417.486035    291.301971      0.100132        97.553360      
975             295.967000      28447.120027    291.306754      0.100126        97.653486      
976             296.212000      28476.779734    291.311779      0.100130        97.753616      
977             295.464000      28506.376659    291.316029      0.100171        97.853787      
978             296.562000      28536.080902    291.321393      0.100162        97.953949      
979             295.813000      28565.698587    291.325980      0.100123        98.054072      
980             296.827000      28595.418984    291.331591      0.100127        98.154199      
981             296.827000      28625.138194    291.337191      0.100123        98.254322      
982             296.551000      28654.851714    291.342503      0.100197        98.354519      
983             296.551000      28684.548331    291.347800      0.100140        98.454659      
984             296.418000      28714.230741    291.352952      0.100137        98.554796      
985             296.418000      28743.914039    291.358093      0.100140        98.654936      
986             296.072000      28773.557952    291.362872      0.100124        98.755060      
987             296.072000      28803.201865    291.367642      0.100124        98.855184      
988             295.687000      28832.806934    291.372012      0.100123        98.955307      
989             295.687000      28862.412300    291.376374      0.100124        99.055431      
990             296.613000      28892.110083    291.381662      0.100123        99.155554      
991             295.787000      28921.733743    291.386107      0.100152        99.255706      
992             296.464000      28951.416608    291.391224      0.100123        99.355829      
993             296.185000      28981.071242    291.396050      0.100122        99.455951      
994             296.287000      29010.736386    291.400969      0.100123        99.556074      
995             296.674000      29040.440573    291.406266      0.100124        99.656198      
996             296.167000      29070.093998    291.411045      0.100124        99.756322      
997             296.542000      29099.784376    291.416189      0.100122        99.856444      
998             295.617000      29129.400765    291.420400      0.100185        99.956629      
999             296.726000      29159.109862    291.425709      0.100123        100.056752     
1000            296.189000      29188.765786    291.430470      0.100125        100.156877     
1001            296.647000      29218.464007    291.435680      0.100113        100.256990     
1002            295.946000      29248.125787    291.440184      0.100227        100.357217     
1003            296.120000      29277.791385    291.444851      0.100181        100.457398     
1004            295.932000      29307.423352    291.449319      0.100131        100.557529     
1005            295.896000      29337.049347    291.453742      0.100123        100.657652     
1006            296.778000      29366.763057    291.459033      0.100121        100.757773     
1007            295.894000      29396.394770    291.463436      0.100143        100.857916     
1008            296.864000      29426.117684    291.468792      0.100123        100.958039     
1009            295.959000      29455.750579    291.473241      0.100125        101.058164     
1010            296.786000      29485.465981    291.478499      0.100124        101.158288     
1011            295.885000      29515.091466    291.482857      0.100125        101.258413     
1012            296.477000      29544.782452    291.487791      0.100146        101.358559     
1013            296.428000      29574.461416    291.492666      0.100122        101.458681     
1014            296.016000      29604.099722    291.497125      0.100124        101.558805     
1015            296.752000      29633.811423    291.502301      0.100123        101.658928     
1016            295.864000      29663.434214    291.506593      0.100123        101.759051     
1017            296.797000      29693.150420    291.511793      0.100123        101.859174     
1018            295.924000      29722.778923    291.516125      0.100122        101.959296     
1019            296.907000      29752.506142    291.521414      0.100123        102.059419     
1020            296.330000      29782.176480    291.526127      0.100126        102.159545     
1021            296.679000      29811.886508    291.531173      0.100142        102.259687     
1022            296.603000      29841.584180    291.536134      0.100126        102.359813     
1023            296.603000      29871.282445    291.541086      0.100128        102.459941     
1024            295.990000      29900.917260    291.545429      0.100121        102.560062     
1025            296.052000      29930.577822    291.549827      0.100187        102.660249     
1026            296.859000      29960.299642    291.555000      0.100121        102.760370     
1027            296.859000      29990.021462    291.560162      0.100121        102.860491     
1028            295.939000      30019.651762    291.564421      0.100123        102.960614     
1029            296.888000      30049.378564    291.569593      0.100128        103.060742     
1030            296.077000      30079.022681    291.573967      0.100123        103.160865     
1031            296.796000      30108.739084    291.579031      0.100124        103.260989     
1032            296.146000      30138.389814    291.583455      0.100122        103.361111     
1033            296.074000      30168.033631    291.587800      0.100123        103.461234     
1034            296.693000      30197.739127    291.592736      0.100122        103.561356     
1035            296.074000      30227.383241    291.597064      0.100124        103.661480     
1036            296.675000      30257.086638    291.601964      0.100121        103.761601     
1037            295.552000      30286.677600    291.605772      0.100121        103.861722     
1038            296.519000      30316.365675    291.610504      0.100122        103.961844     
1039            295.799000      30345.986100    291.614534      0.100137        104.061981     
1040            296.388000      30375.660466    291.619122      0.100120        104.162101     
1041            295.915000      30405.291323    291.623248      0.100133        104.262234     
1042            296.737000      30435.008940    291.628155      0.100148        104.362382     
1043            296.771000      30464.722543    291.633084      0.100123        104.462505     
1044            295.961000      30494.382571    291.637232      0.100216        104.562721     
1045            296.840000      30524.103972    291.642210      0.100126        104.662847     
1046            295.998000      30553.741364    291.646373      0.100127        104.762974     
1047            297.039000      30583.483285    291.651522      0.100128        104.863102     
1048            296.067000      30613.125809    291.655734      0.100121        104.963223     
1049            296.899000      30642.851931    291.660730      0.100122        105.063345     
1050            296.470000      30672.536286    291.665309      0.100126        105.163471     
1051            296.070000      30702.181775    291.669499      0.100130        105.263601     
1052            296.780000      30731.897170    291.674356      0.100126        105.363727     
1053            296.065000      30761.563475    291.678527      0.100202        105.463929     
1054            296.949000      30791.310935    291.683529      0.100177        105.564106     
1055            296.031000      30820.951631    291.687648      0.100127        105.664233     
1056            296.894000      30850.677845    291.692577      0.100124        105.764357     
1057            295.848000      30880.299626    291.696507      0.100125        105.864482     
1058            296.293000      30910.006259    291.700856      0.100261        105.964743     
1059            296.232000      30939.666784    291.705134      0.100126        106.064869     
1060            296.232000      30969.326421    291.709403      0.100123        106.164992     
1061            296.532000      30999.016391    291.713947      0.100124        106.265116     
1062            296.532000      31028.699244    291.718481      0.100100        106.365216     
1063            296.590000      31058.392055    291.723062      0.100114        106.465330     
1064            296.590000      31088.087832    291.727635      0.100124        106.565454     
1065            295.689000      31117.693989    291.731353      0.100126        106.665580     
1066            296.748000      31147.405289    291.736058      0.100123        106.765703     
1067            296.196000      31177.081759    291.740239      0.100192        106.865895     
1068            297.008000      31206.820873    291.745170      0.100129        106.966024     
1069            296.659000      31236.525042    291.749766      0.100129        107.066153     
1070            296.451000      31266.208977    291.754158      0.100131        107.166284     
1071            296.776000      31295.922487    291.758846      0.100121        107.266405     
1072            296.190000      31325.592728    291.762980      0.100173        107.366578     
1073            296.991000      31355.329546    291.767851      0.100127        107.466705     
1074            296.062000      31384.973938    291.771848      0.100129        107.566834     
1075            297.004000      31414.711760    291.776714      0.100126        107.666960     
1076            296.233000      31444.369127    291.780854      0.100115        107.767075     
1077            296.737000      31474.076952    291.785453      0.100115        107.867190     
1078            296.810000      31503.798021    291.790114      0.100135        107.967325     
1079            296.543000      31533.489982    291.794517      0.100127        108.067452     
1080            296.991000      31563.226206    291.799327      0.100125        108.167577     
1081            296.175000      31592.875100    291.803373      0.100106        108.267683     
1082            297.057000      31622.614962    291.808227      0.100115        108.367798     
1083            295.842000      31652.237325    291.811950      0.100129        108.467927     
1084            296.862000      31681.963008    291.816608      0.100133        108.568060     
1085            296.429000      31711.645333    291.820858      0.100133        108.668193     
1086            297.007000      31741.383456    291.825632      0.100126        108.768319     
1087            296.829000      31771.104647    291.830234      0.100129        108.868448     
1088            296.358000      31800.778084    291.834394      0.100127        108.968575     
1089            296.868000      31830.503774    291.839015      0.100131        109.068706     
1090            295.982000      31860.139564    291.842815      0.100127        109.168833     
1091            296.863000      31889.862972    291.847415      0.100125        109.268958     
1092            296.121000      31919.510902    291.851328      0.100121        109.369079     
1093            297.087000      31949.257035    291.856116      0.100126        109.469205     
1094            296.199000      31978.928178    291.860087      0.100173        109.569378     
1095            296.905000      32008.656682    291.864693      0.100128        109.669506     
1096            296.752000      32038.368679    291.869151      0.100124        109.769630     
1097            296.536000      32068.062015    291.873404      0.100134        109.869764     
1098            296.846000      32097.787283    291.877932      0.100137        109.969901     
1099            296.846000      32127.512551    291.882452      0.100137        110.070038     
1100            296.214000      32157.173643    291.886389      0.100134        110.170172     
1101            296.086000      32186.821327    291.890202      0.100132        110.270304     
1102            296.086000      32216.474043    291.894009      0.100149        110.370453     
1103            296.988000      32246.212343    291.898627      0.100133        110.470586     
1104            295.909000      32275.843486    291.902259      0.100136        110.570722     
1105            296.822000      32305.566351    291.906710      0.100137        110.670859     
1106            296.505000      32335.256286    291.910867      0.100133        110.770992     
1107            296.674000      32364.961957    291.915168      0.100129        110.871121     
1108            296.922000      32394.692163    291.919686      0.100128        110.971249     
1109            296.527000      32424.382819    291.923839      0.100128        111.071377     
1110            297.045000      32454.145836    291.928455      0.100197        111.171574     
1111            296.263000      32483.810354    291.932355      0.100129        111.271703     
1112            297.047000      32513.553968    291.936954      0.100131        111.371834     
1113            296.159000      32543.212218    291.940747      0.100143        111.471977     
1114            297.132000      32572.964045    291.945406      0.100130        111.572107     
1115            296.540000      32602.657485    291.949526      0.100133        111.672240     
1116            296.880000      32632.386158    291.953943      0.100137        111.772377     
1117            296.733000      32662.100407    291.958221      0.100138        111.872515     
1118            296.504000      32691.791428    291.962286      0.100137        111.972652     
1119            297.013000      32721.533419    291.966799      0.100137        112.072789     
1120            296.279000      32751.263239    291.970656      0.100344        112.173133     
1121            297.111000      32781.037921    291.975244      0.100214        112.273347     
1122            296.306000      32810.757116    291.979110      0.100299        112.373646     
1123            297.131000      32840.530534    291.983700      0.100203        112.473849     
1124            296.182000      32870.188422    291.987434      0.100134        112.573983     
1125            297.072000      32899.934538    291.991952      0.100131        112.674114     
1126            296.560000      32929.629091    291.996008      0.100130        112.774244     
1127            296.735000      32959.342650    292.000212      0.100135        112.874379     
1128            297.049000      32989.085573    292.004687      0.100128        112.974507     
1129            296.463000      33018.767152    292.008635      0.100119        113.074626     
1130            297.001000      33048.502892    292.013051      0.100120        113.174746     
1131            295.962000      33078.142598    292.016542      0.100147        113.274893     
1132            296.969000      33107.876619    292.020916      0.100125        113.375018     
1133            296.230000      33137.537833    292.024630      0.100129        113.475147     
1134            297.135000      33167.292932    292.029136      0.100140        113.575287     
1135            296.681000      33197.136667    292.033252      0.100592        113.675879     
1136            296.752000      33226.931458    292.037417      0.100403        113.776282     
1137            296.865000      33256.657441    292.041661      0.100133        113.876415     
1138            296.412000      33286.332729    292.045500      0.100115        113.976530     
1139            297.137000      33316.086245    292.049970      0.100134        114.076664     
1140            296.549000      33345.780586    292.053915      0.100133        114.176797     
1141            297.218000      33375.540727    292.058440      0.100129        114.276926     
1142            296.272000      33405.205554    292.062129      0.100127        114.377053     
1143            297.187000      33434.961699    292.066611      0.100126        114.477179     
1144            296.395000      33464.637063    292.070393      0.100121        114.577300     
1145            297.053000      33494.380089    292.074744      0.100127        114.677427     
1146            296.738000      33524.091575    292.078812      0.100127        114.777554     
1147            296.738000      33553.804247    292.082873      0.100131        114.877685     
1148            296.840000      33583.526836    292.087016      0.100130        114.977815     
1149            296.840000      33613.251503    292.091151      0.100137        115.077952     
1150            297.203000      33643.008954    292.095595      0.100125        115.178077     
1151            296.473000      33672.692424    292.099397      0.100122        115.278199     
1152            296.473000      33702.375004    292.103192      0.100119        115.378318     
1153            297.238000      33732.153198    292.107647      0.100183        115.478501     
1154            296.400000      33761.828766    292.111365      0.100120        115.578621     
1155            297.032000      33791.569095    292.115624      0.100125        115.678746     
1156            296.718000      33821.280359    292.119605      0.100133        115.778879     
1157            296.733000      33850.993718    292.123591      0.100135        115.879014     
1158            297.183000      33880.753029    292.127960      0.100138        115.979152     
1159            296.487000      33910.442941    292.131720      0.100139        116.079291     
1160            297.276000      33940.210970    292.136154      0.100136        116.179427     
1161            296.496000      33969.901487    292.139909      0.100138        116.279565     
1162            297.428000      33999.679383    292.144458      0.100118        116.379683     
1163            296.725000      34029.391348    292.148395      0.100133        116.479816     
1164            297.329000      34059.164387    292.152845      0.100135        116.579951     
1165            296.673000      34088.871441    292.156724      0.100134        116.680085     
1166            297.210000      34118.629890    292.161057      0.100126        116.780211     
1167            296.906000      34148.361760    292.165122      0.100139        116.880350     
1168            296.519000      34178.049242    292.168849      0.100120        116.980470     
1169            297.343000      34207.812682    292.173272      0.100098        117.080568     
1170            296.328000      34237.482819    292.176822      0.100126        117.180694     
1171            297.220000      34267.242269    292.181128      0.100126        117.280820     
1172            296.279000      34296.908981    292.184624      0.100131        117.380951     
1173            297.131000      34326.661302    292.188839      0.100132        117.481083     
1174            296.537000      34356.346435    292.192541      0.100106        117.581189     
1175            297.033000      34386.077657    292.196658      0.100094        117.681283     
1176            297.143000      34415.829694    292.200863      0.100127        117.781410     
1177            296.454000      34445.514819    292.204476      0.100134        117.881544     
1178            297.249000      34475.280144    292.208758      0.100136        117.981680     
1179            296.327000      34504.951663    292.212250      0.100131        118.081811     
1180            297.313000      34534.718938    292.216571      0.100121        118.181932     
1181            296.534000      34564.408812    292.220226      0.100123        118.282055     
1182            297.418000      34594.189574    292.224622      0.100131        118.382186     
1183            296.550000      34623.881939    292.228277      0.100126        118.482312     
1184            297.149000      34653.646166    292.232434      0.100166        118.582478     
1185            296.665000      34683.349749    292.236173      0.100125        118.682603     
1186            296.819000      34713.073500    292.240037      0.100141        118.782744     
1187            297.279000      34742.840046    292.244281      0.100130        118.882874     
1188            296.606000      34772.541281    292.247952      0.100137        118.983011     
1189            296.606000      34802.244000    292.251617      0.100142        119.083153     
1190            296.465000      34831.929633    292.255157      0.100132        119.183285     
1191            297.386000      34861.703027    292.259463      0.100117        119.283402     
1192            297.386000      34891.478206    292.263763      0.100123        119.383525     
1193            297.309000      34921.249837    292.267991      0.100137        119.483662     
1194            297.309000      34951.020576    292.272212      0.100134        119.583796     
1195            297.041000      34980.779332    292.276204      0.100184        119.683980     
1196            297.261000      35010.541698    292.280370      0.100122        119.784102     
1197            297.412000      35040.318885    292.284656      0.100121        119.884223     
1198            296.551000      35070.009867    292.288216      0.100121        119.984344     
1199            297.398000      35099.786545    292.292477      0.100124        120.084468     
1200            296.412000      35129.464500    292.295908      0.100124        120.184592     
1201            297.372000      35159.246008    292.300135      0.100149        120.284741     
1202            296.587000      35188.944154    292.303700      0.100133        120.384874     
1203            297.195000      35218.705856    292.307766      0.100142        120.485016     
1204            296.819000      35248.433763    292.311513      0.100155        120.585171     
1205            296.867000      35278.161430    292.315293      0.100138        120.685309     
1206            297.270000      35307.928859    292.319400      0.100136        120.785445     
1207            296.457000      35337.623178    292.322829      0.100164        120.885609     
1208            297.300000      35367.386178    292.326947      0.100111        120.985720     
1209            296.419000      35397.066909    292.330331      0.100131        121.085851     
1210            297.459000      35426.847017    292.334568      0.100115        121.185966     
1211            296.738000      35456.561470    292.338204      0.100137        121.286103     
1212            297.208000      35486.322690    292.342221      0.100136        121.386239     
1213            296.960000      35516.088179    292.346031      0.100234        121.486473     
1214            296.685000      35545.797028    292.349604      0.100136        121.586609     
1215            297.406000      35575.589079    292.353767      0.100173        121.686782     
1216            296.766000      35605.305149    292.357394      0.100133        121.786915     
1217            297.552000      35635.100519    292.361662      0.100135        121.887050     
1218            296.651000      35664.808930    292.365183      0.100146        121.987196     
1219            297.482000      35694.594910    292.369380      0.100127        122.087323     
1220            296.629000      35724.296669    292.372871      0.100131        122.187454     
1221            297.464000      35754.082631    292.377039      0.100133        122.287587     
1222            297.311000      35783.869031    292.381078      0.100186        122.387773     
1223            296.792000      35813.587111    292.384684      0.100131        122.487904     
1224            296.901000      35843.316105    292.388373      0.100131        122.588035     
1225            296.448000      35873.088674    292.391696      0.100431        122.688466     
1226            297.054000      35902.890914    292.395506      0.100326        122.788792     
1227            297.054000      35932.636416    292.399301      0.100135        122.888927     
1228            297.174000      35962.393637    292.403189      0.100134        122.989061     
1229            297.174000      35992.150561    292.407070      0.100133        123.089194     
1230            296.662000      36021.856514    292.410529      0.100134        123.189328     
1231            297.321000      36051.628752    292.414517      0.100135        123.289463     
1232            297.171000      36081.385079    292.418377      0.100132        123.389595     
1233            297.171000      36111.141405    292.422230      0.100132        123.489727     
1234            296.939000      36140.873611    292.425890      0.100129        123.589856     
1235            296.547000      36170.565082    292.429226      0.100124        123.689980     
1236            296.984000      36200.300308    292.432910      0.100124        123.790104     
1237            296.793000      36230.016114    292.436433      0.100123        123.890227     
1238            297.596000      36259.831960    292.440603      0.100189        123.990416     
1239            296.847000      36289.559406    292.444159      0.100144        124.090560     
1240            297.514000      36319.351863    292.448247      0.100138        124.190698     
1241            296.649000      36349.053547    292.451630      0.100124        124.290822     
1242            297.513000      36378.841144    292.455704      0.100122        124.390944     
1243            297.498000      36408.627238    292.459760      0.100122        124.491066     
1244            297.470000      36438.410530    292.463786      0.100122        124.591188     
1245            297.464000      36468.194113    292.467801      0.100125        124.691313     
1246            296.741000      36497.905602    292.471230      0.100126        124.791439     
1247            297.472000      36527.685821    292.475238      0.100111        124.891550     
1248            296.751000      36557.401576    292.478664      0.100137        124.991687     
1249            297.618000      36587.203852    292.482778      0.100136        125.091823     
1250            296.816000      36616.937692    292.486245      0.100176        125.191999     
1251            297.460000      36646.722957    292.490220      0.100132        125.292131     
1252            297.317000      36676.493903    292.494074      0.100132        125.392263     
1253            296.733000      36706.206371    292.497457      0.100132        125.492395     
1254            297.479000      36735.991456    292.501428      0.100125        125.592520     
1255            296.772000      36765.735430    292.504833      0.100225        125.692745     
1256            297.707000      36795.545130    292.508974      0.100131        125.792876     
1257            296.763000      36825.263273    292.512358      0.100141        125.893017     
1258            297.595000      36855.060270    292.516397      0.100126        125.993143     
1259            296.892000      36884.804989    292.519874      0.100187        126.093330     
1260            297.455000      36914.587968    292.523790      0.100126        126.193456     
1261            296.973000      36944.321499    292.527317      0.100122        126.293578     
1262            296.775000      36974.035799    292.530682      0.100124        126.393702     
1263            297.439000      37003.816879    292.534567      0.100125        126.493827     
1264            296.834000      37033.537383    292.537967      0.100125        126.593952     
1265            296.834000      37063.257887    292.541362      0.100125        126.694077     
1266            296.394000      37092.934040    292.544405      0.100124        126.794201     
1267            296.394000      37122.604562    292.547442      0.100105        126.894306     
1268            296.648000      37152.312376    292.550675      0.100145        126.994451     
1269            296.648000      37182.014257    292.553903      0.100125        127.094576     
1270            297.256000      37211.777014    292.557604      0.100125        127.194701     
1271            296.950000      37241.508538    292.561059      0.100123        127.294824     
1272            297.185000      37271.263889    292.564693      0.100124        127.394948     
1273            297.538000      37301.056369    292.568599      0.100130        127.495078     
1274            296.634000      37330.758925    292.571790      0.100132        127.595210     
1275            297.417000      37360.650821    292.575603      0.100505        127.695715     
1276            296.606000      37390.451715    292.578772      0.100473        127.796188     
1277            297.587000      37420.244935    292.582692      0.100116        127.896304     
1278            296.853000      37449.967936    292.586033      0.100127        127.996431     
1279            297.232000      37479.728587    292.589664      0.100126        128.096557     
1280            296.781000      37509.444972    292.592938      0.100129        128.196686     
1281            296.917000      37539.193383    292.596315      0.100191        128.296877     
1282            297.269000      37568.958036    292.599958      0.100127        128.397004     
1283            296.504000      37598.645795    292.603001      0.100126        128.497130     
1284            297.530000      37628.435392    292.606837      0.100123        128.597253     
1285            296.774000      37658.150779    292.610079      0.100128        128.697381     
1286            297.607000      37687.947787    292.613963      0.100122        128.797503     
1287            296.882000      37717.674285    292.617279      0.100129        128.897632     
1288            297.261000      37747.436948    292.620883      0.100123        128.997755     
1289            297.242000      37777.198600    292.624467      0.100126        129.097881     
1290            297.057000      37806.939650    292.627902      0.100119        129.198000     
1291            297.685000      37836.744765    292.631818      0.100123        129.298123     
1292            296.857000      37866.464901    292.635087      0.100116        129.398239     
1293            297.662000      37896.268904    292.638974      0.100127        129.498366     
1294            296.707000      37925.973725    292.642116      0.100115        129.598481     
1295            297.619000      37955.780565    292.645959      0.100151        129.698632     
1296            297.230000      37985.539530    292.649495      0.100121        129.798753     
1297            297.727000      38015.351233    292.653409      0.100131        129.898884     
1298            297.239000      38045.113774    292.656941      0.100130        129.999014     
1299            297.523000      38074.904157    292.660686      0.100128        130.099142     
1300            297.580000      38104.700247    292.664469      0.100128        130.199270     
1301            297.371000      38134.475708    292.668086      0.100129        130.299399     
1302            297.692000      38164.285691    292.671944      0.100137        130.399536     
1303            296.872000      38194.012375    292.675167      0.100133        130.499669     
1304            297.741000      38223.826968    292.679051      0.100136        130.599805     
1305            296.847000      38253.561538    292.682245      0.100168        130.699973     
1306            297.825000      38283.382160    292.686182      0.100128        130.800101     
1307            297.106000      38313.131087    292.689563      0.100129        130.900230     
1308            297.106000      38342.879716    292.692938      0.100128        131.000358     
1309            297.331000      38372.650577    292.696481      0.100127        131.100485     
1310            297.215000      38402.409824    292.699929      0.100127        131.200612     
1311            297.215000      38432.169367    292.703372      0.100128        131.300740     
1312            297.734000      38461.982366    292.707206      0.100133        131.400873     
1313            296.915000      38491.719591    292.710410      0.100154        131.501027     
1314            297.756000      38521.536579    292.714250      0.100139        131.601166     
1315            296.932000      38551.271646    292.717457      0.100141        131.701307     
1316            297.737000      38581.086732    292.721271      0.100139        131.801446     
1317            297.312000      38610.860447    292.724756      0.100143        131.901589     
1318            297.922000      38640.756324    292.728707      0.100348        132.001937     
1319            297.628000      38670.600079    292.732426      0.100272        132.102209     
1320            297.238000      38700.365789    292.735839      0.100141        132.202350     
1321            297.569000      38730.178632    292.739499      0.100188        132.302538     
1322            297.057000      38759.916712    292.742763      0.100109        132.402647     
1323            297.760000      38789.755241    292.746557      0.100210        132.502857     
1324            296.893000      38819.485216    292.749689      0.100137        132.602994     
1325            297.832000      38849.306538    292.753523      0.100128        132.703122     
1326            297.245000      38879.067005    292.756910      0.100121        132.803243     
1327            297.915000      38908.894255    292.760795      0.100120        132.903363     
1328            297.223000      38938.652221    292.764154      0.100120        133.003483     
1329            297.445000      38968.432415    292.767675      0.100120        133.103603     
1330            297.756000      38998.243745    292.771425      0.100120        133.203723     
1331            297.191000      39027.998508    292.774744      0.100120        133.303843     
1332            297.794000      39057.818111    292.778512      0.100135        133.403978     
1333            297.004000      39087.554151    292.781680      0.100120        133.504098     
1334            297.754000      39117.366473    292.785407      0.100124        133.604222     
1335            297.026000      39147.111250    292.788583      0.100142        133.704364     
1336            297.717000      39176.935051    292.792273      0.100175        133.804539     
1337            297.273000      39206.700104    292.795623      0.100127        133.904666     
1338            297.501000      39236.487094    292.799139      0.100124        134.004790     
1339            297.579000      39266.281299    292.802707      0.100122        134.104912     
1340            296.996000      39296.016836    292.805836      0.100121        134.205033     
1341            297.565000      39325.809341    292.809383      0.100121        134.305154     
1342            296.895000      39355.536547    292.812427      0.100127        134.405281     
1343            297.822000      39385.358953    292.816157      0.100135        134.505416     
1344            296.981000      39415.095660    292.819255      0.100130        134.605546     
1345            297.894000      39444.923488    292.823027      0.100129        134.705675     
1346            297.324000      39474.693351    292.826370      0.100126        134.805801     
1347            297.835000      39504.513485    292.830087      0.100123        134.905924     
1348            297.836000      39534.334315    292.833800      0.100125        135.006049     
1349            297.572000      39564.128413    292.837311      0.100124        135.106173     
1350            297.843000      39593.954114    292.841018      0.100139        135.206312     
1351            297.102000      39623.716306    292.844173      0.100175        135.306487     
1352            297.904000      39653.546924    292.847915      0.100135        135.406622     
1353            297.904000      39683.377243    292.851651      0.100134        135.506756     
1354            296.992000      39713.115052    292.854708      0.100130        135.606886     
1355            297.951000      39742.950971    292.858469      0.100137        135.707023     
1356            297.072000      39772.697087    292.861576      0.100131        135.807154     
1357            297.951000      39802.528239    292.865325      0.100121        135.907275     
1358            297.696000      39832.368096    292.868885      0.100236        136.007511     
1359            297.696000      39862.175205    292.872436      0.100126        136.107637     
1360            297.917000      39892.019041    292.876146      0.100175        136.207812     
1361            297.449000      39921.807071    292.879506      0.100145        136.307957     
1362            297.805000      39951.640878    292.883123      0.100179        136.408136     
1363            297.192000      39981.437942    292.886288      0.100262        136.508398     
1364            298.067000      40011.284285    292.890085      0.100133        136.608531     
1365            297.149000      40041.038112    292.893205      0.100131        136.708662     
1366            297.773000      40070.869606    292.896778      0.100182        136.808844     
1367            297.392000      40100.647170    292.900066      0.100129        136.908973     
1368            297.500000      40130.439118    292.903428      0.100141        137.009114     
1369            297.744000      40160.251926    292.906963      0.100129        137.109243     
1370            297.685000      40190.056446    292.910449      0.100121        137.209364     
1371            297.657000      40219.862330    292.913911      0.100135        137.309499     
1372            297.113000      40249.615523    292.916971      0.100141        137.409640     
1373            297.973000      40279.449176    292.920652      0.100122        137.509762     
1374            297.180000      40309.197191    292.923751      0.100101        137.609863     
1375            297.977000      40339.129874    292.927437      0.100453        137.710316     
1376            297.381000      40368.989306    292.930682      0.100408        137.810724     
1377            297.757000      40398.837659    292.934190      0.100244        137.910968     
1378            297.910000      40428.656066    292.937798      0.100092        138.011060     
1379            297.795000      40458.475769    292.941320      0.100135        138.111195     
1380            297.853000      40488.294428    292.944878      0.100112        138.211307     
1381            297.191000      40518.051866    292.947952      0.100129        138.311436     
1382            297.981000      40547.878274    292.951591      0.100095        138.411531     
1383            297.159000      40577.629239    292.954633      0.100118        138.511649     
1384            298.024000      40607.468296    292.958294      0.100123        138.611772     
1385            297.307000      40637.230808    292.961433      0.100107        138.711879     
1386            298.143000      40667.082674    292.965170      0.100126        138.812005     
1387            297.835000      40696.909658    292.968681      0.100146        138.912151     
1388            297.924000      40726.736915    292.972250      0.100117        139.012268     
1389            297.800000      40756.575283    292.975727      0.100196        139.112464     
1390            297.339000      40786.347540    292.978865      0.100129        139.212593     
1391            297.944000      40816.181567    292.982434      0.100133        139.312726     
1392            297.170000      40845.947303    292.985443      0.100164        139.412890     
1393            297.942000      40875.820159    292.989005      0.100264        139.513154     
1394            297.088000      40905.596695    292.991948      0.100228        139.613382     
1395            297.787000      40935.443886    292.995387      0.100230        139.713612     
1396            297.787000      40965.277975    292.998821      0.100186        139.813798     
1397            297.570000      40995.065922    293.002092      0.100104        139.913902     
1398            297.570000      41024.944331    293.005367      0.100408        140.014310     
1399            297.308000      41054.890679    293.008460      0.100725        140.115035     
1400            297.875000      41084.843797    293.011950      0.100556        140.215591     
1401            297.151000      41114.796618    293.014924      0.100800        140.316391     
1402            297.151000      41144.738742    293.017892      0.100764        140.417155     
1403            297.803000      41174.845434    293.021335      0.101096        140.518251     
1404            297.083000      41204.682073    293.024235      0.100432        140.618683     
1405            297.880000      41234.497181    293.027689      0.100091        140.718774     
1406            297.714000      41264.294184    293.031020      0.100086        140.818860     
