{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.032133,0.000463,0.000146,0.00000'}
{'radius': 10, 'method': 2, 'size': 37888, 'time': '158.306549,0.006173,0.003564,0.00003'}
{'radius': 10, 'method': 2, 'size': 39936, 'time': '175.936279,0.016722,0.009654,0.00028'}
{'radius': 10, 'method': 2, 'size': 41984, 'time': '194.365234,0.009735,0.005621,0.00009'}
{'radius': 10, 'method': 2, 'size': 44032, 'time': '213.817444,0.016368,0.009450,0.00026'}
{'radius': 10, 'method': 2, 'size': 46080, 'time': '234.122650,0.006109,0.003527,0.00003'}
{'radius': 10, 'method': 2, 'size': 48128, 'time': '255.449478,0.017180,0.009919,0.00029'}
{'radius': 10, 'method': 2, 'size': 50176, 'time': '277.683502,0.064442,0.037205,0.00415'}
{'radius': 10, 'method': 2, 'size': 52224, 'time': '300.738922,0.004704,0.003326,0.00002'}
{'radius': 10, 'method': 2, 'size': 54272, 'time': '324.787811,0.000432,0.000305,0.00000'}
{'radius': 10, 'method': 2, 'size': 56320, 'time': '349.796875,0.103127,0.072922,0.01063'}
{'radius': 10, 'method': 2, 'size': 58368, 'time': '375.654663,0.013962,0.009872,0.00019'}
{'radius': 11, 'method': 2, 'size': 1024, 'time': '0.276398,0.001721,0.000544,0.00000'}
{'radius': 11, 'method': 2, 'size': 3072, 'time': '1.621125,0.157904,0.049934,0.02493'}
{'radius': 11, 'method': 2, 'size': 5120, 'time': '3.512167,0.000176,0.000056,0.00000'}
{'radius': 11, 'method': 2, 'size': 7168, 'time': '6.853939,0.011528,0.003645,0.00013'}
{'radius': 11, 'method': 2, 'size': 9216, 'time': '11.338025,0.077472,0.024499,0.00600'}
{'radius': 11, 'method': 2, 'size': 11264, 'time': '16.830322,0.008243,0.002914,0.00006'}
{'radius': 11, 'method': 2, 'size': 13312, 'time': '23.465767,0.007730,0.002733,0.00006'}
{'radius': 11, 'method': 2, 'size': 15360, 'time': '31.223232,0.004587,0.001622,0.00002'}
{'radius': 11, 'method': 2, 'size': 17408, 'time': '40.064896,0.013673,0.004834,0.00018'}
{'radius': 11, 'method': 2, 'size': 19456, 'time': '50.017586,0.008537,0.003018,0.00007'}
{'radius': 11, 'method': 2, 'size': 21504, 'time': '61.046616,0.002028,0.000828,0.00000'}
{'radius': 11, 'method': 2, 'size': 23552, 'time': '73.223152,0.009427,0.003849,0.00008'}
{'radius': 11, 'method': 2, 'size': 25600, 'time': '86.506088,0.005516,0.002252,0.00003'}
{'radius': 11, 'method': 2, 'size': 27648, 'time': '100.877007,0.007870,0.003213,0.00006'}
{'radius': 11, 'method': 2, 'size': 29696, 'time': '116.456100,0.203350,0.083017,0.04135'}
{'radius': 11, 'method': 2, 'size': 31744, 'time': '132.970154,0.006647,0.003324,0.00004'}
{'radius': 11, 'method': 2, 'size': 33792, 'time': '150.681061,0.022266,0.011133,0.00049'}
{'radius': 11, 'method': 2, 'size': 35840, 'time': '169.476349,0.086141,0.043071,0.00742'}
{'radius': 11, 'method': 2, 'size': 37888, 'time': '189.337021,0.020217,0.011672,0.00040'}
{'radius': 11, 'method': 2, 'size': 39936, 'time': '210.371674,0.022791,0.013158,0.00051'}
{'radius': 11, 'method': 2, 'size': 41984, 'time': '232.426559,0.009888,0.005709,0.00009'}
{'radius': 11, 'method': 2, 'size': 44032, 'time': '255.653656,0.008375,0.004835,0.00007'}
{'radius': 11, 'method': 2, 'size': 46080, 'time': '280.025024,0.034316,0.019812,0.00117'}
{'radius': 11, 'method': 2, 'size': 48128, 'time': '305.483521,0.034321,0.019815,0.00117'}
{'radius': 11, 'method': 2, 'size': 50176, 'time': '331.992340,0.019034,0.010989,0.00036'}
{'radius': 11, 'method': 2, 'size': 52224, 'time': '359.585571,0.026499,0.018738,0.00070'}
{'radius': 11, 'method': 2, 'size': 54272, 'time': '388.407349,0.020198,0.014282,0.00040'}
{'radius': 11, 'method': 2, 'size': 56320, 'time': '418.393188,0.000173,0.000122,0.00000'}
{'radius': 11, 'method': 2, 'size': 58368, 'time': '449.399658,0.014976,0.010590,0.00022'}
{'radius': 12, 'method': 2, 'size': 1024, 'time': '0.321526,0.000359,0.000114,0.00000'}
{'radius': 12, 'method': 2, 'size': 3072, 'time': '1.864653,0.111446,0.035242,0.01242'}
{'radius': 12, 'method': 2, 'size': 5120, 'time': '4.150640,0.056144,0.017754,0.00315'}
{'radius': 12, 'method': 2, 'size': 7168, 'time': '8.066549,0.000375,0.000119,0.00000'}
{'radius': 12, 'method': 2, 'size': 9216, 'time': '13.325292,0.000961,0.000304,0.00000'}
{'radius': 12, 'method': 2, 'size': 11264, 'time': '19.860582,0.077029,0.027234,0.00593'}
{'radius': 12, 'method': 2, 'size': 13312, 'time': '27.655628,0.009172,0.003243,0.00008'}
{'radius': 12, 'method': 2, 'size': 15360, 'time': '36.801674,0.007760,0.002744,0.00006'}
{'radius': 12, 'method': 2, 'size': 17408, 'time': '47.251545,0.050398,0.017818,0.00254'}
{'radius': 12, 'method': 2, 'size': 19456, 'time': '58.993778,0.004511,0.001595,0.00002'}
{'radius': 12, 'method': 2, 'size': 21504, 'time': '71.971703,0.010805,0.004411,0.00011'}
{'radius': 12, 'method': 2, 'size': 23552, 'time': '86.345520,0.021600,0.008818,0.00046'}
{'radius': 12, 'method': 2, 'size': 25600, 'time': '101.986343,0.023642,0.009652,0.00055'}
{'radius': 12, 'method': 2, 'size': 27648, 'time': '118.933517,0.023805,0.009718,0.00056'}
{'radius': 12, 'method': 2, 'size': 29696, 'time': '137.239334,0.010149,0.004143,0.00010'}
{'radius': 12, 'method': 2, 'size': 31744, 'time': '156.801285,0.027732,0.013866,0.00076'}
{'radius': 12, 'method': 2, 'size': 33792, 'time': '177.699768,0.012804,0.006402,0.00016'}
{'radius': 12, 'method': 2, 'size': 35840, 'time': '199.804871,0.027559,0.013779,0.00075'}
{'radius': 12, 'method': 2, 'size': 37888, 'time': '223.311676,0.021557,0.012446,0.00046'}
{'radius': 12, 'method': 2, 'size': 39936, 'time': '248.049255,0.036281,0.020947,0.00131'}
{'radius': 12, 'method': 2, 'size': 41984, 'time': '274.107025,0.039282,0.022679,0.00154'}
{'radius': 12, 'method': 2, 'size': 44032, 'time': '301.507446,0.074482,0.043002,0.00554'}
{'radius': 12, 'method': 2, 'size': 46080, 'time': '330.178986,0.108609,0.062706,0.01179'}
{'radius': 12, 'method': 2, 'size': 48128, 'time': '360.225677,0.024787,0.014311,0.00061'}
{'radius': 12, 'method': 2, 'size': 50176, 'time': '391.413361,0.088437,0.051059,0.00782'}
{'radius': 12, 'method': 2, 'size': 52224, 'time': '424.114899,0.034181,0.024170,0.00116'}
{'radius': 12, 'method': 2, 'size': 54272, 'time': '458.081635,0.022917,0.016205,0.00052'}
{'radius': 12, 'method': 2, 'size': 56320, 'time': '493.232300,0.115492,0.081665,0.01333'}
{'radius': 12, 'method': 2, 'size': 58368, 'time': '529.776917,0.015623,0.011047,0.00024'}
{'radius': 13, 'method': 2, 'size': 1024, 'time': '0.368138,0.000196,0.000062,0.00000'}
{'radius': 13, 'method': 2, 'size': 3072, 'time': '2.060984,0.270431,0.085518,0.07313'}
{'radius': 13, 'method': 2, 'size': 5120, 'time': '4.813558,0.000212,0.000067,0.00000'}
{'radius': 13, 'method': 2, 'size': 7168, 'time': '9.401907,0.000811,0.000256,0.00000'}
{'radius': 13, 'method': 2, 'size': 9216, 'time': '15.536353,0.004007,0.001267,0.00001'}
{'radius': 13, 'method': 2, 'size': 11264, 'time': '23.159451,0.094814,0.033522,0.00899'}
{'radius': 13, 'method': 2, 'size': 13312, 'time': '32.252876,0.000981,0.000347,0.00000'}
{'radius': 13, 'method': 2, 'size': 15360, 'time': '42.915764,0.001781,0.000630,0.00000'}
{'radius': 13, 'method': 2, 'size': 17408, 'time': '55.093040,0.000866,0.000306,0.00000'}
{'radius': 13, 'method': 2, 'size': 19456, 'time': '68.783875,0.001073,0.000379,0.00000'}
{'radius': 13, 'method': 2, 'size': 21504, 'time': '83.941345,0.000475,0.000194,0.00000'}
{'radius': 13, 'method': 2, 'size': 23552, 'time': '100.689034,0.001343,0.000548,0.00000'}
{'radius': 13, 'method': 2, 'size': 25600, 'time': '118.953827,0.002747,0.001122,0.00000'}
{'radius': 13, 'method': 2, 'size': 27648, 'time': '138.711853,0.051109,0.020865,0.00261'}
{'radius': 13, 'method': 2, 'size': 29696, 'time': '159.959183,0.017122,0.006990,0.00029'}
{'radius': 13, 'method': 2, 'size': 31744, 'time': '182.759308,0.018565,0.009282,0.00034'}
{'radius': 13, 'method': 2, 'size': 33792, 'time': '207.047668,0.014363,0.007182,0.00020'}
{'radius': 13, 'method': 2, 'size': 35840, 'time': '233.070053,0.271936,0.135968,0.07394'}
{'radius': 13, 'method': 2, 'size': 37888, 'time': '260.306854,0.056948,0.032879,0.00324'}
{'radius': 13, 'method': 2, 'size': 39936, 'time': '289.201202,0.033763,0.019493,0.00114'}
{'radius': 13, 'method': 2, 'size': 41984, 'time': '319.565857,0.082279,0.047504,0.00677'}
{'radius': 13, 'method': 2, 'size': 44032, 'time': '351.577454,0.056767,0.032775,0.00322'}
{'radius': 13, 'method': 2, 'size': 46080, 'time': '384.859619,0.116748,0.067404,0.01363'}
{'radius': 13, 'method': 2, 'size': 48128, 'time': '419.812134,0.036183,0.020890,0.00130'}
{'radius': 13, 'method': 2, 'size': 50176, 'time': '456.463531,0.087276,0.050389,0.00761'}
{'radius': 13, 'method': 2, 'size': 52224, 'time': '494.428864,0.183466,0.129730,0.03366'}
{'radius': 13, 'method': 2, 'size': 54272, 'time': '533.880737,0.054509,0.038544,0.00297'}
{'radius': 13, 'method': 2, 'size': 56320, 'time': '574.985352,0.020414,0.014435,0.00041'}
{'radius': 13, 'method': 2, 'size': 58368, 'time': '617.649292,0.033879,0.023956,0.00114'}
{'radius': 14, 'method': 2, 'size': 1024, 'time': '0.421161,0.000287,0.000091,0.00000'}
{'radius': 14, 'method': 2, 'size': 3072, 'time': '2.427802,0.304827,0.096395,0.09291'}
{'radius': 14, 'method': 2, 'size': 5120, 'time': '5.541612,0.000427,0.000135,0.00000'}
{'radius': 14, 'method': 2, 'size': 7168, 'time': '10.826650,0.001122,0.000355,0.00000'}
{'radius': 14, 'method': 2, 'size': 9216, 'time': '17.886127,0.005303,0.001677,0.00002'}
{'radius': 14, 'method': 2, 'size': 11264, 'time': '26.631054,0.072835,0.025751,0.00530'}
{'radius': 14, 'method': 2, 'size': 13312, 'time': '37.127129,0.012122,0.004286,0.00014'}
{'radius': 14, 'method': 2, 'size': 15360, 'time': '49.422451,0.015387,0.005440,0.00023'}
{'radius': 14, 'method': 2, 'size': 17408, 'time': '63.422157,0.026710,0.009444,0.00071'}
{'radius': 14, 'method': 2, 'size': 19456, 'time': '79.690826,1.305003,0.461388,1.70303'}
{'radius': 14, 'method': 2, 'size': 21504, 'time': '96.670464,0.027463,0.011212,0.00075'}
{'radius': 14, 'method': 2, 'size': 23552, 'time': '115.946411,0.033484,0.013670,0.00112'}
{'radius': 14, 'method': 2, 'size': 25600, 'time': '137.010147,0.008947,0.003653,0.00008'}
{'radius': 14, 'method': 2, 'size': 27648, 'time': '159.760040,0.010392,0.004243,0.00010'}
{'radius': 14, 'method': 2, 'size': 29696, 'time': '184.307220,0.048902,0.019964,0.00239'}
{'radius': 14, 'method': 2, 'size': 31744, 'time': '210.593124,0.054010,0.027005,0.00291'}
{'radius': 14, 'method': 2, 'size': 33792, 'time': '238.661652,0.055016,0.027508,0.00302'}
{'radius': 14, 'method': 2, 'size': 35840, 'time': '268.468811,0.142159,0.071079,0.02020'}
{'radius': 14, 'method': 2, 'size': 37888, 'time': '299.964966,0.034906,0.020153,0.00121'}
{'radius': 14, 'method': 2, 'size': 39936, 'time': '333.311890,0.031329,0.018088,0.00098'}
{'radius': 14, 'method': 2, 'size': 41984, 'time': '368.326172,0.022879,0.013209,0.00052'}
{'radius': 14, 'method': 2, 'size': 44032, 'time': '405.120880,0.026116,0.015078,0.00068'}
{'radius': 14, 'method': 2, 'size': 46080, 'time': '443.691498,0.003227,0.001863,0.00001'}
{'radius': 14, 'method': 2, 'size': 48128, 'time': '483.817871,0.061605,0.035567,0.00379'}
{'radius': 14, 'method': 2, 'size': 50176, 'time': '526.045593,0.008587,0.004958,0.00007'}
{'radius': 14, 'method': 2, 'size': 52224, 'time': '569.722412,0.041950,0.029663,0.00176'}
{'radius': 14, 'method': 2, 'size': 54272, 'time': '615.376709,0.003928,0.002777,0.00001'}
{'radius': 14, 'method': 2, 'size': 56320, 'time': '662.574585,0.020716,0.014648,0.00042'}
{'radius': 14, 'method': 2, 'size': 58368, 'time': '711.682007,0.025895,0.018311,0.00067'}
{'radius': 15, 'method': 2, 'size': 1024, 'time': '0.476611,0.002732,0.000864,0.00000'}
{'radius': 15, 'method': 2, 'size': 3072, 'time': '2.707640,0.346181,0.109472,0.11984'}
{'radius': 15, 'method': 2, 'size': 5120, 'time': '6.321654,0.001004,0.000317,0.00000'}
{'radius': 15, 'method': 2, 'size': 7168, 'time': '12.358461,0.012594,0.003983,0.00015'}
{'radius': 15, 'method': 2, 'size': 9216, 'time': '20.425379,0.000232,0.000073,0.00000'}
{'radius': 15, 'method': 2, 'size': 11264, 'time': '30.408743,0.001807,0.000639,0.00000'}
{'radius': 15, 'method': 2, 'size': 13312, 'time': '42.411827,0.000555,0.000196,0.00000'}
{'radius': 15, 'method': 2, 'size': 15360, 'time': '56.440872,0.001234,0.000436,0.00000'}
{'radius': 15, 'method': 2, 'size': 17408, 'time': '72.462540,0.001139,0.000403,0.00000'}
{'radius': 15, 'method': 2, 'size': 19456, 'time': '90.473869,0.001317,0.000466,0.00000'}
{'radius': 15, 'method': 2, 'size': 21504, 'time': '110.411690,0.001287,0.000526,0.00000'}
{'radius': 15, 'method': 2, 'size': 23552, 'time': '132.451874,0.002082,0.000850,0.00000'}
{'radius': 15, 'method': 2, 'size': 25600, 'time': '156.495468,0.003756,0.001533,0.00001'}
{'radius': 15, 'method': 2, 'size': 27648, 'time': '182.450317,0.009268,0.003784,0.00008'}
{'radius': 15, 'method': 2, 'size': 29696, 'time': '210.495071,0.029857,0.012189,0.00089'}
{'radius': 15, 'method': 2, 'size': 31744, 'time': '240.489395,0.033363,0.016682,0.00111'}
{'radius': 15, 'method': 2, 'size': 33792, 'time': '272.509033,0.022690,0.011345,0.00051'}
{'radius': 15, 'method': 2, 'size': 35840, 'time': '306.557037,0.062641,0.031321,0.00392'}
{'radius': 15, 'method': 2, 'size': 37888, 'time': '342.529724,0.025557,0.014755,0.00065'}
{'radius': 15, 'method': 2, 'size': 39936, 'time': '380.531464,0.058659,0.033867,0.00344'}
{'radius': 15, 'method': 2, 'size': 41984, 'time': '420.420837,0.020552,0.011866,0.00042'}
{'radius': 15, 'method': 2, 'size': 44032, 'time': '462.547516,0.041247,0.023814,0.00170'}
{'radius': 15, 'method': 2, 'size': 46080, 'time': '506.456543,0.013014,0.007514,0.00016'}
{'radius': 15, 'method': 2, 'size': 48128, 'time': '552.447021,0.063971,0.036934,0.00409'}
{'radius': 15, 'method': 2, 'size': 50176, 'time': '600.369934,0.033010,0.019058,0.00109'}
{'radius': 15, 'method': 2, 'size': 52224, 'time': '650.437439,0.023047,0.016296,0.00053'}
{'radius': 15, 'method': 2, 'size': 54272, 'time': '702.620361,0.077599,0.054871,0.00602'}
{'radius': 15, 'method': 2, 'size': 56320, 'time': '756.410156,0.324163,0.229218,0.10508'}
{'radius': 15, 'method': 2, 'size': 58368, 'time': '812.367920,0.190242,0.134521,0.03619'}
