{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.022629,0.001604,0.000507,0.00000'}
{'radius': 10, 'method': 1, 'size': 37888, 'time': '214.248505,0.000773,0.000387,0.00000'}
{'radius': 10, 'method': 1, 'size': 39936, 'time': '238.051102,0.040135,0.020067,0.00161'}
{'radius': 10, 'method': 1, 'size': 41984, 'time': '263.063477,0.001732,0.000866,0.00000'}
{'radius': 10, 'method': 1, 'size': 44032, 'time': '289.345001,0.000650,0.000325,0.00000'}
{'radius': 10, 'method': 1, 'size': 46080, 'time': '316.874451,0.000528,0.000264,0.00000'}
{'radius': 10, 'method': 1, 'size': 48128, 'time': '345.662323,0.002151,0.001076,0.00000'}
{'radius': 10, 'method': 1, 'size': 50176, 'time': '375.699402,0.000942,0.000471,0.00000'}
{'radius': 10, 'method': 1, 'size': 52224, 'time': '406.996979,0.000797,0.000460,0.00000'}
{'radius': 10, 'method': 1, 'size': 54272, 'time': '439.590179,0.105207,0.060741,0.01106'}
{'radius': 10, 'method': 1, 'size': 56320, 'time': '473.336670,0.002755,0.001591,0.00000'}
{'radius': 10, 'method': 1, 'size': 58368, 'time': '508.366669,0.000319,0.000184,0.00000'}
{'radius': 11, 'method': 1, 'size': 1024, 'time': '0.231726,0.000597,0.000189,0.00000'}
{'radius': 11, 'method': 1, 'size': 3072, 'time': '1.789393,0.000260,0.000082,0.00000'}
{'radius': 11, 'method': 1, 'size': 5120, 'time': '4.962454,0.080523,0.025463,0.00648'}
{'radius': 11, 'method': 1, 'size': 7168, 'time': '9.543262,0.001783,0.000564,0.00000'}
{'radius': 11, 'method': 1, 'size': 9216, 'time': '15.740205,0.001132,0.000358,0.00000'}
{'radius': 11, 'method': 1, 'size': 11264, 'time': '23.493990,0.001321,0.000467,0.00000'}
{'radius': 11, 'method': 1, 'size': 13312, 'time': '32.793842,0.001339,0.000473,0.00000'}
{'radius': 11, 'method': 1, 'size': 15360, 'time': '43.631668,0.000484,0.000171,0.00000'}
{'radius': 11, 'method': 1, 'size': 17408, 'time': '56.029396,0.001193,0.000422,0.00000'}
{'radius': 11, 'method': 1, 'size': 19456, 'time': '69.977806,0.001816,0.000642,0.00000'}
{'radius': 11, 'method': 1, 'size': 21504, 'time': '85.480736,0.002178,0.000889,0.00000'}
{'radius': 11, 'method': 1, 'size': 23552, 'time': '102.523300,0.001451,0.000592,0.00000'}
{'radius': 11, 'method': 1, 'size': 25600, 'time': '121.120255,0.002675,0.001092,0.00000'}
{'radius': 11, 'method': 1, 'size': 27648, 'time': '141.258789,0.002216,0.000905,0.00000'}
{'radius': 11, 'method': 1, 'size': 29696, 'time': '162.954834,0.002414,0.000986,0.00000'}
{'radius': 11, 'method': 1, 'size': 31744, 'time': '186.198029,0.000884,0.000442,0.00000'}
{'radius': 11, 'method': 1, 'size': 33792, 'time': '210.989685,0.002303,0.001151,0.00000'}
{'radius': 11, 'method': 1, 'size': 35840, 'time': '237.331390,0.001010,0.000505,0.00000'}
{'radius': 11, 'method': 1, 'size': 37888, 'time': '265.216980,0.000710,0.000355,0.00000'}
{'radius': 11, 'method': 1, 'size': 39936, 'time': '294.650787,0.000382,0.000191,0.00000'}
{'radius': 11, 'method': 1, 'size': 41984, 'time': '325.644653,0.000500,0.000250,0.00000'}
{'radius': 11, 'method': 1, 'size': 44032, 'time': '358.174744,0.000714,0.000357,0.00000'}
{'radius': 11, 'method': 1, 'size': 46080, 'time': '392.261047,0.000513,0.000257,0.00000'}
{'radius': 11, 'method': 1, 'size': 48128, 'time': '427.899841,0.000813,0.000407,0.00000'}
{'radius': 11, 'method': 1, 'size': 50176, 'time': '465.088226,0.000508,0.000254,0.00000'}
{'radius': 11, 'method': 1, 'size': 52224, 'time': '503.818756,0.000504,0.000291,0.00000'}
{'radius': 11, 'method': 1, 'size': 54272, 'time': '544.101990,0.001310,0.000756,0.00000'}
{'radius': 11, 'method': 1, 'size': 56320, 'time': '585.937012,0.001355,0.000782,0.00000'}
{'radius': 11, 'method': 1, 'size': 58368, 'time': '629.320679,0.001286,0.000743,0.00000'}
{'radius': 12, 'method': 1, 'size': 1024, 'time': '0.262502,0.000699,0.000221,0.00000'}
{'radius': 12, 'method': 1, 'size': 3072, 'time': '2.165647,0.077769,0.024593,0.00604'}
{'radius': 12, 'method': 1, 'size': 5120, 'time': '5.647101,0.064228,0.020311,0.00412'}
{'radius': 12, 'method': 1, 'size': 7168, 'time': '10.969151,0.000957,0.000303,0.00000'}
{'radius': 12, 'method': 1, 'size': 9216, 'time': '18.099564,0.001196,0.000378,0.00000'}
{'radius': 12, 'method': 1, 'size': 11264, 'time': '27.017273,0.000709,0.000251,0.00000'}
{'radius': 12, 'method': 1, 'size': 13312, 'time': '37.728443,0.001251,0.000442,0.00000'}
{'radius': 12, 'method': 1, 'size': 15360, 'time': '50.211365,0.001246,0.000441,0.00000'}
{'radius': 12, 'method': 1, 'size': 17408, 'time': '64.479340,0.001447,0.000512,0.00000'}
{'radius': 12, 'method': 1, 'size': 19456, 'time': '80.522270,0.001852,0.000655,0.00000'}
{'radius': 12, 'method': 1, 'size': 21504, 'time': '98.353348,0.001796,0.000733,0.00000'}
{'radius': 12, 'method': 1, 'size': 23552, 'time': '117.964615,0.002623,0.001071,0.00000'}
{'radius': 12, 'method': 1, 'size': 25600, 'time': '139.372253,0.011879,0.004849,0.00014'}
{'radius': 12, 'method': 1, 'size': 27648, 'time': '162.546631,0.002117,0.000864,0.00000'}
{'radius': 12, 'method': 1, 'size': 29696, 'time': '187.495483,0.002040,0.000833,0.00000'}
{'radius': 12, 'method': 1, 'size': 31744, 'time': '214.251114,0.001068,0.000534,0.00000'}
{'radius': 12, 'method': 1, 'size': 33792, 'time': '242.763962,0.000734,0.000367,0.00000'}
{'radius': 12, 'method': 1, 'size': 35840, 'time': '273.092529,0.000744,0.000372,0.00000'}
{'radius': 12, 'method': 1, 'size': 37888, 'time': '305.203003,0.040090,0.020045,0.00160'}
{'radius': 12, 'method': 1, 'size': 39936, 'time': '339.058502,0.001261,0.000631,0.00000'}
{'radius': 12, 'method': 1, 'size': 41984, 'time': '374.715332,0.001804,0.000902,0.00000'}
{'radius': 12, 'method': 1, 'size': 44032, 'time': '412.164886,0.001151,0.000576,0.00000'}
{'radius': 12, 'method': 1, 'size': 46080, 'time': '451.379639,0.000696,0.000348,0.00000'}
{'radius': 12, 'method': 1, 'size': 48128, 'time': '492.400574,0.001295,0.000648,0.00000'}
{'radius': 12, 'method': 1, 'size': 50176, 'time': '535.190552,0.001020,0.000510,0.00000'}
{'radius': 12, 'method': 1, 'size': 52224, 'time': '579.767700,0.000676,0.000390,0.00000'}
{'radius': 12, 'method': 1, 'size': 54272, 'time': '626.116333,0.010794,0.006232,0.00011'}
{'radius': 12, 'method': 1, 'size': 56320, 'time': '674.262512,0.001492,0.000861,0.00000'}
{'radius': 12, 'method': 1, 'size': 58368, 'time': '724.180481,0.001443,0.000833,0.00000'}
{'radius': 13, 'method': 1, 'size': 1024, 'time': '0.384349,0.048831,0.015442,0.00238'}
{'radius': 13, 'method': 1, 'size': 3072, 'time': '2.432108,0.037341,0.011808,0.00139'}
{'radius': 13, 'method': 1, 'size': 5120, 'time': '6.731338,0.077468,0.024497,0.00600'}
{'radius': 13, 'method': 1, 'size': 7168, 'time': '13.099720,0.043554,0.013773,0.00189'}
{'radius': 13, 'method': 1, 'size': 9216, 'time': '21.672018,0.000490,0.000155,0.00000'}
{'radius': 13, 'method': 1, 'size': 11264, 'time': '32.351456,0.000993,0.000351,0.00000'}
{'radius': 13, 'method': 1, 'size': 13312, 'time': '45.167591,0.000650,0.000230,0.00000'}
{'radius': 13, 'method': 1, 'size': 15360, 'time': '60.116962,0.001650,0.000583,0.00000'}
{'radius': 13, 'method': 1, 'size': 17408, 'time': '77.195511,0.001736,0.000614,0.00000'}
{'radius': 13, 'method': 1, 'size': 19456, 'time': '96.407768,0.001651,0.000584,0.00000'}
{'radius': 13, 'method': 1, 'size': 21504, 'time': '117.743614,0.002465,0.001006,0.00000'}
{'radius': 13, 'method': 1, 'size': 23552, 'time': '141.245773,0.002175,0.000888,0.00000'}
{'radius': 13, 'method': 1, 'size': 25600, 'time': '166.858490,0.002073,0.000846,0.00000'}
{'radius': 13, 'method': 1, 'size': 27648, 'time': '194.622925,0.002748,0.001122,0.00000'}
{'radius': 13, 'method': 1, 'size': 29696, 'time': '224.481079,0.001825,0.000745,0.00000'}
{'radius': 13, 'method': 1, 'size': 31744, 'time': '256.537903,0.000536,0.000268,0.00000'}
{'radius': 13, 'method': 1, 'size': 33792, 'time': '290.592712,0.000686,0.000343,0.00000'}
{'radius': 13, 'method': 1, 'size': 35840, 'time': '327.001709,0.002004,0.001002,0.00000'}
{'radius': 13, 'method': 1, 'size': 37888, 'time': '365.411652,0.001110,0.000555,0.00000'}
{'radius': 13, 'method': 1, 'size': 39936, 'time': '406.077728,0.000623,0.000311,0.00000'}
{'radius': 13, 'method': 1, 'size': 41984, 'time': '448.694397,0.001906,0.000953,0.00000'}
{'radius': 13, 'method': 1, 'size': 44032, 'time': '493.510986,0.002920,0.001460,0.00000'}
{'radius': 13, 'method': 1, 'size': 46080, 'time': '540.467773,0.000714,0.000357,0.00000'}
{'radius': 13, 'method': 1, 'size': 48128, 'time': '589.572388,0.001049,0.000524,0.00000'}
{'radius': 13, 'method': 1, 'size': 50176, 'time': '640.812622,0.000509,0.000255,0.00000'}
{'radius': 13, 'method': 1, 'size': 52224, 'time': '694.174255,0.002312,0.001335,0.00000'}
{'radius': 13, 'method': 1, 'size': 54272, 'time': '749.721069,0.000156,0.000090,0.00000'}
{'radius': 13, 'method': 1, 'size': 56320, 'time': '807.329285,0.001051,0.000607,0.00000'}
{'radius': 13, 'method': 1, 'size': 58368, 'time': '867.118652,0.001120,0.000646,0.00000'}
{'radius': 14, 'method': 1, 'size': 1024, 'time': '0.386630,0.039264,0.012416,0.00154'}
{'radius': 14, 'method': 1, 'size': 3072, 'time': '2.844556,0.079744,0.025217,0.00635'}
{'radius': 14, 'method': 1, 'size': 5120, 'time': '7.623396,0.023709,0.007497,0.00056'}
{'radius': 14, 'method': 1, 'size': 7168, 'time': '14.891028,0.019048,0.006024,0.00036'}
{'radius': 14, 'method': 1, 'size': 9216, 'time': '24.561718,0.002154,0.000681,0.00000'}
{'radius': 14, 'method': 1, 'size': 11264, 'time': '36.617661,0.082044,0.029007,0.00673'}
{'radius': 14, 'method': 1, 'size': 13312, 'time': '51.142937,0.066282,0.023434,0.00439'}
{'radius': 14, 'method': 1, 'size': 15360, 'time': '68.118095,0.001589,0.000562,0.00000'}
{'radius': 14, 'method': 1, 'size': 17408, 'time': '87.483215,0.008833,0.003123,0.00007'}
{'radius': 14, 'method': 1, 'size': 19456, 'time': '109.264549,0.007862,0.002780,0.00006'}
{'radius': 14, 'method': 1, 'size': 21504, 'time': '133.450363,0.002001,0.000817,0.00000'}
{'radius': 14, 'method': 1, 'size': 23552, 'time': '160.058990,0.002292,0.000936,0.00000'}
{'radius': 14, 'method': 1, 'size': 25600, 'time': '189.103836,0.001605,0.000655,0.00000'}
{'radius': 14, 'method': 1, 'size': 27648, 'time': '220.548965,0.002537,0.001036,0.00000'}
{'radius': 14, 'method': 1, 'size': 29696, 'time': '254.423615,0.008653,0.003533,0.00007'}
{'radius': 14, 'method': 1, 'size': 31744, 'time': '290.717102,0.002952,0.001476,0.00000'}
{'radius': 14, 'method': 1, 'size': 33792, 'time': '329.415771,0.001760,0.000880,0.00000'}
{'radius': 14, 'method': 1, 'size': 35840, 'time': '370.562653,0.007286,0.003643,0.00005'}
{'radius': 14, 'method': 1, 'size': 37888, 'time': '414.111267,0.002313,0.001157,0.00000'}
{'radius': 14, 'method': 1, 'size': 39936, 'time': '460.070984,0.000263,0.000131,0.00000'}
{'radius': 14, 'method': 1, 'size': 41984, 'time': '508.463745,0.009984,0.004992,0.00010'}
{'radius': 14, 'method': 1, 'size': 44032, 'time': '559.265137,0.001858,0.000929,0.00000'}
{'radius': 14, 'method': 1, 'size': 46080, 'time': '612.485413,0.002607,0.001304,0.00000'}
{'radius': 14, 'method': 1, 'size': 48128, 'time': '668.133301,0.001641,0.000821,0.00000'}
{'radius': 14, 'method': 1, 'size': 50176, 'time': '726.199768,0.007120,0.003560,0.00005'}
{'radius': 14, 'method': 1, 'size': 52224, 'time': '786.675171,0.004208,0.002429,0.00001'}
{'radius': 14, 'method': 1, 'size': 54272, 'time': '849.582336,0.002066,0.001193,0.00000'}
{'radius': 14, 'method': 1, 'size': 56320, 'time': '914.895569,0.002099,0.001212,0.00000'}
{'radius': 14, 'method': 1, 'size': 58368, 'time': '982.658875,0.018310,0.010571,0.00033'}
{'radius': 15, 'method': 1, 'size': 1024, 'time': '0.460768,0.084578,0.026746,0.00715'}
{'radius': 15, 'method': 1, 'size': 3072, 'time': '3.248462,0.083775,0.026492,0.00701'}
{'radius': 15, 'method': 1, 'size': 5120, 'time': '8.684644,0.072963,0.023073,0.00532'}
{'radius': 15, 'method': 1, 'size': 7168, 'time': '16.889408,0.001560,0.000493,0.00000'}
{'radius': 15, 'method': 1, 'size': 9216, 'time': '27.866600,0.000783,0.000248,0.00000'}
{'radius': 15, 'method': 1, 'size': 11264, 'time': '41.605408,0.008452,0.002988,0.00007'}
{'radius': 15, 'method': 1, 'size': 13312, 'time': '58.092369,0.011901,0.004208,0.00014'}
{'radius': 15, 'method': 1, 'size': 15360, 'time': '77.305969,0.012298,0.004348,0.00015'}
{'radius': 15, 'method': 1, 'size': 17408, 'time': '99.268005,0.002092,0.000740,0.00000'}
{'radius': 15, 'method': 1, 'size': 19456, 'time': '123.982079,0.014675,0.005189,0.00021'}
{'radius': 15, 'method': 1, 'size': 21504, 'time': '151.563080,0.296567,0.121073,0.08795'}
{'radius': 15, 'method': 1, 'size': 23552, 'time': '181.628571,0.003519,0.001437,0.00001'}
{'radius': 15, 'method': 1, 'size': 25600, 'time': '214.582993,0.003425,0.001398,0.00001'}
{'radius': 15, 'method': 1, 'size': 27648, 'time': '250.276154,0.013002,0.005308,0.00016'}
{'radius': 15, 'method': 1, 'size': 29696, 'time': '288.698364,0.001306,0.000533,0.00000'}
{'radius': 15, 'method': 1, 'size': 31744, 'time': '329.910645,0.042587,0.021293,0.00181'}
{'radius': 15, 'method': 1, 'size': 33792, 'time': '373.829132,0.059774,0.029887,0.00357'}
{'radius': 15, 'method': 1, 'size': 35840, 'time': '420.498932,0.011086,0.005543,0.00012'}
{'radius': 15, 'method': 1, 'size': 37888, 'time': '469.918365,0.010622,0.005311,0.00011'}
{'radius': 15, 'method': 1, 'size': 39936, 'time': '522.066650,0.000523,0.000261,0.00000'}
{'radius': 15, 'method': 1, 'size': 41984, 'time': '576.971313,0.003140,0.001570,0.00001'}
{'radius': 15, 'method': 1, 'size': 44032, 'time': '634.634338,0.007505,0.003752,0.00005'}
{'radius': 15, 'method': 1, 'size': 46080, 'time': '695.015137,0.002698,0.001349,0.00000'}
{'radius': 15, 'method': 1, 'size': 48128, 'time': '758.179504,0.008208,0.004104,0.00006'}
{'radius': 15, 'method': 1, 'size': 50176, 'time': '824.065979,0.012495,0.006248,0.00015'}
{'radius': 15, 'method': 1, 'size': 52224, 'time': '892.683838,0.003983,0.002299,0.00001'}
{'radius': 15, 'method': 1, 'size': 54272, 'time': '964.078247,0.002307,0.001332,0.00000'}
{'radius': 15, 'method': 1, 'size': 56320, 'time': '1038.172974,0.001286,0.000743,0.00000'}
{'radius': 15, 'method': 1, 'size': 58368, 'time': '1115.177368,0.181162,0.104594,0.03282'}
