{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.033594,0.000413,0.000131,0.00000'}
{'radius': 10, 'method': 6, 'size': 35840, 'time': '636.416016,0.058434,0.033737,0.00341'}
{'radius': 10, 'method': 6, 'size': 37888, 'time': '711.307800,0.044250,0.025548,0.00195'}
{'radius': 10, 'method': 6, 'size': 39936, 'time': '790.074280,0.102664,0.059273,0.01054'}
{'radius': 10, 'method': 6, 'size': 41984, 'time': '873.275757,0.053905,0.038116,0.00290'}
{'radius': 10, 'method': 6, 'size': 44032, 'time': '960.770020,0.089899,0.063568,0.00808'}
{'radius': 10, 'method': 6, 'size': 46080, 'time': '1051.368408,0.895018,0.632874,0.80105'}
{'radius': 10, 'method': 6, 'size': 48128, 'time': '1146.333496,0.056192,0.039734,0.00315'}
{'radius': 10, 'method': 6, 'size': 50176, 'time': '1246.071777,0.102372,0.072388,0.01048'}
{'radius': 10, 'method': 6, 'size': 52224, 'time': '1349.661987,0.054380,0.038452,0.00295'}
{'radius': 10, 'method': 6, 'size': 54272, 'time': '1457.783936,0.084849,0.059998,0.00719'}
{'radius': 10, 'method': 6, 'size': 56320, 'time': '1570.259277,0.242723,0.171631,0.05891'}
{'radius': 10, 'method': 6, 'size': 58368, 'time': '1687.159546,0.218036,0.154175,0.04754'}
{'radius': 11, 'method': 6, 'size': 1024, 'time': '0.966158,0.093854,0.029679,0.00880'}
{'radius': 11, 'method': 6, 'size': 3072, 'time': '6.786321,0.000524,0.000166,0.00000'}
{'radius': 11, 'method': 6, 'size': 5120, 'time': '18.727705,0.001000,0.000316,0.00000'}
{'radius': 11, 'method': 6, 'size': 7168, 'time': '36.676090,0.002314,0.000732,0.00000'}
{'radius': 11, 'method': 6, 'size': 9216, 'time': '60.603481,0.003048,0.000964,0.00000'}
{'radius': 11, 'method': 6, 'size': 11264, 'time': '90.520126,0.006686,0.002364,0.00004'}
{'radius': 11, 'method': 6, 'size': 13312, 'time': '126.423477,0.008744,0.003091,0.00007'}
{'radius': 11, 'method': 6, 'size': 15360, 'time': '168.209381,0.032368,0.011444,0.00104'}
{'radius': 11, 'method': 6, 'size': 17408, 'time': '216.080078,0.093215,0.032956,0.00868'}
{'radius': 11, 'method': 6, 'size': 19456, 'time': '270.167969,0.020273,0.008277,0.00041'}
{'radius': 11, 'method': 6, 'size': 21504, 'time': '329.999420,0.023182,0.009464,0.00053'}
{'radius': 11, 'method': 6, 'size': 23552, 'time': '395.839233,0.062966,0.025706,0.00396'}
{'radius': 11, 'method': 6, 'size': 25600, 'time': '467.506958,0.055592,0.024861,0.00309'}
{'radius': 11, 'method': 6, 'size': 27648, 'time': '545.256409,0.030682,0.013721,0.00094'}
{'radius': 11, 'method': 6, 'size': 29696, 'time': '628.941467,0.015363,0.007681,0.00023'}
{'radius': 11, 'method': 6, 'size': 31744, 'time': '718.728699,0.051232,0.025616,0.00262'}
{'radius': 11, 'method': 6, 'size': 33792, 'time': '814.529419,0.052161,0.030115,0.00272'}
{'radius': 11, 'method': 6, 'size': 35840, 'time': '916.053711,0.021011,0.012131,0.00044'}
{'radius': 11, 'method': 6, 'size': 37888, 'time': '1023.790344,0.026920,0.015542,0.00072'}
{'radius': 11, 'method': 6, 'size': 39936, 'time': '1137.646362,0.104756,0.060481,0.01097'}
{'radius': 11, 'method': 6, 'size': 41984, 'time': '1257.303223,0.088993,0.062927,0.00792'}
{'radius': 11, 'method': 6, 'size': 44032, 'time': '1382.993164,0.043417,0.030701,0.00188'}
{'radius': 11, 'method': 6, 'size': 46080, 'time': '1514.443359,0.103839,0.073425,0.01078'}
{'radius': 11, 'method': 6, 'size': 48128, 'time': '1652.098877,0.113852,0.080505,0.01296'}
{'radius': 11, 'method': 6, 'size': 50176, 'time': '1795.552856,0.010531,0.007446,0.00011'}
{'radius': 11, 'method': 6, 'size': 52224, 'time': '1945.580566,0.028139,0.019897,0.00079'}
{'radius': 11, 'method': 6, 'size': 54272, 'time': '2101.138672,0.191451,0.135376,0.03665'}
{'radius': 11, 'method': 6, 'size': 56320, 'time': '2262.333008,0.032628,0.023072,0.00106'}
{'radius': 11, 'method': 6, 'size': 58368, 'time': '2429.816895,0.159341,0.112671,0.02538'}
{'radius': 12, 'method': 6, 'size': 1024, 'time': '1.350260,0.152715,0.048293,0.02332'}
{'radius': 12, 'method': 6, 'size': 3072, 'time': '9.972927,0.001359,0.000430,0.00000'}
{'radius': 12, 'method': 6, 'size': 5120, 'time': '27.617424,0.011303,0.003574,0.00012'}
{'radius': 12, 'method': 6, 'size': 7168, 'time': '54.094383,0.015474,0.004893,0.00023'}
{'radius': 12, 'method': 6, 'size': 9216, 'time': '89.371048,0.019695,0.006228,0.00038'}
{'radius': 12, 'method': 6, 'size': 11264, 'time': '133.523621,0.021529,0.007612,0.00046'}
{'radius': 12, 'method': 6, 'size': 13312, 'time': '186.485626,0.035629,0.012597,0.00126'}
{'radius': 12, 'method': 6, 'size': 15360, 'time': '248.265808,0.023343,0.008253,0.00054'}
{'radius': 12, 'method': 6, 'size': 17408, 'time': '319.069458,0.234893,0.083047,0.05517'}
{'radius': 12, 'method': 6, 'size': 19456, 'time': '398.764862,0.030149,0.012308,0.00090'}
{'radius': 12, 'method': 6, 'size': 21504, 'time': '487.006165,0.075412,0.030787,0.00568'}
{'radius': 12, 'method': 6, 'size': 23552, 'time': '584.132935,0.048475,0.019790,0.00235'}
{'radius': 12, 'method': 6, 'size': 25600, 'time': '690.084229,0.067965,0.030395,0.00461'}
{'radius': 12, 'method': 6, 'size': 27648, 'time': '804.885681,0.053690,0.024011,0.00288'}
{'radius': 12, 'method': 6, 'size': 29696, 'time': '928.584106,0.055394,0.027697,0.00306'}
{'radius': 12, 'method': 6, 'size': 31744, 'time': '1061.181396,0.050191,0.025095,0.00251'}
{'radius': 12, 'method': 6, 'size': 33792, 'time': '1202.471924,0.067526,0.038986,0.00456'}
{'radius': 12, 'method': 6, 'size': 35840, 'time': '1352.716064,0.031086,0.017948,0.00096'}
{'radius': 12, 'method': 6, 'size': 37888, 'time': '1511.771973,0.187505,0.108256,0.03515'}
{'radius': 12, 'method': 6, 'size': 39936, 'time': '1679.412354,0.071206,0.041111,0.00507'}
{'radius': 12, 'method': 6, 'size': 41984, 'time': '1856.120361,0.183682,0.129883,0.03373'}
{'radius': 12, 'method': 6, 'size': 44032, 'time': '2041.801025,0.087094,0.061585,0.00758'}
{'radius': 12, 'method': 6, 'size': 46080, 'time': '2235.775879,0.007425,0.005250,0.00005'}
{'radius': 12, 'method': 6, 'size': 48128, 'time': '2438.870850,0.358732,0.253662,0.12868'}
{'radius': 12, 'method': 6, 'size': 50176, 'time': '2650.572021,0.065601,0.046387,0.00430'}
{'radius': 12, 'method': 6, 'size': 52224, 'time': '2871.471680,0.063357,0.044800,0.00401'}
{'radius': 12, 'method': 6, 'size': 54272, 'time': '3100.693359,0.518764,0.366821,0.26911'}
{'radius': 12, 'method': 6, 'size': 56320, 'time': '3339.722900,0.264820,0.187256,0.07013'}
{'radius': 12, 'method': 6, 'size': 58368, 'time': '3587.232910,0.294340,0.208130,0.08663'}
{'radius': 13, 'method': 6, 'size': 1024, 'time': '2.032920,0.250647,0.079262,0.06282'}
{'radius': 13, 'method': 6, 'size': 3072, 'time': '15.556546,0.001013,0.000320,0.00000'}
{'radius': 13, 'method': 6, 'size': 5120, 'time': '43.165409,0.007530,0.002381,0.00005'}
{'radius': 13, 'method': 6, 'size': 7168, 'time': '84.526245,0.006372,0.002015,0.00004'}
{'radius': 13, 'method': 6, 'size': 9216, 'time': '139.646027,0.013118,0.004148,0.00017'}
{'radius': 13, 'method': 6, 'size': 11264, 'time': '208.643799,0.017958,0.006349,0.00032'}
{'radius': 13, 'method': 6, 'size': 13312, 'time': '291.553619,0.114291,0.040408,0.01306'}
{'radius': 13, 'method': 6, 'size': 15360, 'time': '388.110657,0.021796,0.007706,0.00047'}
{'radius': 13, 'method': 6, 'size': 17408, 'time': '498.612274,0.033253,0.011757,0.00110'}
{'radius': 13, 'method': 6, 'size': 19456, 'time': '622.711670,0.032619,0.013317,0.00106'}
{'radius': 13, 'method': 6, 'size': 21504, 'time': '760.593567,0.031253,0.012759,0.00097'}
{'radius': 13, 'method': 6, 'size': 23552, 'time': '912.420654,0.065973,0.026933,0.00435'}
{'radius': 13, 'method': 6, 'size': 25600, 'time': '1080.579712,3.832464,1.713930,14.68778'}
{'radius': 13, 'method': 6, 'size': 27648, 'time': '1257.278564,0.052468,0.023464,0.00275'}
{'radius': 13, 'method': 6, 'size': 29696, 'time': '1450.588623,0.102770,0.051385,0.01056'}
{'radius': 13, 'method': 6, 'size': 31744, 'time': '1657.465332,0.081434,0.040717,0.00663'}
{'radius': 13, 'method': 6, 'size': 33792, 'time': '1877.909424,0.061422,0.035462,0.00377'}
{'radius': 13, 'method': 6, 'size': 35840, 'time': '2112.887939,0.252365,0.145703,0.06368'}
{'radius': 13, 'method': 6, 'size': 37888, 'time': '2361.249512,0.077125,0.044528,0.00594'}
{'radius': 13, 'method': 6, 'size': 39936, 'time': '2622.935547,0.238448,0.137668,0.05685'}
{'radius': 13, 'method': 6, 'size': 41984, 'time': '2898.976562,0.026931,0.019043,0.00072'}
{'radius': 13, 'method': 6, 'size': 44032, 'time': '3189.101074,0.151572,0.107178,0.02297'}
{'radius': 13, 'method': 6, 'size': 46080, 'time': '3492.828125,0.277249,0.196045,0.07686'}
{'radius': 13, 'method': 6, 'size': 48128, 'time': '3809.969238,0.275005,0.194458,0.07562'}
{'radius': 13, 'method': 6, 'size': 50176, 'time': '4141.346191,0.497184,0.351562,0.24719'}
{'radius': 13, 'method': 6, 'size': 52224, 'time': '4486.029297,0.350446,0.247803,0.12281'}
{'radius': 13, 'method': 6, 'size': 54272, 'time': '4845.340820,0.068709,0.048585,0.00472'}
{'radius': 13, 'method': 6, 'size': 56320, 'time': '5218.176758,0.163312,0.115479,0.02667'}
{'radius': 13, 'method': 6, 'size': 58368, 'time': '5604.478516,0.309705,0.218994,0.09591'}
{'radius': 14, 'method': 6, 'size': 1024, 'time': '3.431963,0.433405,0.137055,0.18784'}
{'radius': 14, 'method': 6, 'size': 3072, 'time': '27.055063,0.003929,0.001243,0.00001'}
{'radius': 14, 'method': 6, 'size': 5120, 'time': '75.053978,0.003606,0.001140,0.00001'}
{'radius': 14, 'method': 6, 'size': 7168, 'time': '147.071075,0.007991,0.002527,0.00006'}
{'radius': 14, 'method': 6, 'size': 9216, 'time': '243.068039,0.043591,0.013785,0.00190'}
{'radius': 14, 'method': 6, 'size': 11264, 'time': '363.454468,0.026493,0.009367,0.00070'}
{'radius': 14, 'method': 6, 'size': 13312, 'time': '507.577148,0.022212,0.007853,0.00049'}
{'radius': 14, 'method': 6, 'size': 15360, 'time': '675.650513,0.053295,0.018843,0.00284'}
{'radius': 14, 'method': 6, 'size': 17408, 'time': '867.685547,0.058555,0.020702,0.00342'}
{'radius': 14, 'method': 6, 'size': 19456, 'time': '1083.887939,0.084718,0.034586,0.00717'}
{'radius': 14, 'method': 6, 'size': 21504, 'time': '1324.281494,0.048008,0.019599,0.00230'}
{'radius': 14, 'method': 6, 'size': 23552, 'time': '1588.297241,0.174511,0.071244,0.03045'}
{'radius': 14, 'method': 6, 'size': 25600, 'time': '1876.555908,0.055546,0.024841,0.00308'}
{'radius': 14, 'method': 6, 'size': 27648, 'time': '2188.965332,0.127876,0.057188,0.01635'}
{'radius': 14, 'method': 6, 'size': 29696, 'time': '2524.985596,0.163898,0.081949,0.02686'}
{'radius': 14, 'method': 6, 'size': 31744, 'time': '2885.505371,0.074720,0.037360,0.00558'}
{'radius': 14, 'method': 6, 'size': 33792, 'time': '3269.560547,0.101269,0.058468,0.01025'}
{'radius': 14, 'method': 6, 'size': 35840, 'time': '3677.942871,0.287168,0.165797,0.08246'}
{'radius': 14, 'method': 6, 'size': 37888, 'time': '4110.518066,0.364166,0.210252,0.13261'}
{'radius': 14, 'method': 6, 'size': 39936, 'time': '4566.120605,0.130191,0.075166,0.01695'}
{'radius': 14, 'method': 6, 'size': 41984, 'time': '5047.099609,0.184718,0.130615,0.03412'}
{'radius': 14, 'method': 6, 'size': 44032, 'time': '5550.334961,0.106688,0.075440,0.01138'}
{'radius': 14, 'method': 6, 'size': 46080, 'time': '6079.602539,0.088734,0.062745,0.00787'}
{'radius': 14, 'method': 6, 'size': 48128, 'time': '6632.785645,0.219590,0.155273,0.04822'}
{'radius': 14, 'method': 6, 'size': 50176, 'time': '7209.145508,0.641851,0.453857,0.41197'}
{'radius': 14, 'method': 6, 'size': 52224, 'time': '7809.187500,0.545177,0.385498,0.29721'}
{'radius': 14, 'method': 6, 'size': 54272, 'time': '8433.037109,0.022798,0.016121,0.00052'}
{'radius': 14, 'method': 6, 'size': 56320, 'time': '9081.537109,0.191279,0.135255,0.03658'}
{'radius': 14, 'method': 6, 'size': 58368, 'time': '9753.316406,0.433655,0.306641,0.18805'}
{'radius': 15, 'method': 6, 'size': 1024, 'time': '7.506330,0.738815,0.233634,0.54584'}
{'radius': 15, 'method': 6, 'size': 3072, 'time': '64.177155,0.002720,0.000860,0.00000'}
{'radius': 15, 'method': 6, 'size': 5120, 'time': '178.306015,0.119957,0.037934,0.01439'}
{'radius': 15, 'method': 6, 'size': 7168, 'time': '349.591888,0.066760,0.021111,0.00445'}
{'radius': 15, 'method': 6, 'size': 9216, 'time': '577.560730,0.075721,0.023945,0.00573'}
{'radius': 15, 'method': 6, 'size': 11264, 'time': '862.800903,0.128842,0.045553,0.01660'}
{'radius': 15, 'method': 6, 'size': 13312, 'time': '1205.392334,0.079637,0.028156,0.00634'}
{'radius': 15, 'method': 6, 'size': 15360, 'time': '1604.555054,0.132970,0.047012,0.01768'}
{'radius': 15, 'method': 6, 'size': 17408, 'time': '2062.106445,2.303537,0.814423,5.30628'}
{'radius': 15, 'method': 6, 'size': 19456, 'time': '2572.711182,1.843648,0.752666,3.39903'}
{'radius': 15, 'method': 6, 'size': 21504, 'time': '3140.375732,1.744295,0.712105,3.04256'}
{'radius': 15, 'method': 6, 'size': 23552, 'time': '3770.388428,2.039464,0.832608,4.15941'}
{'radius': 15, 'method': 6, 'size': 25600, 'time': '4456.749023,0.352219,0.157517,0.12405'}
{'radius': 15, 'method': 6, 'size': 27648, 'time': '5194.792480,2.936561,1.313270,8.62339'}
{'radius': 15, 'method': 6, 'size': 29696, 'time': '5996.204590,1.455574,0.727787,2.11869'}
{'radius': 15, 'method': 6, 'size': 31744, 'time': '6851.250977,3.990206,1.995103,15.92174'}
{'radius': 15, 'method': 6, 'size': 33792, 'time': '7764.532715,2.900438,1.674569,8.41254'}
{'radius': 15, 'method': 6, 'size': 35840, 'time': '8734.412109,1.112002,0.642015,1.23654'}
{'radius': 15, 'method': 6, 'size': 37888, 'time': '9759.076172,5.265742,3.040178,27.72804'}
{'radius': 15, 'method': 6, 'size': 39936, 'time': '10843.523438,5.075626,2.930414,25.76198'}
{'radius': 15, 'method': 6, 'size': 41984, 'time': '11986.265625,1.493625,1.056152,2.23091'}
{'radius': 15, 'method': 6, 'size': 44032, 'time': '13184.203125,2.781471,1.966797,7.73658'}
{'radius': 15, 'method': 6, 'size': 46080, 'time': '14439.875000,1.329278,0.939942,1.76698'}
{'radius': 15, 'method': 6, 'size': 48128, 'time': '15750.695312,1.024752,0.724609,1.05011'}
{'radius': 15, 'method': 6, 'size': 50176, 'time': '17120.253906,0.707107,0.500000,0.50000'}
{'radius': 15, 'method': 6, 'size': 52224, 'time': '18545.777344,0.046956,0.033203,0.00220'}
{'radius': 15, 'method': 6, 'size': 54272, 'time': '20032.460938,0.789971,0.558594,0.62405'}
{'radius': 15, 'method': 6, 'size': 56320, 'time': '21572.011719,4.572716,3.233399,20.90973'}
{'radius': 15, 'method': 6, 'size': 58368, 'time': '23170.589844,0.560714,0.396484,0.31440'}
