{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.031580,0.000438,0.000138,0.00000'}
{'radius': 10, 'method': 7, 'size': 37888, 'time': '281.358185,0.014203,0.008200,0.00020'}
{'radius': 10, 'method': 7, 'size': 39936, 'time': '312.533386,0.015826,0.009137,0.00025'}
{'radius': 10, 'method': 7, 'size': 41984, 'time': '345.381836,0.002363,0.001364,0.00000'}
{'radius': 10, 'method': 7, 'size': 44032, 'time': '379.932678,0.000807,0.000466,0.00000'}
{'radius': 10, 'method': 7, 'size': 46080, 'time': '416.107788,0.003792,0.002189,0.00001'}
{'radius': 10, 'method': 7, 'size': 48128, 'time': '453.867950,0.002839,0.001639,0.00000'}
{'radius': 10, 'method': 7, 'size': 50176, 'time': '493.308350,0.002837,0.001638,0.00000'}
{'radius': 10, 'method': 7, 'size': 52224, 'time': '534.410889,0.005050,0.003571,0.00002'}
{'radius': 10, 'method': 7, 'size': 54272, 'time': '577.140137,0.008114,0.005737,0.00006'}
{'radius': 10, 'method': 7, 'size': 56320, 'time': '621.428101,0.009279,0.006561,0.00008'}
{'radius': 10, 'method': 7, 'size': 58368, 'time': '667.548035,0.004057,0.002869,0.00001'}
{'radius': 11, 'method': 7, 'size': 1024, 'time': '0.353096,0.000276,0.000087,0.00000'}
{'radius': 11, 'method': 7, 'size': 3072, 'time': '2.603622,0.321549,0.101683,0.10339'}
{'radius': 11, 'method': 7, 'size': 5120, 'time': '6.117652,0.000615,0.000194,0.00000'}
{'radius': 11, 'method': 7, 'size': 7168, 'time': '11.942257,0.000884,0.000279,0.00000'}
{'radius': 11, 'method': 7, 'size': 9216, 'time': '19.703379,0.000523,0.000166,0.00000'}
{'radius': 11, 'method': 7, 'size': 11264, 'time': '29.417484,0.000503,0.000178,0.00000'}
{'radius': 11, 'method': 7, 'size': 13312, 'time': '41.067314,0.000883,0.000312,0.00000'}
{'radius': 11, 'method': 7, 'size': 15360, 'time': '54.654785,0.008411,0.002974,0.00007'}
{'radius': 11, 'method': 7, 'size': 17408, 'time': '70.170868,0.014807,0.005235,0.00021'}
{'radius': 11, 'method': 7, 'size': 19456, 'time': '87.619873,0.020055,0.007090,0.00040'}
{'radius': 11, 'method': 7, 'size': 21504, 'time': '106.994347,0.027240,0.011121,0.00074'}
{'radius': 11, 'method': 7, 'size': 23552, 'time': '128.413956,0.026683,0.010893,0.00071'}
{'radius': 11, 'method': 7, 'size': 25600, 'time': '151.703705,0.020827,0.008502,0.00043'}
{'radius': 11, 'method': 7, 'size': 27648, 'time': '176.980804,0.004118,0.001681,0.00001'}
{'radius': 11, 'method': 7, 'size': 29696, 'time': '204.151794,0.010220,0.004172,0.00010'}
{'radius': 11, 'method': 7, 'size': 31744, 'time': '233.271454,0.002569,0.001284,0.00000'}
{'radius': 11, 'method': 7, 'size': 33792, 'time': '264.340729,0.003855,0.001927,0.00001'}
{'radius': 11, 'method': 7, 'size': 35840, 'time': '297.341736,0.051679,0.025840,0.00267'}
{'radius': 11, 'method': 7, 'size': 37888, 'time': '332.276245,0.001374,0.000793,0.00000'}
{'radius': 11, 'method': 7, 'size': 39936, 'time': '369.121277,0.001398,0.000807,0.00000'}
{'radius': 11, 'method': 7, 'size': 41984, 'time': '408.002258,0.007435,0.004293,0.00005'}
{'radius': 11, 'method': 7, 'size': 44032, 'time': '448.824860,0.007119,0.004110,0.00005'}
{'radius': 11, 'method': 7, 'size': 46080, 'time': '491.555237,0.005170,0.002985,0.00002'}
{'radius': 11, 'method': 7, 'size': 48128, 'time': '536.131958,0.000899,0.000519,0.00000'}
{'radius': 11, 'method': 7, 'size': 50176, 'time': '582.710571,0.023455,0.013542,0.00055'}
{'radius': 11, 'method': 7, 'size': 52224, 'time': '631.236206,0.018558,0.013123,0.00034'}
{'radius': 11, 'method': 7, 'size': 54272, 'time': '681.750488,0.015494,0.010956,0.00024'}
{'radius': 11, 'method': 7, 'size': 56320, 'time': '734.090576,0.003496,0.002472,0.00001'}
{'radius': 11, 'method': 7, 'size': 58368, 'time': '788.517883,0.000432,0.000305,0.00000'}
{'radius': 12, 'method': 7, 'size': 1024, 'time': '0.402913,0.000265,0.000084,0.00000'}
{'radius': 12, 'method': 7, 'size': 3072, 'time': '3.007959,0.375142,0.118630,0.14073'}
{'radius': 12, 'method': 7, 'size': 5120, 'time': '7.058053,0.003096,0.000979,0.00001'}
{'radius': 12, 'method': 7, 'size': 7168, 'time': '13.791314,0.002356,0.000745,0.00000'}
{'radius': 12, 'method': 7, 'size': 9216, 'time': '22.763519,0.002830,0.000895,0.00000'}
{'radius': 12, 'method': 7, 'size': 11264, 'time': '33.974297,0.006317,0.002233,0.00004'}
{'radius': 12, 'method': 7, 'size': 13312, 'time': '47.437733,0.022510,0.007958,0.00050'}
{'radius': 12, 'method': 7, 'size': 15360, 'time': '63.176807,0.001186,0.000419,0.00000'}
{'radius': 12, 'method': 7, 'size': 17408, 'time': '81.131363,0.001313,0.000464,0.00000'}
{'radius': 12, 'method': 7, 'size': 19456, 'time': '101.329910,0.000996,0.000352,0.00000'}
{'radius': 12, 'method': 7, 'size': 21504, 'time': '123.754601,0.002135,0.000872,0.00000'}
{'radius': 12, 'method': 7, 'size': 23552, 'time': '148.483749,0.002435,0.000994,0.00000'}
{'radius': 12, 'method': 7, 'size': 25600, 'time': '175.394745,0.000338,0.000138,0.00000'}
{'radius': 12, 'method': 7, 'size': 27648, 'time': '204.573761,0.004256,0.001737,0.00001'}
{'radius': 12, 'method': 7, 'size': 29696, 'time': '235.990662,0.027470,0.011215,0.00075'}
{'radius': 12, 'method': 7, 'size': 31744, 'time': '269.639648,0.066827,0.033413,0.00446'}
{'radius': 12, 'method': 7, 'size': 33792, 'time': '305.541351,0.116420,0.058210,0.01355'}
{'radius': 12, 'method': 7, 'size': 35840, 'time': '343.744415,0.167730,0.083865,0.02813'}
{'radius': 12, 'method': 7, 'size': 37888, 'time': '384.130157,0.023527,0.013584,0.00055'}
{'radius': 12, 'method': 7, 'size': 39936, 'time': '426.797119,0.007591,0.004383,0.00005'}
{'radius': 12, 'method': 7, 'size': 41984, 'time': '471.665344,0.014805,0.008548,0.00021'}
{'radius': 12, 'method': 7, 'size': 44032, 'time': '518.813293,0.081043,0.046790,0.00656'}
{'radius': 12, 'method': 7, 'size': 46080, 'time': '568.173767,0.031444,0.018154,0.00098'}
{'radius': 12, 'method': 7, 'size': 48128, 'time': '619.774353,0.036548,0.021101,0.00133'}
{'radius': 12, 'method': 7, 'size': 50176, 'time': '673.352356,0.220490,0.127300,0.04861'}
{'radius': 12, 'method': 7, 'size': 52224, 'time': '728.969360,0.043892,0.031036,0.00192'}
{'radius': 12, 'method': 7, 'size': 54272, 'time': '787.345337,0.159729,0.112946,0.02551'}
{'radius': 12, 'method': 7, 'size': 56320, 'time': '848.252563,0.240435,0.170013,0.05780'}
{'radius': 12, 'method': 7, 'size': 58368, 'time': '910.719849,0.161283,0.114044,0.02601'}
{'radius': 13, 'method': 7, 'size': 1024, 'time': '0.463882,0.000291,0.000092,0.00000'}
{'radius': 13, 'method': 7, 'size': 3072, 'time': '3.367219,0.422166,0.133501,0.17822'}
{'radius': 13, 'method': 7, 'size': 5120, 'time': '8.167783,0.001127,0.000356,0.00000'}
{'radius': 13, 'method': 7, 'size': 7168, 'time': '15.946168,0.003388,0.001071,0.00001'}
{'radius': 13, 'method': 7, 'size': 9216, 'time': '26.316166,0.003495,0.001105,0.00001'}
{'radius': 13, 'method': 7, 'size': 11264, 'time': '39.278221,0.011479,0.004059,0.00013'}
{'radius': 13, 'method': 7, 'size': 13312, 'time': '54.846478,0.011595,0.004100,0.00013'}
{'radius': 13, 'method': 7, 'size': 15360, 'time': '72.993362,0.038695,0.013681,0.00149'}
{'radius': 13, 'method': 7, 'size': 17408, 'time': '93.738052,0.029299,0.010359,0.00085'}
{'radius': 13, 'method': 7, 'size': 19456, 'time': '117.116684,0.023721,0.008387,0.00056'}
{'radius': 13, 'method': 7, 'size': 21504, 'time': '143.080139,0.015750,0.006430,0.00024'}
{'radius': 13, 'method': 7, 'size': 23552, 'time': '171.578857,0.042488,0.017346,0.00180'}
{'radius': 13, 'method': 7, 'size': 25600, 'time': '202.738022,0.052091,0.021266,0.00271'}
{'radius': 13, 'method': 7, 'size': 27648, 'time': '236.561935,0.029630,0.012096,0.00087'}
{'radius': 13, 'method': 7, 'size': 29696, 'time': '272.872009,0.016212,0.006618,0.00026'}
{'radius': 13, 'method': 7, 'size': 31744, 'time': '311.778687,0.018572,0.009286,0.00034'}
{'radius': 13, 'method': 7, 'size': 33792, 'time': '353.305206,0.006128,0.003064,0.00003'}
{'radius': 13, 'method': 7, 'size': 35840, 'time': '397.426605,0.014156,0.007078,0.00020'}
{'radius': 13, 'method': 7, 'size': 37888, 'time': '444.326904,0.299673,0.173016,0.08980'}
{'radius': 13, 'method': 7, 'size': 39936, 'time': '493.358795,0.070801,0.040877,0.00501'}
{'radius': 13, 'method': 7, 'size': 41984, 'time': '545.225525,0.017854,0.010308,0.00031'}
{'radius': 13, 'method': 7, 'size': 44032, 'time': '599.721436,0.092753,0.053551,0.00860'}
{'radius': 13, 'method': 7, 'size': 46080, 'time': '656.773193,0.057044,0.032934,0.00325'}
{'radius': 13, 'method': 7, 'size': 48128, 'time': '716.489746,0.166181,0.095945,0.02761'}
{'radius': 13, 'method': 7, 'size': 50176, 'time': '778.970398,0.008671,0.005006,0.00007'}
{'radius': 13, 'method': 7, 'size': 52224, 'time': '843.860657,0.045316,0.032043,0.00205'}
{'radius': 13, 'method': 7, 'size': 54272, 'time': '911.169678,0.066464,0.046997,0.00441'}
{'radius': 13, 'method': 7, 'size': 56320, 'time': '981.075073,0.272631,0.192780,0.07432'}
{'radius': 13, 'method': 7, 'size': 58368, 'time': '1053.445312,0.111090,0.078552,0.01234'}
{'radius': 14, 'method': 7, 'size': 1024, 'time': '0.527493,0.000816,0.000258,0.00000'}
{'radius': 14, 'method': 7, 'size': 3072, 'time': '3.861576,0.471255,0.149024,0.22208'}
{'radius': 14, 'method': 7, 'size': 5120, 'time': '9.387090,0.000972,0.000307,0.00000'}
{'radius': 14, 'method': 7, 'size': 7168, 'time': '18.343628,0.003716,0.001175,0.00001'}
{'radius': 14, 'method': 7, 'size': 9216, 'time': '30.280067,0.011158,0.003528,0.00012'}
{'radius': 14, 'method': 7, 'size': 11264, 'time': '45.214424,0.006495,0.002296,0.00004'}
{'radius': 14, 'method': 7, 'size': 13312, 'time': '63.119873,0.009654,0.003413,0.00009'}
{'radius': 14, 'method': 7, 'size': 15360, 'time': '84.031540,0.018715,0.006617,0.00035'}
{'radius': 14, 'method': 7, 'size': 17408, 'time': '107.933472,0.001643,0.000581,0.00000'}
{'radius': 14, 'method': 7, 'size': 19456, 'time': '134.808731,0.001707,0.000603,0.00000'}
{'radius': 14, 'method': 7, 'size': 21504, 'time': '164.653397,0.002410,0.000984,0.00000'}
{'radius': 14, 'method': 7, 'size': 23552, 'time': '197.518311,0.002360,0.000963,0.00000'}
{'radius': 14, 'method': 7, 'size': 25600, 'time': '233.346420,0.004309,0.001759,0.00001'}
{'radius': 14, 'method': 7, 'size': 27648, 'time': '272.171936,0.003291,0.001344,0.00001'}
{'radius': 14, 'method': 7, 'size': 29696, 'time': '313.970215,0.002416,0.000986,0.00000'}
{'radius': 14, 'method': 7, 'size': 31744, 'time': '358.776367,0.004519,0.002259,0.00002'}
{'radius': 14, 'method': 7, 'size': 33792, 'time': '406.542542,0.004197,0.002098,0.00001'}
{'radius': 14, 'method': 7, 'size': 35840, 'time': '457.547119,0.380472,0.190236,0.14475'}
{'radius': 14, 'method': 7, 'size': 37888, 'time': '511.089294,0.000854,0.000493,0.00000'}
{'radius': 14, 'method': 7, 'size': 39936, 'time': '567.732666,0.001386,0.000800,0.00000'}
{'radius': 14, 'method': 7, 'size': 41984, 'time': '627.482483,0.001146,0.000662,0.00000'}
{'radius': 14, 'method': 7, 'size': 44032, 'time': '690.228210,0.000740,0.000427,0.00000'}
{'radius': 14, 'method': 7, 'size': 46080, 'time': '755.932251,0.035983,0.020775,0.00129'}
{'radius': 14, 'method': 7, 'size': 48128, 'time': '824.674500,0.043160,0.024919,0.00186'}
{'radius': 14, 'method': 7, 'size': 50176, 'time': '896.300781,0.033365,0.019263,0.00111'}
{'radius': 14, 'method': 7, 'size': 52224, 'time': '970.957275,0.008157,0.005768,0.00006'}
{'radius': 14, 'method': 7, 'size': 54272, 'time': '1048.551270,0.016314,0.011536,0.00026'}
{'radius': 14, 'method': 7, 'size': 56320, 'time': '1129.167480,0.005697,0.004028,0.00003'}
{'radius': 14, 'method': 7, 'size': 58368, 'time': '1212.767822,0.017436,0.012329,0.00030'}
{'radius': 15, 'method': 7, 'size': 1024, 'time': '0.597903,0.002719,0.000860,0.00000'}
{'radius': 15, 'method': 7, 'size': 3072, 'time': '4.322335,0.569387,0.180056,0.32420'}
{'radius': 15, 'method': 7, 'size': 5120, 'time': '10.680842,0.000202,0.000064,0.00000'}
{'radius': 15, 'method': 7, 'size': 7168, 'time': '20.879974,0.000803,0.000254,0.00000'}
{'radius': 15, 'method': 7, 'size': 9216, 'time': '34.473839,0.002844,0.000899,0.00000'}
{'radius': 15, 'method': 7, 'size': 11264, 'time': '51.454926,0.013357,0.004722,0.00017'}
{'radius': 15, 'method': 7, 'size': 13312, 'time': '71.844055,0.021834,0.007719,0.00047'}
{'radius': 15, 'method': 7, 'size': 15360, 'time': '95.625832,0.025186,0.008905,0.00063'}
{'radius': 15, 'method': 7, 'size': 17408, 'time': '122.794624,0.019614,0.006934,0.00038'}
{'radius': 15, 'method': 7, 'size': 19456, 'time': '153.425354,0.009425,0.003332,0.00008'}
{'radius': 15, 'method': 7, 'size': 21504, 'time': '187.395981,0.007794,0.003182,0.00006'}
{'radius': 15, 'method': 7, 'size': 23552, 'time': '224.811035,0.001254,0.000512,0.00000'}
{'radius': 15, 'method': 7, 'size': 25600, 'time': '265.587555,0.002168,0.000885,0.00000'}
{'radius': 15, 'method': 7, 'size': 27648, 'time': '309.987671,0.490905,0.200411,0.24098'}
{'radius': 15, 'method': 7, 'size': 29696, 'time': '357.355347,0.001361,0.000556,0.00000'}
{'radius': 15, 'method': 7, 'size': 31744, 'time': '408.341064,0.012005,0.006002,0.00014'}
{'radius': 15, 'method': 7, 'size': 33792, 'time': '462.736633,0.010007,0.005003,0.00010'}
{'radius': 15, 'method': 7, 'size': 35840, 'time': '520.752502,0.530711,0.265356,0.28165'}
{'radius': 15, 'method': 7, 'size': 37888, 'time': '581.892151,0.299116,0.172694,0.08947'}
{'radius': 15, 'method': 7, 'size': 39936, 'time': '646.182373,0.001047,0.000605,0.00000'}
{'radius': 15, 'method': 7, 'size': 41984, 'time': '714.173950,0.014851,0.008574,0.00022'}
{'radius': 15, 'method': 7, 'size': 44032, 'time': '785.613892,0.007946,0.004588,0.00006'}
{'radius': 15, 'method': 7, 'size': 46080, 'time': '860.320007,0.002795,0.001613,0.00000'}
{'radius': 15, 'method': 7, 'size': 48128, 'time': '938.555420,0.002620,0.001513,0.00000'}
{'radius': 15, 'method': 7, 'size': 50176, 'time': '1020.071228,0.008652,0.004995,0.00007'}
{'radius': 15, 'method': 7, 'size': 52224, 'time': '1105.022949,0.001899,0.001343,0.00000'}
{'radius': 15, 'method': 7, 'size': 54272, 'time': '1193.396362,0.022615,0.015991,0.00051'}
{'radius': 15, 'method': 7, 'size': 56320, 'time': '1285.189209,0.010963,0.007752,0.00012'}
{'radius': 15, 'method': 7, 'size': 58368, 'time': '1380.375610,0.005352,0.003784,0.00002'}
