{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.032113,0.000345,0.000109,0.00000'}
{'radius': 10, 'method': 6, 'size': 37888, 'time': '365.263458,0.009847,0.005685,0.00009'}
{'radius': 10, 'method': 6, 'size': 39936, 'time': '405.693268,0.004648,0.002684,0.00002'}
{'radius': 10, 'method': 6, 'size': 41984, 'time': '448.349030,0.006431,0.004547,0.00004'}
{'radius': 10, 'method': 6, 'size': 44032, 'time': '493.170319,0.055113,0.038971,0.00303'}
{'radius': 10, 'method': 6, 'size': 46080, 'time': '540.056763,0.017824,0.012604,0.00031'}
{'radius': 10, 'method': 6, 'size': 48128, 'time': '589.189087,0.020673,0.014618,0.00042'}
{'radius': 10, 'method': 6, 'size': 50176, 'time': '640.399170,0.122742,0.086792,0.01506'}
{'radius': 10, 'method': 6, 'size': 52224, 'time': '693.684448,0.045964,0.032501,0.00211'}
{'radius': 10, 'method': 6, 'size': 54272, 'time': '749.203491,0.016357,0.011566,0.00026'}
{'radius': 10, 'method': 6, 'size': 56320, 'time': '806.921875,0.009883,0.006989,0.00009'}
{'radius': 10, 'method': 6, 'size': 58368, 'time': '866.455261,0.035649,0.025208,0.00127'}
{'radius': 11, 'method': 6, 'size': 1024, 'time': '0.635156,0.000716,0.000226,0.00000'}
{'radius': 11, 'method': 6, 'size': 3072, 'time': '4.596429,0.474640,0.150094,0.22528'}
{'radius': 11, 'method': 6, 'size': 5120, 'time': '11.448053,0.001885,0.000596,0.00000'}
{'radius': 11, 'method': 6, 'size': 7168, 'time': '22.409964,0.004677,0.001479,0.00002'}
{'radius': 11, 'method': 6, 'size': 9216, 'time': '37.023365,0.002380,0.000753,0.00000'}
{'radius': 11, 'method': 6, 'size': 11264, 'time': '55.295258,0.007806,0.002760,0.00006'}
{'radius': 11, 'method': 6, 'size': 13312, 'time': '77.213387,0.006087,0.002152,0.00003'}
{'radius': 11, 'method': 6, 'size': 15360, 'time': '102.713699,0.005035,0.001780,0.00002'}
{'radius': 11, 'method': 6, 'size': 17408, 'time': '131.934052,0.006086,0.002152,0.00003'}
{'radius': 11, 'method': 6, 'size': 19456, 'time': '164.799561,0.006897,0.002816,0.00004'}
{'radius': 11, 'method': 6, 'size': 21504, 'time': '201.412231,0.124233,0.050718,0.01543'}
{'radius': 11, 'method': 6, 'size': 23552, 'time': '241.786240,0.068597,0.028004,0.00470'}
{'radius': 11, 'method': 6, 'size': 25600, 'time': '285.575317,0.014282,0.006387,0.00020'}
{'radius': 11, 'method': 6, 'size': 27648, 'time': '333.026001,0.023760,0.010626,0.00056'}
{'radius': 11, 'method': 6, 'size': 29696, 'time': '384.222626,0.009469,0.004735,0.00009'}
{'radius': 11, 'method': 6, 'size': 31744, 'time': '439.015717,0.032529,0.016264,0.00105'}
{'radius': 11, 'method': 6, 'size': 33792, 'time': '497.443695,0.061031,0.035237,0.00372'}
{'radius': 11, 'method': 6, 'size': 35840, 'time': '559.418945,0.052704,0.030429,0.00277'}
{'radius': 11, 'method': 6, 'size': 37888, 'time': '625.259644,0.095639,0.055217,0.00914'}
{'radius': 11, 'method': 6, 'size': 39936, 'time': '694.701782,0.028692,0.016565,0.00082'}
{'radius': 11, 'method': 6, 'size': 41984, 'time': '767.844360,0.057703,0.040802,0.00333'}
{'radius': 11, 'method': 6, 'size': 44032, 'time': '844.754089,0.005524,0.003906,0.00003'}
{'radius': 11, 'method': 6, 'size': 46080, 'time': '924.849609,0.088863,0.062836,0.00789'}
{'radius': 11, 'method': 6, 'size': 48128, 'time': '1008.981506,0.008200,0.005798,0.00006'}
{'radius': 11, 'method': 6, 'size': 50176, 'time': '1096.761963,0.001298,0.000918,0.00000'}
{'radius': 11, 'method': 6, 'size': 52224, 'time': '1188.067139,0.006905,0.004883,0.00004'}
{'radius': 11, 'method': 6, 'size': 54272, 'time': '1282.887939,0.015796,0.011170,0.00025'}
{'radius': 11, 'method': 6, 'size': 56320, 'time': '1381.165039,0.029262,0.020691,0.00085'}
{'radius': 11, 'method': 6, 'size': 58368, 'time': '1483.678467,0.029089,0.020569,0.00084'}
{'radius': 12, 'method': 6, 'size': 1024, 'time': '0.775025,0.000265,0.000084,0.00000'}
{'radius': 12, 'method': 6, 'size': 3072, 'time': '5.476772,0.493733,0.156132,0.24377'}
{'radius': 12, 'method': 6, 'size': 5120, 'time': '14.218537,0.000671,0.000212,0.00000'}
{'radius': 12, 'method': 6, 'size': 7168, 'time': '27.830036,0.002369,0.000749,0.00000'}
{'radius': 12, 'method': 6, 'size': 9216, 'time': '45.980682,0.005168,0.001634,0.00002'}
{'radius': 12, 'method': 6, 'size': 11264, 'time': '68.654922,0.005392,0.001906,0.00002'}
{'radius': 12, 'method': 6, 'size': 13312, 'time': '95.904388,0.043565,0.015402,0.00189'}
{'radius': 12, 'method': 6, 'size': 15360, 'time': '127.652916,0.068371,0.024173,0.00467'}
{'radius': 12, 'method': 6, 'size': 17408, 'time': '164.020676,0.113909,0.040273,0.01297'}
{'radius': 12, 'method': 6, 'size': 19456, 'time': '204.972336,0.039259,0.016027,0.00154'}
{'radius': 12, 'method': 6, 'size': 21504, 'time': '250.418991,0.014618,0.005968,0.00021'}
{'radius': 12, 'method': 6, 'size': 23552, 'time': '300.369080,0.005472,0.002234,0.00003'}
{'radius': 12, 'method': 6, 'size': 25600, 'time': '354.822571,0.022767,0.010182,0.00051'}
{'radius': 12, 'method': 6, 'size': 27648, 'time': '413.816864,0.022747,0.010173,0.00051'}
{'radius': 12, 'method': 6, 'size': 29696, 'time': '477.398010,0.023199,0.011599,0.00053'}
{'radius': 12, 'method': 6, 'size': 31744, 'time': '545.558411,0.037730,0.018865,0.00142'}
{'radius': 12, 'method': 6, 'size': 33792, 'time': '618.144287,0.026466,0.015280,0.00070'}
{'radius': 12, 'method': 6, 'size': 35840, 'time': '695.381531,0.027736,0.016013,0.00076'}
{'radius': 12, 'method': 6, 'size': 37888, 'time': '777.112671,0.074936,0.043264,0.00561'}
{'radius': 12, 'method': 6, 'size': 39936, 'time': '863.261902,0.083767,0.048363,0.00701'}
{'radius': 12, 'method': 6, 'size': 41984, 'time': '954.055603,0.069140,0.048889,0.00478'}
{'radius': 12, 'method': 6, 'size': 44032, 'time': '1049.393311,0.091237,0.064514,0.00832'}
{'radius': 12, 'method': 6, 'size': 46080, 'time': '1149.282471,0.028226,0.019959,0.00079'}
{'radius': 12, 'method': 6, 'size': 48128, 'time': '1253.867310,0.036771,0.026001,0.00135'}
{'radius': 12, 'method': 6, 'size': 50176, 'time': '1362.886230,0.000518,0.000366,0.00000'}
{'radius': 12, 'method': 6, 'size': 52224, 'time': '1476.614014,0.085626,0.060547,0.00733'}
{'radius': 12, 'method': 6, 'size': 54272, 'time': '1594.358887,0.171684,0.121399,0.02947'}
{'radius': 12, 'method': 6, 'size': 56320, 'time': '1716.831543,0.018644,0.013184,0.00034'}
{'radius': 12, 'method': 6, 'size': 58368, 'time': '1844.002197,0.076218,0.053894,0.00580'}
{'radius': 13, 'method': 6, 'size': 1024, 'time': '1.480212,0.095572,0.030222,0.00913'}
{'radius': 13, 'method': 6, 'size': 3072, 'time': '10.539663,0.001008,0.000319,0.00000'}
{'radius': 13, 'method': 6, 'size': 5120, 'time': '29.241549,0.031812,0.010060,0.00101'}
{'radius': 13, 'method': 6, 'size': 7168, 'time': '57.212753,0.002317,0.000733,0.00000'}
{'radius': 13, 'method': 6, 'size': 9216, 'time': '94.518738,0.005964,0.001886,0.00003'}
{'radius': 13, 'method': 6, 'size': 11264, 'time': '141.227783,0.012978,0.004589,0.00016'}
{'radius': 13, 'method': 6, 'size': 13312, 'time': '197.283813,0.113979,0.040298,0.01299'}
{'radius': 13, 'method': 6, 'size': 15360, 'time': '262.681793,0.015126,0.005348,0.00022'}
{'radius': 13, 'method': 6, 'size': 17408, 'time': '337.441101,0.018260,0.006456,0.00033'}
{'radius': 13, 'method': 6, 'size': 19456, 'time': '421.431061,0.023997,0.009797,0.00057'}
{'radius': 13, 'method': 6, 'size': 21504, 'time': '514.875061,0.038285,0.015630,0.00146'}
{'radius': 13, 'method': 6, 'size': 23552, 'time': '617.619446,0.045314,0.018499,0.00205'}
{'radius': 13, 'method': 6, 'size': 25600, 'time': '729.559143,0.049552,0.022160,0.00245'}
{'radius': 13, 'method': 6, 'size': 27648, 'time': '850.869263,0.053862,0.024088,0.00290'}
{'radius': 13, 'method': 6, 'size': 29696, 'time': '981.723083,0.012010,0.006005,0.00014'}
{'radius': 13, 'method': 6, 'size': 31744, 'time': '1121.581909,0.171743,0.085871,0.02949'}
{'radius': 13, 'method': 6, 'size': 33792, 'time': '1271.041992,0.078012,0.045040,0.00608'}
{'radius': 13, 'method': 6, 'size': 35840, 'time': '1430.060913,0.032118,0.018543,0.00103'}
{'radius': 13, 'method': 6, 'size': 37888, 'time': '1597.928833,0.120403,0.069515,0.01449'}
{'radius': 13, 'method': 6, 'size': 39936, 'time': '1775.017700,0.603648,0.348516,0.36439'}
{'radius': 13, 'method': 6, 'size': 41984, 'time': '1962.177246,0.172892,0.122253,0.02989'}
{'radius': 13, 'method': 6, 'size': 44032, 'time': '2158.002197,0.039015,0.027588,0.00152'}
{'radius': 13, 'method': 6, 'size': 46080, 'time': '2363.490723,0.033146,0.023437,0.00109'}
{'radius': 13, 'method': 6, 'size': 48128, 'time': '2578.354004,0.184891,0.130737,0.03418'}
{'radius': 13, 'method': 6, 'size': 50176, 'time': '2802.368164,0.152435,0.107788,0.02323'}
{'radius': 13, 'method': 6, 'size': 52224, 'time': '3035.595703,0.202844,0.143433,0.04114'}
{'radius': 13, 'method': 6, 'size': 54272, 'time': '3278.433105,0.050927,0.036011,0.00259'}
{'radius': 13, 'method': 6, 'size': 56320, 'time': '3530.156006,0.194731,0.137695,0.03792'}
{'radius': 13, 'method': 6, 'size': 58368, 'time': '3791.556152,0.375133,0.265259,0.14072'}
{'radius': 14, 'method': 6, 'size': 1024, 'time': '2.001572,0.142838,0.045169,0.02040'}
{'radius': 14, 'method': 6, 'size': 3072, 'time': '14.060093,0.001065,0.000337,0.00000'}
{'radius': 14, 'method': 6, 'size': 5120, 'time': '38.990120,0.001582,0.000500,0.00000'}
{'radius': 14, 'method': 6, 'size': 7168, 'time': '76.379494,0.004673,0.001478,0.00002'}
{'radius': 14, 'method': 6, 'size': 9216, 'time': '126.334053,0.054210,0.017143,0.00293'}
{'radius': 14, 'method': 6, 'size': 11264, 'time': '188.729279,0.021476,0.007593,0.00046'}
{'radius': 14, 'method': 6, 'size': 13312, 'time': '263.646271,0.015265,0.005397,0.00023'}
{'radius': 14, 'method': 6, 'size': 15360, 'time': '350.961823,0.030852,0.010908,0.00095'}
{'radius': 14, 'method': 6, 'size': 17408, 'time': '450.731628,0.031706,0.011210,0.00100'}
{'radius': 14, 'method': 6, 'size': 19456, 'time': '562.977295,0.044562,0.018193,0.00198'}
{'radius': 14, 'method': 6, 'size': 21504, 'time': '687.907593,0.073290,0.029920,0.00537'}
{'radius': 14, 'method': 6, 'size': 23552, 'time': '825.187683,0.060916,0.024869,0.00371'}
{'radius': 14, 'method': 6, 'size': 25600, 'time': '974.879761,0.024742,0.011065,0.00061'}
{'radius': 14, 'method': 6, 'size': 27648, 'time': '1137.059570,0.091417,0.040883,0.00835'}
{'radius': 14, 'method': 6, 'size': 29696, 'time': '1311.816406,0.404279,0.202140,0.16344'}
{'radius': 14, 'method': 6, 'size': 31744, 'time': '1498.810059,0.180616,0.090308,0.03262'}
{'radius': 14, 'method': 6, 'size': 33792, 'time': '1698.486938,0.073351,0.042349,0.00538'}
{'radius': 14, 'method': 6, 'size': 35840, 'time': '1910.430420,0.099750,0.057590,0.00995'}
{'radius': 14, 'method': 6, 'size': 37888, 'time': '2134.975098,0.164875,0.095191,0.02718'}
{'radius': 14, 'method': 6, 'size': 39936, 'time': '2372.263184,0.021524,0.012427,0.00046'}
{'radius': 14, 'method': 6, 'size': 41984, 'time': '2621.403320,0.144322,0.102051,0.02082'}
{'radius': 14, 'method': 6, 'size': 44032, 'time': '2883.467773,0.083037,0.058716,0.00689'}
{'radius': 14, 'method': 6, 'size': 46080, 'time': '3158.029053,0.207505,0.146729,0.04305'}
{'radius': 14, 'method': 6, 'size': 48128, 'time': '3445.010010,0.530675,0.375244,0.28161'}
{'radius': 14, 'method': 6, 'size': 50176, 'time': '3745.021240,0.098056,0.069336,0.00961'}
{'radius': 14, 'method': 6, 'size': 52224, 'time': '4056.650391,0.089079,0.062988,0.00793'}
{'radius': 14, 'method': 6, 'size': 54272, 'time': '4380.819336,0.548629,0.387940,0.30099'}
{'radius': 14, 'method': 6, 'size': 56320, 'time': '4717.590332,0.223042,0.157715,0.04974'}
{'radius': 14, 'method': 6, 'size': 58368, 'time': '5067.084961,0.352518,0.249268,0.12426'}
{'radius': 15, 'method': 6, 'size': 1024, 'time': '7.642470,0.847975,0.268153,0.71906'}
{'radius': 15, 'method': 6, 'size': 3072, 'time': '63.494492,0.003147,0.000995,0.00001'}
{'radius': 15, 'method': 6, 'size': 5120, 'time': '176.394867,0.007044,0.002227,0.00005'}
{'radius': 15, 'method': 6, 'size': 7168, 'time': '346.148651,0.154944,0.048998,0.02400'}
{'radius': 15, 'method': 6, 'size': 9216, 'time': '572.330444,0.052889,0.016725,0.00279'}
{'radius': 15, 'method': 6, 'size': 11264, 'time': '854.891235,0.089484,0.031637,0.00800'}
{'radius': 15, 'method': 6, 'size': 13312, 'time': '1194.252563,0.088664,0.031348,0.00786'}
{'radius': 15, 'method': 6, 'size': 15360, 'time': '1589.924194,0.142518,0.050388,0.02031'}
{'radius': 15, 'method': 6, 'size': 17408, 'time': '2041.609497,0.225517,0.079732,0.05085'}
{'radius': 15, 'method': 6, 'size': 19456, 'time': '2549.061035,1.616151,0.659791,2.61194'}
{'radius': 15, 'method': 6, 'size': 21504, 'time': '3115.823730,0.514243,0.209939,0.26444'}
{'radius': 15, 'method': 6, 'size': 23552, 'time': '3737.337158,0.231195,0.094385,0.05345'}
{'radius': 15, 'method': 6, 'size': 25600, 'time': '4415.352051,0.372708,0.166680,0.13891'}
{'radius': 15, 'method': 6, 'size': 27648, 'time': '5150.252441,1.311213,0.586393,1.71928'}
{'radius': 15, 'method': 6, 'size': 29696, 'time': '5942.375000,0.049818,0.024909,0.00248'}
{'radius': 15, 'method': 6, 'size': 31744, 'time': '6788.980469,2.576479,1.288240,6.63824'}
{'radius': 15, 'method': 6, 'size': 33792, 'time': '7694.555176,0.285042,0.164569,0.08124'}
{'radius': 15, 'method': 6, 'size': 35840, 'time': '8655.987305,0.811451,0.468491,0.65845'}
{'radius': 15, 'method': 6, 'size': 37888, 'time': '9669.662109,5.064919,2.924232,25.65340'}
{'radius': 15, 'method': 6, 'size': 39936, 'time': '10745.346680,0.419365,0.242120,0.17586'}
{'radius': 15, 'method': 6, 'size': 41984, 'time': '11876.275391,0.997822,0.705567,0.99564'}
{'radius': 15, 'method': 6, 'size': 44032, 'time': '13064.671875,0.086320,0.061037,0.00745'}
{'radius': 15, 'method': 6, 'size': 46080, 'time': '14307.672852,2.606075,1.842774,6.79162'}
{'radius': 15, 'method': 6, 'size': 48128, 'time': '15607.447266,0.838999,0.593262,0.70391'}
{'radius': 15, 'method': 6, 'size': 50176, 'time': '16963.289062,0.613194,0.433594,0.37600'}
{'radius': 15, 'method': 6, 'size': 52224, 'time': '18380.322266,1.737383,1.228516,3.01850'}
{'radius': 15, 'method': 6, 'size': 54272, 'time': '19846.531250,3.054922,2.160156,9.33255'}
{'radius': 15, 'method': 6, 'size': 56320, 'time': '21373.800781,0.255501,0.180667,0.06528'}
{'radius': 15, 'method': 6, 'size': 58368, 'time': '22959.906250,0.243068,0.171875,0.05908'}
