{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.027490,0.004272,0.001351,0.00001'}
{'radius': 10, 'method': 2, 'size': 35840, 'time': '82.588455,0.000541,0.000270,0.00000'}
{'radius': 10, 'method': 2, 'size': 37888, 'time': '92.289490,0.000637,0.000318,0.00000'}
{'radius': 10, 'method': 2, 'size': 39936, 'time': '102.557175,0.002516,0.001258,0.00000'}
{'radius': 10, 'method': 2, 'size': 41984, 'time': '113.373367,0.130576,0.065288,0.01705'}
{'radius': 10, 'method': 2, 'size': 44032, 'time': '124.634445,0.002772,0.001386,0.00000'}
{'radius': 10, 'method': 2, 'size': 46080, 'time': '136.478241,0.003395,0.001698,0.00001'}
{'radius': 10, 'method': 2, 'size': 48128, 'time': '148.861084,0.000778,0.000389,0.00000'}
{'radius': 10, 'method': 2, 'size': 50176, 'time': '161.815247,0.000593,0.000297,0.00000'}
{'radius': 10, 'method': 2, 'size': 52224, 'time': '175.268143,0.000899,0.000519,0.00000'}
{'radius': 10, 'method': 2, 'size': 54272, 'time': '189.290863,0.004278,0.002470,0.00001'}
{'radius': 10, 'method': 2, 'size': 56320, 'time': '203.809067,0.001244,0.000718,0.00000'}
{'radius': 10, 'method': 2, 'size': 58368, 'time': '218.914459,0.005096,0.002942,0.00002'}
{'radius': 11, 'method': 2, 'size': 1024, 'time': '0.158878,0.002039,0.000645,0.00000'}
{'radius': 11, 'method': 2, 'size': 3072, 'time': '0.877274,0.076448,0.024175,0.00584'}
{'radius': 11, 'method': 2, 'size': 5120, 'time': '2.116110,0.000359,0.000114,0.00000'}
{'radius': 11, 'method': 2, 'size': 7168, 'time': '4.021124,0.000539,0.000170,0.00000'}
{'radius': 11, 'method': 2, 'size': 9216, 'time': '6.618987,0.001248,0.000395,0.00000'}
{'radius': 11, 'method': 2, 'size': 11264, 'time': '10.257110,0.911890,0.322402,0.83154'}
{'radius': 11, 'method': 2, 'size': 13312, 'time': '13.714312,0.001288,0.000455,0.00000'}
{'radius': 11, 'method': 2, 'size': 15360, 'time': '18.234612,0.000784,0.000277,0.00000'}
{'radius': 11, 'method': 2, 'size': 17408, 'time': '23.381954,0.001117,0.000395,0.00000'}
{'radius': 11, 'method': 2, 'size': 19456, 'time': '29.200600,0.000863,0.000305,0.00000'}
{'radius': 11, 'method': 2, 'size': 21504, 'time': '35.651432,0.000626,0.000255,0.00000'}
{'radius': 11, 'method': 2, 'size': 23552, 'time': '42.750271,0.002361,0.000964,0.00000'}
{'radius': 11, 'method': 2, 'size': 25600, 'time': '50.504234,0.107876,0.044040,0.01163'}
{'radius': 11, 'method': 2, 'size': 27648, 'time': '58.869270,0.001533,0.000626,0.00000'}
{'radius': 11, 'method': 2, 'size': 29696, 'time': '67.914146,0.002107,0.000860,0.00000'}
{'radius': 11, 'method': 2, 'size': 31744, 'time': '77.558533,0.003625,0.001812,0.00001'}
{'radius': 11, 'method': 2, 'size': 33792, 'time': '87.885994,0.002609,0.001305,0.00000'}
{'radius': 11, 'method': 2, 'size': 35840, 'time': '98.848511,0.000651,0.000326,0.00000'}
{'radius': 11, 'method': 2, 'size': 37888, 'time': '110.457237,0.000829,0.000415,0.00000'}
{'radius': 11, 'method': 2, 'size': 39936, 'time': '122.734161,0.001444,0.000722,0.00000'}
{'radius': 11, 'method': 2, 'size': 41984, 'time': '135.607208,0.000570,0.000285,0.00000'}
{'radius': 11, 'method': 2, 'size': 44032, 'time': '149.156418,0.000718,0.000359,0.00000'}
{'radius': 11, 'method': 2, 'size': 46080, 'time': '163.331345,0.000530,0.000265,0.00000'}
{'radius': 11, 'method': 2, 'size': 48128, 'time': '178.168869,0.000692,0.000346,0.00000'}
{'radius': 11, 'method': 2, 'size': 50176, 'time': '193.676636,0.000448,0.000224,0.00000'}
{'radius': 11, 'method': 2, 'size': 52224, 'time': '209.768204,0.000531,0.000307,0.00000'}
{'radius': 11, 'method': 2, 'size': 54272, 'time': '226.547714,0.001213,0.000700,0.00000'}
{'radius': 11, 'method': 2, 'size': 56320, 'time': '243.929962,0.001387,0.000801,0.00000'}
{'radius': 11, 'method': 2, 'size': 58368, 'time': '262.005829,0.000919,0.000530,0.00000'}
{'radius': 12, 'method': 2, 'size': 1024, 'time': '0.183384,0.001575,0.000498,0.00000'}
{'radius': 12, 'method': 2, 'size': 3072, 'time': '1.011001,0.077988,0.024662,0.00608'}
{'radius': 12, 'method': 2, 'size': 5120, 'time': '2.489605,0.001046,0.000331,0.00000'}
{'radius': 12, 'method': 2, 'size': 7168, 'time': '4.699557,0.002467,0.000780,0.00000'}
{'radius': 12, 'method': 2, 'size': 9216, 'time': '7.789506,0.000676,0.000214,0.00000'}
{'radius': 12, 'method': 2, 'size': 11264, 'time': '11.577437,0.001256,0.000444,0.00000'}
{'radius': 12, 'method': 2, 'size': 13312, 'time': '16.166538,0.001509,0.000533,0.00000'}
{'radius': 12, 'method': 2, 'size': 15360, 'time': '21.497517,0.001105,0.000391,0.00000'}
{'radius': 12, 'method': 2, 'size': 17408, 'time': '27.565048,0.001161,0.000410,0.00000'}
{'radius': 12, 'method': 2, 'size': 19456, 'time': '34.423767,0.000820,0.000290,0.00000'}
{'radius': 12, 'method': 2, 'size': 21504, 'time': '42.035385,0.001173,0.000479,0.00000'}
{'radius': 12, 'method': 2, 'size': 23552, 'time': '50.400528,0.001952,0.000797,0.00000'}
{'radius': 12, 'method': 2, 'size': 25600, 'time': '59.498280,0.005310,0.002168,0.00002'}
{'radius': 12, 'method': 2, 'size': 27648, 'time': '69.424805,0.032270,0.013174,0.00104'}
{'radius': 12, 'method': 2, 'size': 29696, 'time': '80.073792,0.002489,0.001016,0.00000'}
{'radius': 12, 'method': 2, 'size': 31744, 'time': '91.448647,0.003147,0.001573,0.00001'}
{'radius': 12, 'method': 2, 'size': 33792, 'time': '103.623970,0.002372,0.001186,0.00000'}
{'radius': 12, 'method': 2, 'size': 35840, 'time': '116.552925,0.001222,0.000611,0.00000'}
{'radius': 12, 'method': 2, 'size': 37888, 'time': '130.243088,0.001004,0.000502,0.00000'}
{'radius': 12, 'method': 2, 'size': 39936, 'time': '144.718719,0.000938,0.000469,0.00000'}
{'radius': 12, 'method': 2, 'size': 41984, 'time': '159.902557,0.000778,0.000389,0.00000'}
{'radius': 12, 'method': 2, 'size': 44032, 'time': '175.887894,0.001359,0.000680,0.00000'}
{'radius': 12, 'method': 2, 'size': 46080, 'time': '192.597366,0.000705,0.000353,0.00000'}
{'radius': 12, 'method': 2, 'size': 48128, 'time': '210.144745,0.098447,0.049224,0.00969'}
{'radius': 12, 'method': 2, 'size': 50176, 'time': '228.376343,0.000943,0.000472,0.00000'}
{'radius': 12, 'method': 2, 'size': 52224, 'time': '247.357040,0.002132,0.001231,0.00000'}
{'radius': 12, 'method': 2, 'size': 54272, 'time': '267.144714,0.004778,0.002759,0.00002'}
{'radius': 12, 'method': 2, 'size': 56320, 'time': '287.646759,0.000197,0.000114,0.00000'}
{'radius': 12, 'method': 2, 'size': 58368, 'time': '308.968536,0.003327,0.001921,0.00001'}
{'radius': 13, 'method': 2, 'size': 1024, 'time': '0.209570,0.001492,0.000472,0.00000'}
{'radius': 13, 'method': 2, 'size': 3072, 'time': '1.178164,0.084262,0.026646,0.00710'}
{'radius': 13, 'method': 2, 'size': 5120, 'time': '2.917172,0.064462,0.020385,0.00415'}
{'radius': 13, 'method': 2, 'size': 7168, 'time': '5.517039,0.002705,0.000855,0.00000'}
{'radius': 13, 'method': 2, 'size': 9216, 'time': '9.080341,0.000752,0.000238,0.00000'}
{'radius': 13, 'method': 2, 'size': 11264, 'time': '13.788197,0.827736,0.292649,0.68514'}
{'radius': 13, 'method': 2, 'size': 13312, 'time': '18.833359,0.000808,0.000286,0.00000'}
{'radius': 13, 'method': 2, 'size': 15360, 'time': '25.045212,0.001445,0.000511,0.00000'}
{'radius': 13, 'method': 2, 'size': 17408, 'time': '32.113663,0.000849,0.000300,0.00000'}
{'radius': 13, 'method': 2, 'size': 19456, 'time': '40.108673,0.002291,0.000810,0.00000'}
{'radius': 13, 'method': 2, 'size': 21504, 'time': '48.974766,0.002249,0.000918,0.00000'}
{'radius': 13, 'method': 2, 'size': 23552, 'time': '58.722969,0.002047,0.000836,0.00000'}
{'radius': 13, 'method': 2, 'size': 25600, 'time': '69.319054,0.002036,0.000831,0.00000'}
{'radius': 13, 'method': 2, 'size': 27648, 'time': '80.869888,0.002153,0.000879,0.00000'}
{'radius': 13, 'method': 2, 'size': 29696, 'time': '93.312775,0.012612,0.005149,0.00015'}
{'radius': 13, 'method': 2, 'size': 31744, 'time': '106.555550,0.001359,0.000680,0.00000'}
{'radius': 13, 'method': 2, 'size': 33792, 'time': '120.745056,0.002026,0.001013,0.00000'}
{'radius': 13, 'method': 2, 'size': 35840, 'time': '135.804855,0.000484,0.000242,0.00000'}
{'radius': 13, 'method': 2, 'size': 37888, 'time': '151.758408,0.000873,0.000436,0.00000'}
{'radius': 13, 'method': 2, 'size': 39936, 'time': '168.654770,0.050314,0.025157,0.00253'}
{'radius': 13, 'method': 2, 'size': 41984, 'time': '186.317719,0.001199,0.000600,0.00000'}
{'radius': 13, 'method': 2, 'size': 44032, 'time': '204.960892,0.041092,0.020546,0.00168'}
{'radius': 13, 'method': 2, 'size': 46080, 'time': '224.460876,0.081725,0.040863,0.00667'}
{'radius': 13, 'method': 2, 'size': 48128, 'time': '244.818970,0.004728,0.002364,0.00002'}
{'radius': 13, 'method': 2, 'size': 50176, 'time': '266.142456,0.059164,0.029582,0.00350'}
{'radius': 13, 'method': 2, 'size': 52224, 'time': '288.234955,0.004535,0.002618,0.00002'}
{'radius': 13, 'method': 2, 'size': 54272, 'time': '311.281677,0.000734,0.000424,0.00000'}
{'radius': 13, 'method': 2, 'size': 56320, 'time': '335.171967,0.003641,0.002102,0.00001'}
{'radius': 13, 'method': 2, 'size': 58368, 'time': '360.018494,0.000656,0.000379,0.00000'}
{'radius': 14, 'method': 2, 'size': 1024, 'time': '0.346612,0.058942,0.018639,0.00347'}
{'radius': 14, 'method': 2, 'size': 3072, 'time': '1.305171,0.065333,0.020660,0.00426'}
{'radius': 14, 'method': 2, 'size': 5120, 'time': '3.365177,0.066664,0.021081,0.00444'}
{'radius': 14, 'method': 2, 'size': 7168, 'time': '6.348844,0.002087,0.000660,0.00000'}
{'radius': 14, 'method': 2, 'size': 9216, 'time': '10.456915,0.003579,0.001132,0.00001'}
{'radius': 14, 'method': 2, 'size': 11264, 'time': '15.536691,0.000867,0.000307,0.00000'}
{'radius': 14, 'method': 2, 'size': 13312, 'time': '21.690592,0.009018,0.003188,0.00008'}
{'radius': 14, 'method': 2, 'size': 15360, 'time': '28.836525,0.001469,0.000519,0.00000'}
{'radius': 14, 'method': 2, 'size': 17408, 'time': '36.978630,0.001735,0.000613,0.00000'}
{'radius': 14, 'method': 2, 'size': 19456, 'time': '46.195786,0.011729,0.004147,0.00013'}
{'radius': 14, 'method': 2, 'size': 21504, 'time': '56.403889,0.012622,0.005153,0.00015'}
{'radius': 14, 'method': 2, 'size': 23552, 'time': '67.630798,0.012817,0.005233,0.00016'}
{'radius': 14, 'method': 2, 'size': 25600, 'time': '79.833664,0.009789,0.003996,0.00009'}
{'radius': 14, 'method': 2, 'size': 27648, 'time': '93.124718,0.003113,0.001271,0.00001'}
{'radius': 14, 'method': 2, 'size': 29696, 'time': '107.442924,0.002954,0.001206,0.00000'}
{'radius': 14, 'method': 2, 'size': 31744, 'time': '122.742546,0.003432,0.001716,0.00001'}
{'radius': 14, 'method': 2, 'size': 33792, 'time': '139.053223,0.005748,0.002874,0.00003'}
{'radius': 14, 'method': 2, 'size': 35840, 'time': '156.518188,0.236494,0.118247,0.05593'}
{'radius': 14, 'method': 2, 'size': 37888, 'time': '174.765533,0.000741,0.000371,0.00000'}
{'radius': 14, 'method': 2, 'size': 39936, 'time': '194.173035,0.003486,0.001743,0.00001'}
{'radius': 14, 'method': 2, 'size': 41984, 'time': '214.559082,0.004313,0.002157,0.00001'}
{'radius': 14, 'method': 2, 'size': 44032, 'time': '235.999481,0.002550,0.001275,0.00000'}
{'radius': 14, 'method': 2, 'size': 46080, 'time': '258.439270,0.001194,0.000597,0.00000'}
{'radius': 14, 'method': 2, 'size': 48128, 'time': '281.914032,0.001217,0.000609,0.00000'}
{'radius': 14, 'method': 2, 'size': 50176, 'time': '306.428711,0.002691,0.001346,0.00000'}
{'radius': 14, 'method': 2, 'size': 52224, 'time': '331.914459,0.001874,0.001082,0.00000'}
{'radius': 14, 'method': 2, 'size': 54272, 'time': '358.470642,0.000750,0.000433,0.00000'}
{'radius': 14, 'method': 2, 'size': 56320, 'time': '385.972717,0.001738,0.001004,0.00000'}
{'radius': 14, 'method': 2, 'size': 58368, 'time': '412.158691,0.701099,0.404780,0.49154'}
{'radius': 15, 'method': 2, 'size': 1024, 'time': '0.353090,0.049050,0.015511,0.00240'}
{'radius': 15, 'method': 2, 'size': 3072, 'time': '1.573409,0.083381,0.026367,0.00695'}
{'radius': 15, 'method': 2, 'size': 5120, 'time': '3.832404,0.062701,0.019828,0.00393'}
{'radius': 15, 'method': 2, 'size': 7168, 'time': '7.243448,0.000706,0.000223,0.00000'}
{'radius': 15, 'method': 2, 'size': 9216, 'time': '11.935483,0.003762,0.001190,0.00001'}
{'radius': 15, 'method': 2, 'size': 11264, 'time': '17.738123,0.001617,0.000572,0.00000'}
{'radius': 15, 'method': 2, 'size': 13312, 'time': '24.758190,0.001936,0.000684,0.00000'}
{'radius': 15, 'method': 2, 'size': 15360, 'time': '32.927818,0.002014,0.000712,0.00000'}
{'radius': 15, 'method': 2, 'size': 17408, 'time': '42.225704,0.014141,0.005000,0.00020'}
{'radius': 15, 'method': 2, 'size': 19456, 'time': '52.732742,0.002225,0.000786,0.00000'}
{'radius': 15, 'method': 2, 'size': 21504, 'time': '64.396606,0.007354,0.003002,0.00005'}
{'radius': 15, 'method': 2, 'size': 23552, 'time': '77.155762,0.167382,0.068334,0.02801'}
{'radius': 15, 'method': 2, 'size': 25600, 'time': '91.184479,0.088736,0.036226,0.00787'}
{'radius': 15, 'method': 2, 'size': 27648, 'time': '106.337021,0.002661,0.001086,0.00000'}
{'radius': 15, 'method': 2, 'size': 29696, 'time': '122.685722,0.004437,0.001812,0.00002'}
{'radius': 15, 'method': 2, 'size': 31744, 'time': '140.049515,0.198433,0.099216,0.03937'}
{'radius': 15, 'method': 2, 'size': 33792, 'time': '158.770264,0.001813,0.000907,0.00000'}
{'radius': 15, 'method': 2, 'size': 35840, 'time': '178.583038,0.002828,0.001414,0.00000'}
{'radius': 15, 'method': 2, 'size': 37888, 'time': '199.558777,0.001371,0.000685,0.00000'}
{'radius': 15, 'method': 2, 'size': 39936, 'time': '221.719696,0.002785,0.001393,0.00000'}
{'radius': 15, 'method': 2, 'size': 41984, 'time': '245.059158,0.072534,0.036267,0.00526'}
{'radius': 15, 'method': 2, 'size': 44032, 'time': '269.482452,0.005325,0.002663,0.00002'}
{'radius': 15, 'method': 2, 'size': 46080, 'time': '295.111694,0.004292,0.002146,0.00001'}
{'radius': 15, 'method': 2, 'size': 48128, 'time': '321.910950,0.001154,0.000577,0.00000'}
{'radius': 15, 'method': 2, 'size': 50176, 'time': '349.905029,0.002204,0.001102,0.00000'}
{'radius': 15, 'method': 2, 'size': 52224, 'time': '379.015991,0.007731,0.004463,0.00006'}
{'radius': 15, 'method': 2, 'size': 54272, 'time': '409.335419,0.001069,0.000617,0.00000'}
{'radius': 15, 'method': 2, 'size': 56320, 'time': '440.739044,0.001245,0.000719,0.00000'}
{'radius': 15, 'method': 2, 'size': 58368, 'time': '473.405609,0.003270,0.001888,0.00001'}
