{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.024213,0.003495,0.001105,0.00001'}
{'radius': 10, 'method': 1, 'size': 37888, 'time': '194.485428,0.006117,0.003059,0.00003'}
{'radius': 10, 'method': 1, 'size': 39936, 'time': '216.070465,0.015216,0.007608,0.00023'}
{'radius': 10, 'method': 1, 'size': 41984, 'time': '238.914154,0.237768,0.118884,0.05653'}
{'radius': 10, 'method': 1, 'size': 44032, 'time': '262.646057,0.001343,0.000672,0.00000'}
{'radius': 10, 'method': 1, 'size': 46080, 'time': '287.649353,0.005162,0.002581,0.00002'}
{'radius': 10, 'method': 1, 'size': 48128, 'time': '313.809814,0.081717,0.040858,0.00667'}
{'radius': 10, 'method': 1, 'size': 50176, 'time': '341.034119,0.000954,0.000477,0.00000'}
{'radius': 10, 'method': 1, 'size': 52224, 'time': '369.434753,0.002626,0.001516,0.00000'}
{'radius': 10, 'method': 1, 'size': 54272, 'time': '398.977692,0.000839,0.000484,0.00000'}
{'radius': 10, 'method': 1, 'size': 56320, 'time': '429.721252,0.112588,0.065003,0.01267'}
{'radius': 10, 'method': 1, 'size': 58368, 'time': '461.501312,0.050791,0.029324,0.00258'}
{'radius': 11, 'method': 1, 'size': 1024, 'time': '0.320486,0.080030,0.025308,0.00640'}
{'radius': 11, 'method': 1, 'size': 3072, 'time': '1.665159,0.077437,0.024488,0.00599'}
{'radius': 11, 'method': 1, 'size': 5120, 'time': '4.347654,0.000669,0.000212,0.00000'}
{'radius': 11, 'method': 1, 'size': 7168, 'time': '8.499868,0.001203,0.000380,0.00000'}
{'radius': 11, 'method': 1, 'size': 9216, 'time': '14.010383,0.000212,0.000067,0.00000'}
{'radius': 11, 'method': 1, 'size': 11264, 'time': '20.927950,0.012621,0.004462,0.00015'}
{'radius': 11, 'method': 1, 'size': 13312, 'time': '29.205860,0.009982,0.003529,0.00010'}
{'radius': 11, 'method': 1, 'size': 15360, 'time': '38.855469,0.001125,0.000398,0.00000'}
{'radius': 11, 'method': 1, 'size': 17408, 'time': '49.898586,0.001716,0.000607,0.00000'}
{'radius': 11, 'method': 1, 'size': 19456, 'time': '62.326450,0.009622,0.003402,0.00009'}
{'radius': 11, 'method': 1, 'size': 21504, 'time': '76.135353,0.014099,0.005756,0.00019'}
{'radius': 11, 'method': 1, 'size': 23552, 'time': '91.312469,0.012190,0.004976,0.00014'}
{'radius': 11, 'method': 1, 'size': 25600, 'time': '107.874924,0.011659,0.004760,0.00013'}
{'radius': 11, 'method': 1, 'size': 27648, 'time': '125.846199,0.035753,0.014596,0.00127'}
{'radius': 11, 'method': 1, 'size': 29696, 'time': '145.138351,0.001774,0.000724,0.00000'}
{'radius': 11, 'method': 1, 'size': 31744, 'time': '165.851517,0.011990,0.005995,0.00014'}
{'radius': 11, 'method': 1, 'size': 33792, 'time': '187.925461,0.008164,0.004082,0.00006'}
{'radius': 11, 'method': 1, 'size': 35840, 'time': '211.397736,0.003053,0.001526,0.00000'}
{'radius': 11, 'method': 1, 'size': 37888, 'time': '236.235291,0.002399,0.001199,0.00000'}
{'radius': 11, 'method': 1, 'size': 39936, 'time': '262.458282,0.006472,0.003236,0.00004'}
{'radius': 11, 'method': 1, 'size': 41984, 'time': '290.053955,0.002188,0.001094,0.00000'}
{'radius': 11, 'method': 1, 'size': 44032, 'time': '319.051147,0.001559,0.000780,0.00000'}
{'radius': 11, 'method': 1, 'size': 46080, 'time': '349.416779,0.007780,0.003890,0.00006'}
{'radius': 11, 'method': 1, 'size': 48128, 'time': '381.146942,0.006196,0.003098,0.00003'}
{'radius': 11, 'method': 1, 'size': 50176, 'time': '414.271515,0.001223,0.000611,0.00000'}
{'radius': 11, 'method': 1, 'size': 52224, 'time': '448.773163,0.000631,0.000364,0.00000'}
{'radius': 11, 'method': 1, 'size': 54272, 'time': '484.799683,0.238381,0.137629,0.05682'}
{'radius': 11, 'method': 1, 'size': 56320, 'time': '522.052307,0.205470,0.118628,0.04221'}
{'radius': 11, 'method': 1, 'size': 58368, 'time': '560.619385,0.084416,0.048737,0.00712'}
{'radius': 12, 'method': 1, 'size': 1024, 'time': '0.248919,0.017159,0.005426,0.00029'}
{'radius': 12, 'method': 1, 'size': 3072, 'time': '1.817080,0.064062,0.020258,0.00410'}
{'radius': 12, 'method': 1, 'size': 5120, 'time': '4.924956,0.047238,0.014938,0.00223'}
{'radius': 12, 'method': 1, 'size': 7168, 'time': '9.600211,0.001104,0.000349,0.00000'}
{'radius': 12, 'method': 1, 'size': 9216, 'time': '15.841599,0.002501,0.000791,0.00000'}
{'radius': 12, 'method': 1, 'size': 11264, 'time': '23.656481,0.001589,0.000562,0.00000'}
{'radius': 12, 'method': 1, 'size': 13312, 'time': '33.022842,0.001945,0.000688,0.00000'}
{'radius': 12, 'method': 1, 'size': 15360, 'time': '43.947441,0.002754,0.000974,0.00000'}
{'radius': 12, 'method': 1, 'size': 17408, 'time': '56.468754,0.088403,0.031255,0.00781'}
{'radius': 12, 'method': 1, 'size': 19456, 'time': '70.490128,0.002603,0.000920,0.00000'}
{'radius': 12, 'method': 1, 'size': 21504, 'time': '86.122231,0.021049,0.008593,0.00044'}
{'radius': 12, 'method': 1, 'size': 23552, 'time': '103.277000,0.015548,0.006347,0.00024'}
{'radius': 12, 'method': 1, 'size': 25600, 'time': '122.015579,0.011779,0.004809,0.00013'}
{'radius': 12, 'method': 1, 'size': 27648, 'time': '142.302368,0.005513,0.002251,0.00003'}
{'radius': 12, 'method': 1, 'size': 29696, 'time': '164.154846,0.002227,0.000909,0.00000'}
{'radius': 12, 'method': 1, 'size': 31744, 'time': '187.577026,0.003627,0.001813,0.00001'}
{'radius': 12, 'method': 1, 'size': 33792, 'time': '212.550034,0.003571,0.001785,0.00001'}
{'radius': 12, 'method': 1, 'size': 35840, 'time': '239.091675,0.003284,0.001642,0.00001'}
{'radius': 12, 'method': 1, 'size': 37888, 'time': '267.193726,0.002781,0.001390,0.00000'}
{'radius': 12, 'method': 1, 'size': 39936, 'time': '296.951782,0.192140,0.096070,0.03691'}
{'radius': 12, 'method': 1, 'size': 41984, 'time': '328.096619,0.042973,0.021486,0.00184'}
{'radius': 12, 'method': 1, 'size': 44032, 'time': '360.860352,0.002519,0.001260,0.00000'}
{'radius': 12, 'method': 1, 'size': 46080, 'time': '395.202118,0.001391,0.000695,0.00000'}
{'radius': 12, 'method': 1, 'size': 48128, 'time': '431.103149,0.002066,0.001033,0.00000'}
{'radius': 12, 'method': 1, 'size': 50176, 'time': '468.565460,0.003886,0.001943,0.00001'}
{'radius': 12, 'method': 1, 'size': 52224, 'time': '507.650726,0.108430,0.062602,0.01175'}
{'radius': 12, 'method': 1, 'size': 54272, 'time': '548.181458,0.003975,0.002295,0.00001'}
{'radius': 12, 'method': 1, 'size': 56320, 'time': '590.378418,0.075496,0.043588,0.00570'}
{'radius': 12, 'method': 1, 'size': 58368, 'time': '634.039917,0.002691,0.001554,0.00000'}
{'radius': 13, 'method': 1, 'size': 1024, 'time': '0.372838,0.042986,0.013593,0.00184'}
{'radius': 13, 'method': 1, 'size': 3072, 'time': '2.201687,0.082882,0.026210,0.00686'}
{'radius': 13, 'method': 1, 'size': 5120, 'time': '5.836086,0.000422,0.000134,0.00000'}
{'radius': 13, 'method': 1, 'size': 7168, 'time': '11.414877,0.000382,0.000121,0.00000'}
{'radius': 13, 'method': 1, 'size': 9216, 'time': '18.844185,0.002587,0.000818,0.00000'}
{'radius': 13, 'method': 1, 'size': 11264, 'time': '28.134544,0.003661,0.001294,0.00001'}
{'radius': 13, 'method': 1, 'size': 13312, 'time': '39.280857,0.001584,0.000560,0.00000'}
{'radius': 13, 'method': 1, 'size': 15360, 'time': '52.274132,0.012182,0.004307,0.00014'}
{'radius': 13, 'method': 1, 'size': 17408, 'time': '67.123703,0.001825,0.000645,0.00000'}
{'radius': 13, 'method': 1, 'size': 19456, 'time': '83.835808,0.003683,0.001302,0.00001'}
{'radius': 13, 'method': 1, 'size': 21504, 'time': '102.413582,0.002137,0.000872,0.00000'}
{'radius': 13, 'method': 1, 'size': 23552, 'time': '122.845520,0.014312,0.005843,0.00020'}
{'radius': 13, 'method': 1, 'size': 25600, 'time': '145.120544,0.003703,0.001512,0.00001'}
{'radius': 13, 'method': 1, 'size': 27648, 'time': '169.268845,0.010164,0.004150,0.00010'}
{'radius': 13, 'method': 1, 'size': 29696, 'time': '195.256668,0.006104,0.002492,0.00003'}
{'radius': 13, 'method': 1, 'size': 31744, 'time': '223.108246,0.002545,0.001272,0.00000'}
{'radius': 13, 'method': 1, 'size': 33792, 'time': '252.826141,0.007779,0.003889,0.00006'}
{'radius': 13, 'method': 1, 'size': 35840, 'time': '284.396790,0.003225,0.001613,0.00001'}
{'radius': 13, 'method': 1, 'size': 37888, 'time': '317.817444,0.001814,0.000907,0.00000'}
{'radius': 13, 'method': 1, 'size': 39936, 'time': '353.103943,0.006636,0.003318,0.00004'}
{'radius': 13, 'method': 1, 'size': 41984, 'time': '390.233429,0.002167,0.001083,0.00000'}
{'radius': 13, 'method': 1, 'size': 44032, 'time': '429.231812,0.001329,0.000664,0.00000'}
{'radius': 13, 'method': 1, 'size': 46080, 'time': '470.114746,0.055603,0.027802,0.00309'}
{'radius': 13, 'method': 1, 'size': 48128, 'time': '512.791260,0.005052,0.002526,0.00002'}
{'radius': 13, 'method': 1, 'size': 50176, 'time': '557.353271,0.001648,0.000824,0.00000'}
{'radius': 13, 'method': 1, 'size': 52224, 'time': '603.776978,0.001274,0.000736,0.00000'}
{'radius': 13, 'method': 1, 'size': 54272, 'time': '652.048889,0.000842,0.000486,0.00000'}
{'radius': 13, 'method': 1, 'size': 56320, 'time': '702.195007,0.004268,0.002464,0.00001'}
{'radius': 13, 'method': 1, 'size': 58368, 'time': '754.182007,0.000979,0.000565,0.00000'}
{'radius': 14, 'method': 1, 'size': 1024, 'time': '0.364132,0.052304,0.016540,0.00273'}
{'radius': 14, 'method': 1, 'size': 3072, 'time': '2.498303,0.078901,0.024951,0.00622'}
{'radius': 14, 'method': 1, 'size': 5120, 'time': '6.789697,0.000591,0.000187,0.00000'}
{'radius': 14, 'method': 1, 'size': 7168, 'time': '13.282043,0.001957,0.000619,0.00000'}
{'radius': 14, 'method': 1, 'size': 9216, 'time': '21.918787,0.002999,0.000948,0.00000'}
{'radius': 14, 'method': 1, 'size': 11264, 'time': '32.727718,0.014440,0.005105,0.00020'}
{'radius': 14, 'method': 1, 'size': 13312, 'time': '45.677406,0.001777,0.000628,0.00000'}
{'radius': 14, 'method': 1, 'size': 15360, 'time': '60.834087,0.120740,0.042688,0.01457'}
{'radius': 14, 'method': 1, 'size': 17408, 'time': '78.069908,0.003582,0.001266,0.00001'}
{'radius': 14, 'method': 1, 'size': 19456, 'time': '97.543587,0.103609,0.036631,0.01073'}
{'radius': 14, 'method': 1, 'size': 21504, 'time': '119.111176,0.014319,0.005846,0.00020'}
{'radius': 14, 'method': 1, 'size': 23552, 'time': '142.867249,0.002575,0.001051,0.00000'}
{'radius': 14, 'method': 1, 'size': 25600, 'time': '168.777557,0.003802,0.001552,0.00001'}
{'radius': 14, 'method': 1, 'size': 27648, 'time': '196.865677,0.015087,0.006159,0.00022'}
{'radius': 14, 'method': 1, 'size': 29696, 'time': '227.090073,0.004361,0.001780,0.00001'}
{'radius': 14, 'method': 1, 'size': 31744, 'time': '259.486877,0.003651,0.001825,0.00001'}
{'radius': 14, 'method': 1, 'size': 33792, 'time': '294.028198,0.007127,0.003564,0.00005'}
{'radius': 14, 'method': 1, 'size': 35840, 'time': '330.766510,0.001231,0.000615,0.00000'}
{'radius': 14, 'method': 1, 'size': 37888, 'time': '369.629852,0.008839,0.004420,0.00007'}
{'radius': 14, 'method': 1, 'size': 39936, 'time': '410.675873,0.017764,0.008882,0.00031'}
{'radius': 14, 'method': 1, 'size': 41984, 'time': '453.860596,0.001676,0.000838,0.00000'}
{'radius': 14, 'method': 1, 'size': 44032, 'time': '499.309326,0.198164,0.099082,0.03926'}
{'radius': 14, 'method': 1, 'size': 46080, 'time': '546.719543,0.001955,0.000978,0.00000'}
{'radius': 14, 'method': 1, 'size': 48128, 'time': '596.402161,0.007105,0.003553,0.00005'}
{'radius': 14, 'method': 1, 'size': 50176, 'time': '648.285645,0.114249,0.057124,0.01305'}
{'radius': 14, 'method': 1, 'size': 52224, 'time': '702.224060,0.008078,0.004664,0.00006'}
{'radius': 14, 'method': 1, 'size': 54272, 'time': '758.364014,0.001440,0.000831,0.00000'}
{'radius': 14, 'method': 1, 'size': 56320, 'time': '816.678345,0.000509,0.000294,0.00000'}
{'radius': 14, 'method': 1, 'size': 58368, 'time': '877.145325,0.002551,0.001473,0.00000'}
{'radius': 15, 'method': 1, 'size': 1024, 'time': '0.390005,0.036081,0.011410,0.00130'}
{'radius': 15, 'method': 1, 'size': 3072, 'time': '2.856188,0.079703,0.025204,0.00635'}
{'radius': 15, 'method': 1, 'size': 5120, 'time': '7.749984,0.002704,0.000855,0.00000'}
{'radius': 15, 'method': 1, 'size': 7168, 'time': '15.154028,0.000828,0.000262,0.00000'}
{'radius': 15, 'method': 1, 'size': 9216, 'time': '25.016186,0.001206,0.000381,0.00000'}
{'radius': 15, 'method': 1, 'size': 11264, 'time': '37.355392,0.002204,0.000779,0.00000'}
{'radius': 15, 'method': 1, 'size': 13312, 'time': '52.154152,0.011192,0.003957,0.00012'}
{'radius': 15, 'method': 1, 'size': 15360, 'time': '69.407578,0.013426,0.004747,0.00018'}
{'radius': 15, 'method': 1, 'size': 17408, 'time': '89.177391,0.132142,0.046719,0.01746'}
{'radius': 15, 'method': 1, 'size': 19456, 'time': '111.320938,0.011451,0.004048,0.00013'}
{'radius': 15, 'method': 1, 'size': 21504, 'time': '136.044357,0.135551,0.055338,0.01837'}
{'radius': 15, 'method': 1, 'size': 23552, 'time': '163.103836,0.003927,0.001603,0.00001'}
{'radius': 15, 'method': 1, 'size': 25600, 'time': '192.688660,0.015489,0.006323,0.00024'}
{'radius': 15, 'method': 1, 'size': 27648, 'time': '224.748962,0.004317,0.001763,0.00001'}
{'radius': 15, 'method': 1, 'size': 29696, 'time': '259.252930,0.001566,0.000639,0.00000'}
{'radius': 15, 'method': 1, 'size': 31744, 'time': '296.246948,0.007025,0.003512,0.00004'}
{'radius': 15, 'method': 1, 'size': 33792, 'time': '335.677795,0.002851,0.001425,0.00000'}
{'radius': 15, 'method': 1, 'size': 35840, 'time': '377.620789,0.005397,0.002698,0.00002'}
{'radius': 15, 'method': 1, 'size': 37888, 'time': '421.994934,0.001472,0.000736,0.00000'}
{'radius': 15, 'method': 1, 'size': 39936, 'time': '468.852539,0.002009,0.001004,0.00000'}
{'radius': 15, 'method': 1, 'size': 41984, 'time': '518.163574,0.009540,0.004770,0.00009'}
{'radius': 15, 'method': 1, 'size': 44032, 'time': '569.948975,0.001152,0.000576,0.00000'}
{'radius': 15, 'method': 1, 'size': 46080, 'time': '624.270142,0.132993,0.066497,0.01768'}
{'radius': 15, 'method': 1, 'size': 48128, 'time': '680.896179,0.002920,0.001460,0.00000'}
{'radius': 15, 'method': 1, 'size': 50176, 'time': '740.077393,0.016501,0.008250,0.00027'}
{'radius': 15, 'method': 1, 'size': 52224, 'time': '801.715820,0.002054,0.001186,0.00000'}
{'radius': 15, 'method': 1, 'size': 54272, 'time': '865.812988,0.003082,0.001780,0.00001'}
{'radius': 15, 'method': 1, 'size': 56320, 'time': '932.393311,0.001806,0.001043,0.00000'}
{'radius': 15, 'method': 1, 'size': 58368, 'time': '1001.581970,0.272947,0.157586,0.07450'}
