{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.031611,0.000404,0.000128,0.00000'}
{'radius': 10, 'method': 2, 'size': 37888, 'time': '132.185257,0.033317,0.019236,0.00111'}
{'radius': 10, 'method': 2, 'size': 39936, 'time': '146.842285,0.017966,0.010373,0.00032'}
{'radius': 10, 'method': 2, 'size': 41984, 'time': '162.256042,0.008656,0.004998,0.00007'}
{'radius': 10, 'method': 2, 'size': 44032, 'time': '178.475601,0.001858,0.001073,0.00000'}
{'radius': 10, 'method': 2, 'size': 46080, 'time': '195.385315,0.009425,0.005442,0.00008'}
{'radius': 10, 'method': 2, 'size': 48128, 'time': '213.188370,0.006722,0.003881,0.00004'}
{'radius': 10, 'method': 2, 'size': 50176, 'time': '231.703552,0.003029,0.001749,0.00000'}
{'radius': 10, 'method': 2, 'size': 52224, 'time': '250.996948,0.018537,0.013107,0.00034'}
{'radius': 10, 'method': 2, 'size': 54272, 'time': '271.073853,0.000626,0.000443,0.00000'}
{'radius': 10, 'method': 2, 'size': 56320, 'time': '291.856995,0.050841,0.035950,0.00258'}
{'radius': 10, 'method': 2, 'size': 58368, 'time': '313.573975,0.003906,0.002762,0.00001'}
{'radius': 11, 'method': 2, 'size': 1024, 'time': '0.242145,0.005997,0.001897,0.00003'}
{'radius': 11, 'method': 2, 'size': 3072, 'time': '1.428900,0.003654,0.001156,0.00001'}
{'radius': 11, 'method': 2, 'size': 5120, 'time': '3.089060,0.096564,0.030536,0.00932'}
{'radius': 11, 'method': 2, 'size': 7168, 'time': '5.731246,0.001082,0.000342,0.00000'}
{'radius': 11, 'method': 2, 'size': 9216, 'time': '9.442888,0.000418,0.000132,0.00000'}
{'radius': 11, 'method': 2, 'size': 11264, 'time': '14.078080,0.002439,0.000862,0.00000'}
{'radius': 11, 'method': 2, 'size': 13312, 'time': '19.594906,0.001361,0.000481,0.00000'}
{'radius': 11, 'method': 2, 'size': 15360, 'time': '26.048973,0.001328,0.000469,0.00000'}
{'radius': 11, 'method': 2, 'size': 17408, 'time': '33.483150,0.028120,0.009942,0.00079'}
{'radius': 11, 'method': 2, 'size': 19456, 'time': '41.784180,0.001278,0.000452,0.00000'}
{'radius': 11, 'method': 2, 'size': 21504, 'time': '51.019161,0.000677,0.000277,0.00000'}
{'radius': 11, 'method': 2, 'size': 23552, 'time': '61.178864,0.001386,0.000566,0.00000'}
{'radius': 11, 'method': 2, 'size': 25600, 'time': '72.425140,0.486924,0.198786,0.23709'}
{'radius': 11, 'method': 2, 'size': 27648, 'time': '84.276276,0.003832,0.001565,0.00001'}
{'radius': 11, 'method': 2, 'size': 29696, 'time': '97.233887,0.029376,0.011993,0.00086'}
{'radius': 11, 'method': 2, 'size': 31744, 'time': '111.089584,0.003810,0.001905,0.00001'}
{'radius': 11, 'method': 2, 'size': 33792, 'time': '126.746780,0.819833,0.409916,0.67212'}
{'radius': 11, 'method': 2, 'size': 35840, 'time': '141.554947,0.038687,0.019344,0.00149'}
{'radius': 11, 'method': 2, 'size': 37888, 'time': '158.203400,0.038064,0.021976,0.00144'}
{'radius': 11, 'method': 2, 'size': 39936, 'time': '175.736115,0.003773,0.002178,0.00001'}
{'radius': 11, 'method': 2, 'size': 41984, 'time': '194.228363,0.016090,0.009289,0.00025'}
{'radius': 11, 'method': 2, 'size': 44032, 'time': '213.611832,0.016974,0.009800,0.00028'}
{'radius': 11, 'method': 2, 'size': 46080, 'time': '233.867844,0.008006,0.004622,0.00006'}
{'radius': 11, 'method': 2, 'size': 48128, 'time': '255.175262,0.003345,0.001931,0.00001'}
{'radius': 11, 'method': 2, 'size': 50176, 'time': '277.357544,0.020384,0.011769,0.00041'}
{'radius': 11, 'method': 2, 'size': 52224, 'time': '300.487549,0.030923,0.021866,0.00095'}
{'radius': 11, 'method': 2, 'size': 54272, 'time': '324.512024,0.022809,0.016129,0.00052'}
{'radius': 11, 'method': 2, 'size': 56320, 'time': '349.358337,0.026586,0.018799,0.00070'}
{'radius': 11, 'method': 2, 'size': 58368, 'time': '375.326111,0.006668,0.004715,0.00004'}
{'radius': 12, 'method': 2, 'size': 1024, 'time': '0.279644,0.000287,0.000091,0.00000'}
{'radius': 12, 'method': 2, 'size': 3072, 'time': '1.529231,0.193353,0.061144,0.03738'}
{'radius': 12, 'method': 2, 'size': 5120, 'time': '3.461642,0.000523,0.000165,0.00000'}
{'radius': 12, 'method': 2, 'size': 7168, 'time': '6.765998,0.023232,0.007347,0.00054'}
{'radius': 12, 'method': 2, 'size': 9216, 'time': '11.130286,0.000903,0.000285,0.00000'}
{'radius': 12, 'method': 2, 'size': 11264, 'time': '16.599142,0.000823,0.000291,0.00000'}
{'radius': 12, 'method': 2, 'size': 13312, 'time': '23.102222,0.001670,0.000590,0.00000'}
{'radius': 12, 'method': 2, 'size': 15360, 'time': '30.716801,0.000460,0.000163,0.00000'}
{'radius': 12, 'method': 2, 'size': 17408, 'time': '39.472527,0.002312,0.000817,0.00000'}
{'radius': 12, 'method': 2, 'size': 19456, 'time': '49.272831,0.001304,0.000461,0.00000'}
{'radius': 12, 'method': 2, 'size': 21504, 'time': '60.194420,0.060199,0.024576,0.00362'}
{'radius': 12, 'method': 2, 'size': 23552, 'time': '72.143570,0.003387,0.001383,0.00001'}
{'radius': 12, 'method': 2, 'size': 25600, 'time': '85.221123,0.120740,0.049292,0.01457'}
{'radius': 12, 'method': 2, 'size': 27648, 'time': '99.373924,0.003308,0.001351,0.00001'}
{'radius': 12, 'method': 2, 'size': 29696, 'time': '114.696793,0.154082,0.062904,0.02374'}
{'radius': 12, 'method': 2, 'size': 31744, 'time': '131.143967,0.296362,0.148181,0.08783'}
{'radius': 12, 'method': 2, 'size': 33792, 'time': '148.492096,0.103799,0.051899,0.01077'}
{'radius': 12, 'method': 2, 'size': 35840, 'time': '167.065750,0.193715,0.096857,0.03752'}
{'radius': 12, 'method': 2, 'size': 37888, 'time': '186.677795,0.171779,0.099177,0.02950'}
{'radius': 12, 'method': 2, 'size': 39936, 'time': '207.234009,0.029253,0.016889,0.00085'}
{'radius': 12, 'method': 2, 'size': 41984, 'time': '229.016754,0.007622,0.004401,0.00005'}
{'radius': 12, 'method': 2, 'size': 44032, 'time': '251.887787,0.014162,0.008177,0.00020'}
{'radius': 12, 'method': 2, 'size': 46080, 'time': '275.765259,0.014873,0.008587,0.00022'}
{'radius': 12, 'method': 2, 'size': 48128, 'time': '300.870148,0.002311,0.001334,0.00000'}
{'radius': 12, 'method': 2, 'size': 50176, 'time': '327.067200,0.027055,0.015620,0.00073'}
{'radius': 12, 'method': 2, 'size': 52224, 'time': '354.309814,0.003345,0.002365,0.00001'}
{'radius': 12, 'method': 2, 'size': 54272, 'time': '382.636414,0.026564,0.018784,0.00070'}
{'radius': 12, 'method': 2, 'size': 56320, 'time': '411.952301,0.003107,0.002197,0.00001'}
{'radius': 12, 'method': 2, 'size': 58368, 'time': '442.536072,0.013120,0.009277,0.00017'}
{'radius': 13, 'method': 2, 'size': 1024, 'time': '0.320932,0.001489,0.000471,0.00000'}
{'radius': 13, 'method': 2, 'size': 3072, 'time': '1.726792,0.235136,0.074356,0.05528'}
{'radius': 13, 'method': 2, 'size': 5120, 'time': '4.031273,0.010387,0.003285,0.00010'}
{'radius': 13, 'method': 2, 'size': 7168, 'time': '7.864658,0.002227,0.000704,0.00000'}
{'radius': 13, 'method': 2, 'size': 9216, 'time': '12.963635,0.005733,0.001813,0.00003'}
{'radius': 13, 'method': 2, 'size': 11264, 'time': '19.334900,0.004745,0.001678,0.00002'}
{'radius': 13, 'method': 2, 'size': 13312, 'time': '26.945255,0.098342,0.034769,0.00967'}
{'radius': 13, 'method': 2, 'size': 15360, 'time': '35.784027,0.001465,0.000518,0.00000'}
{'radius': 13, 'method': 2, 'size': 17408, 'time': '46.006721,0.075089,0.026548,0.00563'}
{'radius': 13, 'method': 2, 'size': 19456, 'time': '57.399963,0.003196,0.001130,0.00001'}
{'radius': 13, 'method': 2, 'size': 21504, 'time': '70.097084,0.000898,0.000366,0.00000'}
{'radius': 13, 'method': 2, 'size': 23552, 'time': '84.042152,0.001565,0.000639,0.00000'}
{'radius': 13, 'method': 2, 'size': 25600, 'time': '99.226250,0.008321,0.003397,0.00006'}
{'radius': 13, 'method': 2, 'size': 27648, 'time': '115.790237,0.008240,0.003364,0.00006'}
{'radius': 13, 'method': 2, 'size': 29696, 'time': '133.727631,0.378140,0.154375,0.14299'}
{'radius': 13, 'method': 2, 'size': 31744, 'time': '152.638596,0.033226,0.016613,0.00110'}
{'radius': 13, 'method': 2, 'size': 33792, 'time': '172.952087,0.034895,0.017447,0.00121'}
{'radius': 13, 'method': 2, 'size': 35840, 'time': '194.632004,0.295415,0.147708,0.08727'}
{'radius': 13, 'method': 2, 'size': 37888, 'time': '217.418182,0.174497,0.100746,0.03044'}
{'radius': 13, 'method': 2, 'size': 39936, 'time': '241.451416,0.020543,0.011860,0.00042'}
{'radius': 13, 'method': 2, 'size': 41984, 'time': '266.798431,0.011774,0.006798,0.00013'}
{'radius': 13, 'method': 2, 'size': 44032, 'time': '293.443146,0.019091,0.011022,0.00036'}
{'radius': 13, 'method': 2, 'size': 46080, 'time': '321.261047,0.002350,0.001357,0.00000'}
{'radius': 13, 'method': 2, 'size': 48128, 'time': '350.528046,0.017055,0.009847,0.00029'}
{'radius': 13, 'method': 2, 'size': 50176, 'time': '380.993774,0.042061,0.024284,0.00176'}
{'radius': 13, 'method': 2, 'size': 52224, 'time': '412.752441,0.004402,0.003113,0.00001'}
{'radius': 13, 'method': 2, 'size': 54272, 'time': '445.765289,0.016573,0.011719,0.00027'}
{'radius': 13, 'method': 2, 'size': 56320, 'time': '479.948151,0.028182,0.019928,0.00079'}
{'radius': 13, 'method': 2, 'size': 58368, 'time': '515.615234,0.027708,0.019592,0.00076'}
{'radius': 14, 'method': 2, 'size': 1024, 'time': '0.362281,0.000234,0.000074,0.00000'}
{'radius': 14, 'method': 2, 'size': 3072, 'time': '1.990103,0.262833,0.083115,0.06908'}
{'radius': 14, 'method': 2, 'size': 5120, 'time': '4.634296,0.000813,0.000257,0.00000'}
{'radius': 14, 'method': 2, 'size': 7168, 'time': '9.054505,0.002123,0.000671,0.00000'}
{'radius': 14, 'method': 2, 'size': 9216, 'time': '14.947911,0.050168,0.015864,0.00251'}
{'radius': 14, 'method': 2, 'size': 11264, 'time': '22.287859,0.037215,0.013157,0.00138'}
{'radius': 14, 'method': 2, 'size': 13312, 'time': '31.059418,0.149143,0.052730,0.02224'}
{'radius': 14, 'method': 2, 'size': 15360, 'time': '41.231155,0.001966,0.000695,0.00000'}
{'radius': 14, 'method': 2, 'size': 17408, 'time': '52.982887,0.001665,0.000589,0.00000'}
{'radius': 14, 'method': 2, 'size': 19456, 'time': '66.143860,0.003051,0.001079,0.00000'}
{'radius': 14, 'method': 2, 'size': 21504, 'time': '80.771530,0.000391,0.000160,0.00000'}
{'radius': 14, 'method': 2, 'size': 23552, 'time': '96.840843,0.001894,0.000773,0.00000'}
{'radius': 14, 'method': 2, 'size': 25600, 'time': '114.334274,0.001490,0.000608,0.00000'}
{'radius': 14, 'method': 2, 'size': 27648, 'time': '133.419739,0.011202,0.004573,0.00012'}
{'radius': 14, 'method': 2, 'size': 29696, 'time': '153.958344,0.125406,0.051197,0.01572'}
{'radius': 14, 'method': 2, 'size': 31744, 'time': '175.881744,0.028106,0.014053,0.00079'}
{'radius': 14, 'method': 2, 'size': 33792, 'time': '199.661316,0.826128,0.413064,0.68248'}
{'radius': 14, 'method': 2, 'size': 35840, 'time': '224.186371,0.314141,0.157070,0.09868'}
{'radius': 14, 'method': 2, 'size': 37888, 'time': '250.494598,0.135548,0.078259,0.01837'}
{'radius': 14, 'method': 2, 'size': 39936, 'time': '278.200958,0.008187,0.004727,0.00006'}
{'radius': 14, 'method': 2, 'size': 41984, 'time': '307.441772,0.019902,0.011491,0.00039'}
{'radius': 14, 'method': 2, 'size': 44032, 'time': '338.169006,0.024483,0.014135,0.00059'}
{'radius': 14, 'method': 2, 'size': 46080, 'time': '370.204407,0.027048,0.015616,0.00073'}
{'radius': 14, 'method': 2, 'size': 48128, 'time': '403.954620,0.014810,0.008550,0.00021'}
{'radius': 14, 'method': 2, 'size': 50176, 'time': '439.063263,0.011304,0.006526,0.00012'}
{'radius': 14, 'method': 2, 'size': 52224, 'time': '475.665894,0.024233,0.017136,0.00058'}
{'radius': 14, 'method': 2, 'size': 54272, 'time': '513.707581,0.016314,0.011536,0.00026'}
{'radius': 14, 'method': 2, 'size': 56320, 'time': '553.053101,0.032930,0.023285,0.00108'}
{'radius': 14, 'method': 2, 'size': 58368, 'time': '594.137024,0.011998,0.008484,0.00014'}
{'radius': 15, 'method': 2, 'size': 1024, 'time': '0.409672,0.000237,0.000075,0.00000'}
{'radius': 15, 'method': 2, 'size': 3072, 'time': '2.218025,0.252771,0.079933,0.06389'}
{'radius': 15, 'method': 2, 'size': 5120, 'time': '5.291438,0.001450,0.000458,0.00000'}
{'radius': 15, 'method': 2, 'size': 7168, 'time': '10.340465,0.001867,0.000591,0.00000'}
{'radius': 15, 'method': 2, 'size': 9216, 'time': '17.051964,0.000628,0.000199,0.00000'}
{'radius': 15, 'method': 2, 'size': 11264, 'time': '25.441946,0.001346,0.000476,0.00000'}
{'radius': 15, 'method': 2, 'size': 13312, 'time': '35.410587,0.002934,0.001037,0.00000'}
{'radius': 15, 'method': 2, 'size': 15360, 'time': '47.090969,0.001335,0.000472,0.00000'}
{'radius': 15, 'method': 2, 'size': 17408, 'time': '60.514984,0.001752,0.000619,0.00000'}
{'radius': 15, 'method': 2, 'size': 19456, 'time': '75.542259,0.004871,0.001722,0.00002'}
{'radius': 15, 'method': 2, 'size': 21504, 'time': '92.254959,0.001412,0.000576,0.00000'}
{'radius': 15, 'method': 2, 'size': 23552, 'time': '110.614189,0.005599,0.002286,0.00003'}
{'radius': 15, 'method': 2, 'size': 25600, 'time': '130.588318,0.001459,0.000596,0.00000'}
{'radius': 15, 'method': 2, 'size': 27648, 'time': '152.382843,0.006350,0.002592,0.00004'}
{'radius': 15, 'method': 2, 'size': 29696, 'time': '175.793335,0.021232,0.008668,0.00045'}
{'radius': 15, 'method': 2, 'size': 31744, 'time': '200.888962,0.047122,0.023561,0.00222'}
{'radius': 15, 'method': 2, 'size': 33792, 'time': '227.731781,0.162124,0.081062,0.02628'}
{'radius': 15, 'method': 2, 'size': 35840, 'time': '255.867111,0.030092,0.015046,0.00090'}
{'radius': 15, 'method': 2, 'size': 37888, 'time': '285.990448,0.008232,0.004753,0.00006'}
{'radius': 15, 'method': 2, 'size': 39936, 'time': '317.731384,0.026395,0.015239,0.00069'}
{'radius': 15, 'method': 2, 'size': 41984, 'time': '351.111237,0.004305,0.002485,0.00001'}
{'radius': 15, 'method': 2, 'size': 44032, 'time': '386.184601,0.024527,0.014161,0.00060'}
{'radius': 15, 'method': 2, 'size': 46080, 'time': '422.772125,0.003431,0.001981,0.00001'}
{'radius': 15, 'method': 2, 'size': 48128, 'time': '461.297516,0.005195,0.002999,0.00002'}
{'radius': 15, 'method': 2, 'size': 50176, 'time': '501.376068,0.026350,0.015213,0.00069'}
{'radius': 15, 'method': 2, 'size': 52224, 'time': '543.177612,0.041044,0.029022,0.00168'}
{'radius': 15, 'method': 2, 'size': 54272, 'time': '586.648071,0.025852,0.018280,0.00066'}
{'radius': 15, 'method': 2, 'size': 56320, 'time': '631.586060,0.068838,0.048676,0.00473'}
{'radius': 15, 'method': 2, 'size': 58368, 'time': '678.491577,0.040094,0.028351,0.00160'}
