{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.028129,0.000298,0.000094,0.00000'}
{'radius': 10, 'method': 1, 'size': 37888, 'time': '326.045502,0.040151,0.023181,0.00161'}
{'radius': 10, 'method': 1, 'size': 39936, 'time': '363.020386,1.337371,0.772132,1.78856'}
{'radius': 10, 'method': 1, 'size': 41984, 'time': '400.386993,0.096846,0.055914,0.00937'}
{'radius': 10, 'method': 1, 'size': 44032, 'time': '440.345490,0.031094,0.017952,0.00096'}
{'radius': 10, 'method': 1, 'size': 46080, 'time': '482.210907,0.023816,0.013750,0.00056'}
{'radius': 10, 'method': 1, 'size': 48128, 'time': '526.018005,0.007317,0.004224,0.00005'}
{'radius': 10, 'method': 1, 'size': 50176, 'time': '571.765625,0.011863,0.006849,0.00014'}
{'radius': 10, 'method': 1, 'size': 52224, 'time': '619.532898,0.161153,0.113953,0.02597'}
{'radius': 10, 'method': 1, 'size': 54272, 'time': '668.985535,0.074319,0.052551,0.00552'}
{'radius': 10, 'method': 1, 'size': 56320, 'time': '720.408203,0.046482,0.032867,0.00216'}
{'radius': 10, 'method': 1, 'size': 58368, 'time': '773.800171,0.011523,0.008148,0.00013'}
{'radius': 11, 'method': 1, 'size': 1024, 'time': '0.415703,0.000256,0.000081,0.00000'}
{'radius': 11, 'method': 1, 'size': 3072, 'time': '3.005972,0.400863,0.126764,0.16069'}
{'radius': 11, 'method': 1, 'size': 5120, 'time': '7.220551,0.043078,0.013622,0.00185'}
{'radius': 11, 'method': 1, 'size': 7168, 'time': '14.098319,0.004032,0.001275,0.00001'}
{'radius': 11, 'method': 1, 'size': 9216, 'time': '23.289795,0.008161,0.002581,0.00006'}
{'radius': 11, 'method': 1, 'size': 11264, 'time': '34.762367,0.002105,0.000744,0.00000'}
{'radius': 11, 'method': 1, 'size': 13312, 'time': '48.528114,0.003185,0.001126,0.00001'}
{'radius': 11, 'method': 1, 'size': 15360, 'time': '64.596939,0.022853,0.008080,0.00052'}
{'radius': 11, 'method': 1, 'size': 17408, 'time': '82.952896,0.004702,0.001662,0.00002'}
{'radius': 11, 'method': 1, 'size': 19456, 'time': '103.943542,0.920093,0.325302,0.84657'}
{'radius': 11, 'method': 1, 'size': 21504, 'time': '126.557373,0.002977,0.001215,0.00000'}
{'radius': 11, 'method': 1, 'size': 23552, 'time': '151.925079,0.336344,0.137312,0.11312'}
{'radius': 11, 'method': 1, 'size': 25600, 'time': '179.315002,0.005574,0.002275,0.00003'}
{'radius': 11, 'method': 1, 'size': 27648, 'time': '209.344360,0.569078,0.232325,0.32385'}
{'radius': 11, 'method': 1, 'size': 29696, 'time': '241.436859,0.464440,0.189607,0.21570'}
{'radius': 11, 'method': 1, 'size': 31744, 'time': '275.811615,0.346545,0.173273,0.12009'}
{'radius': 11, 'method': 1, 'size': 33792, 'time': '312.532349,0.350982,0.175491,0.12318'}
{'radius': 11, 'method': 1, 'size': 35840, 'time': '351.498627,0.292644,0.146322,0.08564'}
{'radius': 11, 'method': 1, 'size': 37888, 'time': '392.639496,0.022916,0.013231,0.00052'}
{'radius': 11, 'method': 1, 'size': 39936, 'time': '436.242249,0.000911,0.000526,0.00000'}
{'radius': 11, 'method': 1, 'size': 41984, 'time': '482.097046,0.015715,0.009073,0.00024'}
{'radius': 11, 'method': 1, 'size': 44032, 'time': '530.266663,0.011976,0.006914,0.00014'}
{'radius': 11, 'method': 1, 'size': 46080, 'time': '580.680786,0.012199,0.007043,0.00014'}
{'radius': 11, 'method': 1, 'size': 48128, 'time': '633.421448,0.003062,0.001768,0.00000'}
{'radius': 11, 'method': 1, 'size': 50176, 'time': '688.511902,0.024076,0.013900,0.00058'}
{'radius': 11, 'method': 1, 'size': 52224, 'time': '745.884216,0.022529,0.015930,0.00050'}
{'radius': 11, 'method': 1, 'size': 54272, 'time': '805.590454,0.010660,0.007538,0.00011'}
{'radius': 11, 'method': 1, 'size': 56320, 'time': '867.615967,0.007251,0.005127,0.00005'}
{'radius': 11, 'method': 1, 'size': 58368, 'time': '931.906555,0.013811,0.009766,0.00019'}
{'radius': 12, 'method': 1, 'size': 1024, 'time': '0.468132,0.000212,0.000067,0.00000'}
{'radius': 12, 'method': 1, 'size': 3072, 'time': '3.247124,0.390206,0.123394,0.15226'}
{'radius': 12, 'method': 1, 'size': 5120, 'time': '8.289905,0.004584,0.001450,0.00002'}
{'radius': 12, 'method': 1, 'size': 7168, 'time': '16.208897,0.021425,0.006775,0.00045'}
{'radius': 12, 'method': 1, 'size': 9216, 'time': '26.745754,0.002810,0.000889,0.00000'}
{'radius': 12, 'method': 1, 'size': 11264, 'time': '39.927948,0.004274,0.001511,0.00001'}
{'radius': 12, 'method': 1, 'size': 13312, 'time': '55.763084,0.012761,0.004512,0.00016'}
{'radius': 12, 'method': 1, 'size': 15360, 'time': '74.207344,0.004751,0.001680,0.00002'}
{'radius': 12, 'method': 1, 'size': 17408, 'time': '95.274780,0.005343,0.001889,0.00002'}
{'radius': 12, 'method': 1, 'size': 19456, 'time': '119.023880,0.004887,0.001728,0.00002'}
{'radius': 12, 'method': 1, 'size': 21504, 'time': '145.398438,0.004636,0.001893,0.00002'}
{'radius': 12, 'method': 1, 'size': 23552, 'time': '174.388504,0.007219,0.002947,0.00005'}
{'radius': 12, 'method': 1, 'size': 25600, 'time': '206.055328,0.056463,0.023051,0.00318'}
{'radius': 12, 'method': 1, 'size': 27648, 'time': '240.215363,0.007356,0.003003,0.00005'}
{'radius': 12, 'method': 1, 'size': 29696, 'time': '277.250183,0.186400,0.076097,0.03474'}
{'radius': 12, 'method': 1, 'size': 31744, 'time': '316.682159,0.044791,0.022395,0.00200'}
{'radius': 12, 'method': 1, 'size': 33792, 'time': '358.903320,0.053318,0.026659,0.00284'}
{'radius': 12, 'method': 1, 'size': 35840, 'time': '403.727844,0.020379,0.010190,0.00041'}
{'radius': 12, 'method': 1, 'size': 37888, 'time': '451.153015,0.007631,0.004406,0.00005'}
{'radius': 12, 'method': 1, 'size': 39936, 'time': '501.273834,0.002269,0.001310,0.00000'}
{'radius': 12, 'method': 1, 'size': 41984, 'time': '553.977417,0.030987,0.017891,0.00096'}
{'radius': 12, 'method': 1, 'size': 44032, 'time': '609.320496,0.018284,0.010556,0.00033'}
{'radius': 12, 'method': 1, 'size': 46080, 'time': '667.176392,0.035892,0.020722,0.00128'}
{'radius': 12, 'method': 1, 'size': 48128, 'time': '727.806641,0.009989,0.005767,0.00010'}
{'radius': 12, 'method': 1, 'size': 50176, 'time': '791.115112,0.037480,0.021639,0.00140'}
{'radius': 12, 'method': 1, 'size': 52224, 'time': '856.947144,0.016918,0.011963,0.00028'}
{'radius': 12, 'method': 1, 'size': 54272, 'time': '925.776855,0.049287,0.034851,0.00242'}
{'radius': 12, 'method': 1, 'size': 56320, 'time': '997.009277,0.010574,0.007477,0.00011'}
{'radius': 12, 'method': 1, 'size': 58368, 'time': '1070.800781,0.017523,0.012390,0.00030'}
{'radius': 13, 'method': 1, 'size': 1024, 'time': '0.535808,0.000195,0.000062,0.00000'}
{'radius': 13, 'method': 1, 'size': 3072, 'time': '3.914424,0.473128,0.149616,0.22385'}
{'radius': 13, 'method': 1, 'size': 5120, 'time': '9.542328,0.006560,0.002075,0.00004'}
{'radius': 13, 'method': 1, 'size': 7168, 'time': '18.656010,0.005965,0.001886,0.00003'}
{'radius': 13, 'method': 1, 'size': 9216, 'time': '30.808453,0.002100,0.000664,0.00000'}
{'radius': 13, 'method': 1, 'size': 11264, 'time': '45.994392,0.001875,0.000663,0.00000'}
{'radius': 13, 'method': 1, 'size': 13312, 'time': '64.240479,0.008631,0.003052,0.00007'}
{'radius': 13, 'method': 1, 'size': 15360, 'time': '85.479706,0.005450,0.001927,0.00003'}
{'radius': 13, 'method': 1, 'size': 17408, 'time': '109.742584,0.003608,0.001275,0.00001'}
{'radius': 13, 'method': 1, 'size': 19456, 'time': '137.103775,0.008017,0.002834,0.00006'}
{'radius': 13, 'method': 1, 'size': 21504, 'time': '167.551941,0.172143,0.070277,0.02963'}
{'radius': 13, 'method': 1, 'size': 23552, 'time': '200.868317,0.012144,0.004958,0.00014'}
{'radius': 13, 'method': 1, 'size': 25600, 'time': '237.540970,0.560614,0.228870,0.31428'}
{'radius': 13, 'method': 1, 'size': 27648, 'time': '276.615601,0.012246,0.005000,0.00015'}
{'radius': 13, 'method': 1, 'size': 29696, 'time': '319.314636,0.161758,0.066038,0.02616'}
{'radius': 13, 'method': 1, 'size': 31744, 'time': '364.799591,0.116824,0.058412,0.01364'}
{'radius': 13, 'method': 1, 'size': 33792, 'time': '413.720612,0.551709,0.275854,0.30438'}
{'radius': 13, 'method': 1, 'size': 35840, 'time': '465.190613,0.284468,0.142234,0.08092'}
{'radius': 13, 'method': 1, 'size': 37888, 'time': '519.725159,0.153372,0.088549,0.02352'}
{'radius': 13, 'method': 1, 'size': 39936, 'time': '577.307495,0.021118,0.012192,0.00044'}
{'radius': 13, 'method': 1, 'size': 41984, 'time': '638.029114,0.012004,0.006930,0.00014'}
{'radius': 13, 'method': 1, 'size': 44032, 'time': '701.791138,0.008187,0.004727,0.00006'}
{'radius': 13, 'method': 1, 'size': 46080, 'time': '768.538452,0.007204,0.004159,0.00005'}
{'radius': 13, 'method': 1, 'size': 48128, 'time': '838.379700,0.012498,0.007216,0.00015'}
{'radius': 13, 'method': 1, 'size': 50176, 'time': '911.243469,0.001589,0.000917,0.00000'}
{'radius': 13, 'method': 1, 'size': 52224, 'time': '987.098206,0.025463,0.018005,0.00064'}
{'radius': 13, 'method': 1, 'size': 54272, 'time': '1066.309570,0.042209,0.029846,0.00178'}
{'radius': 13, 'method': 1, 'size': 56320, 'time': '1148.384277,0.008546,0.006043,0.00007'}
{'radius': 13, 'method': 1, 'size': 58368, 'time': '1233.406616,0.015019,0.010620,0.00022'}
{'radius': 14, 'method': 1, 'size': 1024, 'time': '0.613489,0.000271,0.000086,0.00000'}
{'radius': 14, 'method': 1, 'size': 3072, 'time': '4.277524,0.498132,0.157523,0.24813'}
{'radius': 14, 'method': 1, 'size': 5120, 'time': '11.023043,0.014090,0.004456,0.00019'}
{'radius': 14, 'method': 1, 'size': 7168, 'time': '21.554935,0.010676,0.003376,0.00011'}
{'radius': 14, 'method': 1, 'size': 9216, 'time': '35.590298,0.011298,0.003573,0.00012'}
{'radius': 14, 'method': 1, 'size': 11264, 'time': '53.185204,0.120288,0.042528,0.01446'}
{'radius': 14, 'method': 1, 'size': 13312, 'time': '74.192909,0.005801,0.002051,0.00003'}
{'radius': 14, 'method': 1, 'size': 15360, 'time': '98.728912,0.004594,0.001624,0.00002'}
{'radius': 14, 'method': 1, 'size': 17408, 'time': '126.743179,0.005317,0.001880,0.00002'}
{'radius': 14, 'method': 1, 'size': 19456, 'time': '158.377625,0.006848,0.002421,0.00004'}
{'radius': 14, 'method': 1, 'size': 21504, 'time': '193.449326,0.012822,0.005234,0.00016'}
{'radius': 14, 'method': 1, 'size': 23552, 'time': '232.015274,0.008069,0.003294,0.00006'}
{'radius': 14, 'method': 1, 'size': 25600, 'time': '274.097992,0.013638,0.005568,0.00018'}
{'radius': 14, 'method': 1, 'size': 27648, 'time': '319.306885,0.014718,0.006008,0.00021'}
{'radius': 14, 'method': 1, 'size': 29696, 'time': '368.824951,0.082912,0.033849,0.00687'}
{'radius': 14, 'method': 1, 'size': 31744, 'time': '421.512146,0.226061,0.113030,0.05110'}
{'radius': 14, 'method': 1, 'size': 33792, 'time': '478.078613,0.991375,0.495687,0.98282'}
{'radius': 14, 'method': 1, 'size': 35840, 'time': '537.203430,0.092837,0.046419,0.00861'}
{'radius': 14, 'method': 1, 'size': 37888, 'time': '600.402954,0.274867,0.158695,0.07555'}
{'radius': 14, 'method': 1, 'size': 39936, 'time': '667.007935,0.010893,0.006289,0.00011'}
{'radius': 14, 'method': 1, 'size': 41984, 'time': '737.105408,0.014906,0.008606,0.00022'}
{'radius': 14, 'method': 1, 'size': 44032, 'time': '810.780579,0.030006,0.017324,0.00090'}
{'radius': 14, 'method': 1, 'size': 46080, 'time': '887.844604,0.018079,0.010438,0.00032'}
{'radius': 14, 'method': 1, 'size': 48128, 'time': '968.561157,0.018217,0.010518,0.00033'}
{'radius': 14, 'method': 1, 'size': 50176, 'time': '1052.709106,0.021657,0.012504,0.00046'}
{'radius': 14, 'method': 1, 'size': 52224, 'time': '1140.263184,0.007510,0.005310,0.00005'}
{'radius': 14, 'method': 1, 'size': 54272, 'time': '1231.828857,0.080447,0.056885,0.00647'}
{'radius': 14, 'method': 1, 'size': 56320, 'time': '1326.682129,0.022960,0.016235,0.00052'}
{'radius': 14, 'method': 1, 'size': 58368, 'time': '1424.811401,0.017954,0.012695,0.00032'}
{'radius': 15, 'method': 1, 'size': 1024, 'time': '0.737915,0.000397,0.000126,0.00000'}
{'radius': 15, 'method': 1, 'size': 3072, 'time': '5.098506,0.586671,0.185522,0.34418'}
{'radius': 15, 'method': 1, 'size': 5120, 'time': '13.376031,0.004652,0.001471,0.00002'}
{'radius': 15, 'method': 1, 'size': 7168, 'time': '26.150574,0.004000,0.001265,0.00001'}
{'radius': 15, 'method': 1, 'size': 9216, 'time': '43.196701,0.002724,0.000861,0.00000'}
{'radius': 15, 'method': 1, 'size': 11264, 'time': '64.494705,0.003495,0.001236,0.00001'}
{'radius': 15, 'method': 1, 'size': 13312, 'time': '90.050087,0.009283,0.003282,0.00008'}
{'radius': 15, 'method': 1, 'size': 15360, 'time': '119.859444,0.026833,0.009487,0.00072'}
{'radius': 15, 'method': 1, 'size': 17408, 'time': '153.751373,0.026186,0.009258,0.00068'}
{'radius': 15, 'method': 1, 'size': 19456, 'time': '192.254593,0.045104,0.015947,0.00203'}
{'radius': 15, 'method': 1, 'size': 21504, 'time': '234.853333,0.021825,0.008910,0.00047'}
{'radius': 15, 'method': 1, 'size': 23552, 'time': '281.647156,0.023980,0.009790,0.00057'}
{'radius': 15, 'method': 1, 'size': 25600, 'time': '332.904419,0.291154,0.118863,0.08477'}
{'radius': 15, 'method': 1, 'size': 27648, 'time': '386.376221,0.030481,0.012444,0.00092'}
{'radius': 15, 'method': 1, 'size': 29696, 'time': '447.706116,0.025636,0.010466,0.00065'}
{'radius': 15, 'method': 1, 'size': 31744, 'time': '511.588013,0.059976,0.029988,0.00359'}
{'radius': 15, 'method': 1, 'size': 33792, 'time': '579.683716,0.047641,0.023820,0.00227'}
{'radius': 15, 'method': 1, 'size': 35840, 'time': '652.355530,0.483843,0.241921,0.23410'}
{'radius': 15, 'method': 1, 'size': 37888, 'time': '728.291016,0.391524,0.226046,0.15329'}
{'radius': 15, 'method': 1, 'size': 39936, 'time': '809.633484,0.005254,0.003033,0.00002'}
{'radius': 15, 'method': 1, 'size': 41984, 'time': '894.983337,0.217790,0.125741,0.04743'}
{'radius': 15, 'method': 1, 'size': 44032, 'time': '984.228577,0.032458,0.018740,0.00105'}
{'radius': 15, 'method': 1, 'size': 46080, 'time': '1077.838989,0.034102,0.019689,0.00116'}
{'radius': 15, 'method': 1, 'size': 48128, 'time': '1175.695190,0.035044,0.020233,0.00122'}
{'radius': 15, 'method': 1, 'size': 50176, 'time': '1278.013672,0.040442,0.023349,0.00163'}
{'radius': 15, 'method': 1, 'size': 52224, 'time': '1384.258057,0.022097,0.015625,0.00048'}
{'radius': 15, 'method': 1, 'size': 54272, 'time': '1495.496704,0.010531,0.007446,0.00011'}
{'radius': 15, 'method': 1, 'size': 56320, 'time': '1610.641357,0.073887,0.052246,0.00545'}
{'radius': 15, 'method': 1, 'size': 58368, 'time': '1729.382568,0.072765,0.051453,0.00529'}
