{'radius': 1, 'method': 1, 'size': 1024, 'time': '0.029153,0.000448,0.000142,0.00000'}
{'radius': 10, 'method': 1, 'size': 37888, 'time': '362.989197,0.049107,0.028352,0.00241'}
{'radius': 10, 'method': 1, 'size': 39936, 'time': '403.292328,0.040922,0.023626,0.00167'}
{'radius': 10, 'method': 1, 'size': 41984, 'time': '445.709717,0.036807,0.021251,0.00135'}
{'radius': 10, 'method': 1, 'size': 44032, 'time': '490.213196,0.013205,0.007624,0.00017'}
{'radius': 10, 'method': 1, 'size': 46080, 'time': '536.881897,0.021890,0.012638,0.00047'}
{'radius': 10, 'method': 1, 'size': 48128, 'time': '585.684631,0.015422,0.008904,0.00023'}
{'radius': 10, 'method': 1, 'size': 50176, 'time': '636.467590,0.028805,0.016630,0.00083'}
{'radius': 10, 'method': 1, 'size': 52224, 'time': '689.555420,0.065471,0.046295,0.00428'}
{'radius': 10, 'method': 1, 'size': 54272, 'time': '744.722656,0.089942,0.063599,0.00809'}
{'radius': 10, 'method': 1, 'size': 56320, 'time': '801.900513,0.068708,0.048584,0.00472'}
{'radius': 10, 'method': 1, 'size': 58368, 'time': '861.378235,0.051790,0.036621,0.00268'}
{'radius': 11, 'method': 1, 'size': 1024, 'time': '0.459008,0.000328,0.000104,0.00000'}
{'radius': 11, 'method': 1, 'size': 3072, 'time': '3.265034,0.431309,0.136392,0.18602'}
{'radius': 11, 'method': 1, 'size': 5120, 'time': '8.065290,0.003308,0.001046,0.00001'}
{'radius': 11, 'method': 1, 'size': 7168, 'time': '15.793991,0.004465,0.001412,0.00002'}
{'radius': 11, 'method': 1, 'size': 9216, 'time': '26.131046,0.120167,0.038000,0.01444'}
{'radius': 11, 'method': 1, 'size': 11264, 'time': '38.962395,0.026981,0.009539,0.00072'}
{'radius': 11, 'method': 1, 'size': 13312, 'time': '54.378059,0.008409,0.002973,0.00007'}
{'radius': 11, 'method': 1, 'size': 15360, 'time': '72.386581,0.018033,0.006375,0.00032'}
{'radius': 11, 'method': 1, 'size': 17408, 'time': '92.925224,0.014721,0.005205,0.00021'}
{'radius': 11, 'method': 1, 'size': 19456, 'time': '116.077682,0.006481,0.002291,0.00004'}
{'radius': 11, 'method': 1, 'size': 21504, 'time': '141.778885,0.010472,0.004275,0.00011'}
{'radius': 11, 'method': 1, 'size': 23552, 'time': '170.094727,0.015167,0.006192,0.00023'}
{'radius': 11, 'method': 1, 'size': 25600, 'time': '200.925125,0.018877,0.007706,0.00035'}
{'radius': 11, 'method': 1, 'size': 27648, 'time': '234.337570,0.019349,0.007899,0.00037'}
{'radius': 11, 'method': 1, 'size': 29696, 'time': '270.364166,0.019867,0.008111,0.00039'}
{'radius': 11, 'method': 1, 'size': 31744, 'time': '308.940063,0.033382,0.016691,0.00111'}
{'radius': 11, 'method': 1, 'size': 33792, 'time': '350.079895,0.005489,0.002745,0.00003'}
{'radius': 11, 'method': 1, 'size': 35840, 'time': '393.817993,0.051189,0.025594,0.00262'}
{'radius': 11, 'method': 1, 'size': 37888, 'time': '440.019775,0.249962,0.144316,0.06248'}
{'radius': 11, 'method': 1, 'size': 39936, 'time': '488.947174,0.012957,0.007481,0.00016'}
{'radius': 11, 'method': 1, 'size': 41984, 'time': '540.335083,0.010136,0.005852,0.00010'}
{'radius': 11, 'method': 1, 'size': 44032, 'time': '594.221313,0.019273,0.011127,0.00037'}
{'radius': 11, 'method': 1, 'size': 46080, 'time': '650.925293,0.055014,0.031762,0.00302'}
{'radius': 11, 'method': 1, 'size': 48128, 'time': '710.083618,0.007935,0.004581,0.00006'}
{'radius': 11, 'method': 1, 'size': 50176, 'time': '771.735229,0.033670,0.019440,0.00113'}
{'radius': 11, 'method': 1, 'size': 52224, 'time': '835.961914,0.048553,0.034332,0.00235'}
{'radius': 11, 'method': 1, 'size': 54272, 'time': '902.896851,0.008934,0.006317,0.00008'}
{'radius': 11, 'method': 1, 'size': 56320, 'time': '971.994385,0.009840,0.006958,0.00009'}
{'radius': 11, 'method': 1, 'size': 58368, 'time': '1044.376709,0.002677,0.001893,0.00000'}
{'radius': 12, 'method': 1, 'size': 1024, 'time': '0.527698,0.001782,0.000563,0.00000'}
{'radius': 12, 'method': 1, 'size': 3072, 'time': '3.934208,0.509307,0.161057,0.25939'}
{'radius': 12, 'method': 1, 'size': 5120, 'time': '9.511517,0.004054,0.001282,0.00001'}
{'radius': 12, 'method': 1, 'size': 7168, 'time': '18.619442,0.073224,0.023155,0.00536'}
{'radius': 12, 'method': 1, 'size': 9216, 'time': '30.713305,0.009961,0.003150,0.00009'}
{'radius': 12, 'method': 1, 'size': 11264, 'time': '45.882332,0.007240,0.002560,0.00005'}
{'radius': 12, 'method': 1, 'size': 13312, 'time': '64.073914,0.007258,0.002566,0.00005'}
{'radius': 12, 'method': 1, 'size': 15360, 'time': '85.279831,0.017836,0.006306,0.00031'}
{'radius': 12, 'method': 1, 'size': 17408, 'time': '109.479034,0.040566,0.014342,0.00164'}
{'radius': 12, 'method': 1, 'size': 19456, 'time': '136.764084,0.014195,0.005019,0.00020'}
{'radius': 12, 'method': 1, 'size': 21504, 'time': '167.034882,0.005590,0.002282,0.00003'}
{'radius': 12, 'method': 1, 'size': 23552, 'time': '200.399231,0.021947,0.008960,0.00048'}
{'radius': 12, 'method': 1, 'size': 25600, 'time': '236.727524,0.023386,0.009547,0.00054'}
{'radius': 12, 'method': 1, 'size': 27648, 'time': '275.895325,0.029160,0.011904,0.00085'}
{'radius': 12, 'method': 1, 'size': 29696, 'time': '318.500214,0.035638,0.014549,0.00127'}
{'radius': 12, 'method': 1, 'size': 31744, 'time': '363.947632,0.029361,0.014680,0.00086'}
{'radius': 12, 'method': 1, 'size': 33792, 'time': '412.393555,0.028555,0.014278,0.00081'}
{'radius': 12, 'method': 1, 'size': 35840, 'time': '463.956055,0.026272,0.013136,0.00069'}
{'radius': 12, 'method': 1, 'size': 37888, 'time': '518.381165,0.006452,0.003725,0.00004'}
{'radius': 12, 'method': 1, 'size': 39936, 'time': '576.020203,0.025006,0.014437,0.00062'}
{'radius': 12, 'method': 1, 'size': 41984, 'time': '636.605469,0.031211,0.018020,0.00097'}
{'radius': 12, 'method': 1, 'size': 44032, 'time': '700.260559,0.006431,0.003713,0.00004'}
{'radius': 12, 'method': 1, 'size': 46080, 'time': '766.919189,0.015900,0.009180,0.00025'}
{'radius': 12, 'method': 1, 'size': 48128, 'time': '836.545837,0.006018,0.003474,0.00003'}
{'radius': 12, 'method': 1, 'size': 50176, 'time': '909.199524,0.037855,0.021855,0.00143'}
{'radius': 12, 'method': 1, 'size': 52224, 'time': '985.054199,0.137632,0.097321,0.01894'}
{'radius': 12, 'method': 1, 'size': 54272, 'time': '1063.694336,0.018990,0.013428,0.00036'}
{'radius': 12, 'method': 1, 'size': 56320, 'time': '1145.772461,0.019680,0.013916,0.00038'}
{'radius': 12, 'method': 1, 'size': 58368, 'time': '1230.369629,0.058954,0.041687,0.00347'}
{'radius': 13, 'method': 1, 'size': 1024, 'time': '0.618537,0.001606,0.000508,0.00000'}
{'radius': 13, 'method': 1, 'size': 3072, 'time': '4.400455,0.552427,0.174693,0.30517'}
{'radius': 13, 'method': 1, 'size': 5120, 'time': '11.174298,0.002537,0.000802,0.00000'}
{'radius': 13, 'method': 1, 'size': 7168, 'time': '21.847542,0.003080,0.000974,0.00000'}
{'radius': 13, 'method': 1, 'size': 9216, 'time': '36.084396,0.007647,0.002418,0.00005'}
{'radius': 13, 'method': 1, 'size': 11264, 'time': '53.885105,0.009565,0.003382,0.00009'}
{'radius': 13, 'method': 1, 'size': 13312, 'time': '75.245148,0.020332,0.007188,0.00041'}
{'radius': 13, 'method': 1, 'size': 15360, 'time': '100.188301,0.015374,0.005436,0.00023'}
{'radius': 13, 'method': 1, 'size': 17408, 'time': '128.623779,0.075420,0.026665,0.00568'}
{'radius': 13, 'method': 1, 'size': 19456, 'time': '160.666565,0.012044,0.004258,0.00014'}
{'radius': 13, 'method': 1, 'size': 21504, 'time': '196.228729,0.021618,0.008826,0.00046'}
{'radius': 13, 'method': 1, 'size': 23552, 'time': '235.350754,0.019846,0.008102,0.00039'}
{'radius': 13, 'method': 1, 'size': 25600, 'time': '278.014404,0.018567,0.007580,0.00034'}
{'radius': 13, 'method': 1, 'size': 27648, 'time': '324.252686,0.452016,0.184535,0.20431'}
{'radius': 13, 'method': 1, 'size': 29696, 'time': '374.060791,0.028838,0.011773,0.00083'}
{'radius': 13, 'method': 1, 'size': 31744, 'time': '427.484497,0.257139,0.128569,0.06612'}
{'radius': 13, 'method': 1, 'size': 33792, 'time': '484.282349,0.003139,0.001569,0.00001'}
{'radius': 13, 'method': 1, 'size': 35840, 'time': '544.866943,0.123456,0.061728,0.01524'}
{'radius': 13, 'method': 1, 'size': 37888, 'time': '608.884216,0.372335,0.214968,0.13863'}
{'radius': 13, 'method': 1, 'size': 39936, 'time': '676.543579,0.014426,0.008329,0.00020'}
{'radius': 13, 'method': 1, 'size': 41984, 'time': '747.727356,0.004511,0.002604,0.00002'}
{'radius': 13, 'method': 1, 'size': 44032, 'time': '822.556641,0.006120,0.003533,0.00003'}
{'radius': 13, 'method': 1, 'size': 46080, 'time': '900.756958,0.011126,0.006424,0.00012'}
{'radius': 13, 'method': 1, 'size': 48128, 'time': '982.409729,0.042026,0.024264,0.00176'}
{'radius': 13, 'method': 1, 'size': 50176, 'time': '1067.902100,0.001119,0.000646,0.00000'}
{'radius': 13, 'method': 1, 'size': 52224, 'time': '1156.648193,0.027017,0.019104,0.00073'}
{'radius': 13, 'method': 1, 'size': 54272, 'time': '1249.507812,0.001815,0.001283,0.00000'}
{'radius': 13, 'method': 1, 'size': 56320, 'time': '1346.058472,0.007941,0.005615,0.00006'}
{'radius': 13, 'method': 1, 'size': 58368, 'time': '1445.382935,0.014156,0.010010,0.00020'}
{'radius': 14, 'method': 1, 'size': 1024, 'time': '0.686418,0.000290,0.000092,0.00000'}
{'radius': 14, 'method': 1, 'size': 3072, 'time': '4.941599,0.614582,0.194348,0.37771'}
{'radius': 14, 'method': 1, 'size': 5120, 'time': '12.599829,0.004586,0.001450,0.00002'}
{'radius': 14, 'method': 1, 'size': 7168, 'time': '24.624794,0.005956,0.001883,0.00003'}
{'radius': 14, 'method': 1, 'size': 9216, 'time': '40.672039,0.008811,0.002786,0.00007'}
{'radius': 14, 'method': 1, 'size': 11264, 'time': '60.763458,0.007951,0.002811,0.00006'}
{'radius': 14, 'method': 1, 'size': 13312, 'time': '84.869934,0.014647,0.005179,0.00021'}
{'radius': 14, 'method': 1, 'size': 15360, 'time': '112.989128,0.019810,0.007004,0.00039'}
{'radius': 14, 'method': 1, 'size': 17408, 'time': '144.977432,0.014125,0.004994,0.00020'}
{'radius': 14, 'method': 1, 'size': 19456, 'time': '181.204681,0.007860,0.002779,0.00006'}
{'radius': 14, 'method': 1, 'size': 21504, 'time': '221.288437,0.005428,0.002216,0.00002'}
{'radius': 14, 'method': 1, 'size': 23552, 'time': '265.453308,0.002365,0.000966,0.00000'}
{'radius': 14, 'method': 1, 'size': 25600, 'time': '313.561890,0.003008,0.001228,0.00000'}
{'radius': 14, 'method': 1, 'size': 27648, 'time': '365.125000,0.015392,0.006284,0.00023'}
{'radius': 14, 'method': 1, 'size': 29696, 'time': '421.960785,0.130837,0.053414,0.01711'}
{'radius': 14, 'method': 1, 'size': 31744, 'time': '482.005066,0.137625,0.068813,0.01894'}
{'radius': 14, 'method': 1, 'size': 33792, 'time': '546.260254,0.197787,0.098893,0.03912'}
{'radius': 14, 'method': 1, 'size': 35840, 'time': '615.080566,0.640699,0.320349,0.41049'}
{'radius': 14, 'method': 1, 'size': 37888, 'time': '686.357178,0.035500,0.020496,0.00126'}
{'radius': 14, 'method': 1, 'size': 39936, 'time': '763.039062,0.042802,0.024712,0.00183'}
{'radius': 14, 'method': 1, 'size': 41984, 'time': '843.223938,0.006184,0.003570,0.00003'}
{'radius': 14, 'method': 1, 'size': 44032, 'time': '927.766602,0.006354,0.003668,0.00004'}
{'radius': 14, 'method': 1, 'size': 46080, 'time': '1015.893555,0.045023,0.025994,0.00202'}
{'radius': 14, 'method': 1, 'size': 48128, 'time': '1107.998169,0.030633,0.017686,0.00093'}
{'radius': 14, 'method': 1, 'size': 50176, 'time': '1204.342041,0.065268,0.037682,0.00426'}
{'radius': 14, 'method': 1, 'size': 52224, 'time': '1304.506104,0.002850,0.002015,0.00000'}
{'radius': 14, 'method': 1, 'size': 54272, 'time': '1409.314453,0.009582,0.006775,0.00009'}
{'radius': 14, 'method': 1, 'size': 56320, 'time': '1518.261963,0.207937,0.147034,0.04323'}
{'radius': 14, 'method': 1, 'size': 58368, 'time': '1630.218994,0.087698,0.062012,0.00769'}
{'radius': 15, 'method': 1, 'size': 1024, 'time': '0.814735,0.004969,0.001571,0.00002'}
{'radius': 15, 'method': 1, 'size': 3072, 'time': '5.787699,0.532526,0.168400,0.28358'}
{'radius': 15, 'method': 1, 'size': 5120, 'time': '15.061494,0.005133,0.001623,0.00002'}
{'radius': 15, 'method': 1, 'size': 7168, 'time': '29.425428,0.004635,0.001466,0.00002'}
{'radius': 15, 'method': 1, 'size': 9216, 'time': '48.619324,0.038397,0.012142,0.00147'}
{'radius': 15, 'method': 1, 'size': 11264, 'time': '72.606926,0.009127,0.003227,0.00008'}
{'radius': 15, 'method': 1, 'size': 13312, 'time': '101.476776,0.016423,0.005806,0.00027'}
{'radius': 15, 'method': 1, 'size': 15360, 'time': '135.144089,0.015808,0.005589,0.00025'}
{'radius': 15, 'method': 1, 'size': 17408, 'time': '173.253922,0.019403,0.006860,0.00037'}
{'radius': 15, 'method': 1, 'size': 19456, 'time': '216.740692,0.021340,0.007545,0.00045'}
{'radius': 15, 'method': 1, 'size': 21504, 'time': '264.582947,0.009328,0.003808,0.00008'}
{'radius': 15, 'method': 1, 'size': 23552, 'time': '317.417053,0.004923,0.002010,0.00002'}
{'radius': 15, 'method': 1, 'size': 25600, 'time': '374.815308,0.026746,0.010919,0.00071'}
{'radius': 15, 'method': 1, 'size': 27648, 'time': '436.082794,0.018070,0.007377,0.00032'}
{'radius': 15, 'method': 1, 'size': 29696, 'time': '504.132996,0.055894,0.022819,0.00312'}
{'radius': 15, 'method': 1, 'size': 31744, 'time': '575.530029,0.007299,0.003650,0.00005'}
{'radius': 15, 'method': 1, 'size': 33792, 'time': '652.484497,0.008697,0.004349,0.00007'}
{'radius': 15, 'method': 1, 'size': 35840, 'time': '734.610107,0.312385,0.156192,0.09758'}
{'radius': 15, 'method': 1, 'size': 37888, 'time': '819.614441,0.037181,0.021466,0.00138'}
{'radius': 15, 'method': 1, 'size': 39936, 'time': '912.027039,0.006325,0.003651,0.00004'}
{'radius': 15, 'method': 1, 'size': 41984, 'time': '1007.743103,0.048595,0.028056,0.00236'}
{'radius': 15, 'method': 1, 'size': 44032, 'time': '1109.598511,0.044359,0.025610,0.00196'}
{'radius': 15, 'method': 1, 'size': 46080, 'time': '1214.437866,0.011379,0.006570,0.00012'}
{'radius': 15, 'method': 1, 'size': 48128, 'time': '1323.898071,0.035725,0.020626,0.00127'}
{'radius': 15, 'method': 1, 'size': 50176, 'time': '1439.419434,0.072558,0.041892,0.00526'}
{'radius': 15, 'method': 1, 'size': 52224, 'time': '1558.765137,0.049373,0.034912,0.00243'}
{'radius': 15, 'method': 1, 'size': 54272, 'time': '1685.627563,0.152435,0.107788,0.02323'}
{'radius': 15, 'method': 1, 'size': 56320, 'time': '1817.191528,0.016745,0.011841,0.00028'}
{'radius': 15, 'method': 1, 'size': 58368, 'time': '1949.453613,0.009409,0.006653,0.00008'}
