{'radius': 1, 'method': 5, 'size': 1024, 'time': '0.028956,0.003531,0.001117,0.00001'}
{'radius': 10, 'method': 5, 'size': 37888, 'time': '4.952986,0.010456,0.005228,0.00010'}
{'radius': 10, 'method': 5, 'size': 39936, 'time': '5.486807,0.018386,0.009193,0.00033'}
{'radius': 10, 'method': 5, 'size': 41984, 'time': '6.083950,0.038879,0.019439,0.00151'}
{'radius': 10, 'method': 5, 'size': 44032, 'time': '6.668580,0.039296,0.019648,0.00154'}
{'radius': 10, 'method': 5, 'size': 46080, 'time': '7.299651,0.016814,0.008407,0.00028'}
{'radius': 10, 'method': 5, 'size': 48128, 'time': '7.955304,0.030761,0.015380,0.00094'}
{'radius': 10, 'method': 5, 'size': 50176, 'time': '8.649915,0.033246,0.016623,0.00110'}
{'radius': 10, 'method': 5, 'size': 52224, 'time': '9.362757,0.065661,0.037909,0.00431'}
{'radius': 10, 'method': 5, 'size': 54272, 'time': '10.079309,0.034824,0.020106,0.00121'}
{'radius': 10, 'method': 5, 'size': 56320, 'time': '10.861444,0.032474,0.018749,0.00105'}
{'radius': 10, 'method': 5, 'size': 58368, 'time': '11.630320,0.052165,0.030117,0.00272'}
{'radius': 11, 'method': 5, 'size': 1024, 'time': '0.025420,0.001364,0.000431,0.00000'}
{'radius': 11, 'method': 5, 'size': 3072, 'time': '0.054998,0.000591,0.000187,0.00000'}
{'radius': 11, 'method': 5, 'size': 5120, 'time': '1.717948,3.385041,1.070444,11.45850'}
{'radius': 11, 'method': 5, 'size': 7168, 'time': '0.200336,0.000321,0.000101,0.00000'}
{'radius': 11, 'method': 5, 'size': 9216, 'time': '0.315361,0.000338,0.000107,0.00000'}
{'radius': 11, 'method': 5, 'size': 11264, 'time': '0.458764,0.000459,0.000162,0.00000'}
{'radius': 11, 'method': 5, 'size': 13312, 'time': '0.631455,0.000230,0.000081,0.00000'}
{'radius': 11, 'method': 5, 'size': 15360, 'time': '0.832926,0.000388,0.000137,0.00000'}
{'radius': 11, 'method': 5, 'size': 17408, 'time': '1.062708,0.000399,0.000141,0.00000'}
{'radius': 11, 'method': 5, 'size': 19456, 'time': '1.322649,0.001331,0.000470,0.00000'}
{'radius': 11, 'method': 5, 'size': 21504, 'time': '1.609481,0.000351,0.000143,0.00000'}
{'radius': 11, 'method': 5, 'size': 23552, 'time': '1.926543,0.000318,0.000130,0.00000'}
{'radius': 11, 'method': 5, 'size': 25600, 'time': '2.268569,0.002132,0.000870,0.00000'}
{'radius': 11, 'method': 5, 'size': 27648, 'time': '2.646907,0.000203,0.000083,0.00000'}
{'radius': 11, 'method': 5, 'size': 29696, 'time': '3.055778,0.023007,0.009393,0.00052'}
{'radius': 11, 'method': 5, 'size': 31744, 'time': '3.481822,0.007181,0.003591,0.00005'}
{'radius': 11, 'method': 5, 'size': 33792, 'time': '3.954850,0.017814,0.008907,0.00031'}
{'radius': 11, 'method': 5, 'size': 35840, 'time': '4.436021,0.000410,0.000205,0.00000'}
{'radius': 11, 'method': 5, 'size': 37888, 'time': '4.958694,0.000084,0.000042,0.00000'}
{'radius': 11, 'method': 5, 'size': 39936, 'time': '5.557847,0.106764,0.053382,0.01139'}
{'radius': 11, 'method': 5, 'size': 41984, 'time': '6.077584,0.041394,0.020697,0.00171'}
{'radius': 11, 'method': 5, 'size': 44032, 'time': '6.690196,0.042965,0.021483,0.00184'}
{'radius': 11, 'method': 5, 'size': 46080, 'time': '7.308763,0.048063,0.024032,0.00231'}
{'radius': 11, 'method': 5, 'size': 48128, 'time': '7.957042,0.041440,0.020720,0.00171'}
{'radius': 11, 'method': 5, 'size': 50176, 'time': '8.646255,0.084414,0.042207,0.00712'}
{'radius': 11, 'method': 5, 'size': 52224, 'time': '9.310984,0.033095,0.019107,0.00109'}
{'radius': 11, 'method': 5, 'size': 54272, 'time': '10.090781,0.036525,0.021088,0.00133'}
{'radius': 11, 'method': 5, 'size': 56320, 'time': '10.834168,0.038630,0.022303,0.00149'}
{'radius': 11, 'method': 5, 'size': 58368, 'time': '11.647493,0.058453,0.033748,0.00341'}
{'radius': 12, 'method': 5, 'size': 1024, 'time': '0.025325,0.001099,0.000347,0.00000'}
{'radius': 12, 'method': 5, 'size': 3072, 'time': '0.859698,2.540051,0.803235,6.45186'}
{'radius': 12, 'method': 5, 'size': 5120, 'time': '0.115692,0.002162,0.000684,0.00000'}
{'radius': 12, 'method': 5, 'size': 7168, 'time': '0.922201,2.276976,0.720043,5.18462'}
{'radius': 12, 'method': 5, 'size': 9216, 'time': '0.317692,0.000273,0.000086,0.00000'}
{'radius': 12, 'method': 5, 'size': 11264, 'time': '0.462436,0.000496,0.000175,0.00000'}
{'radius': 12, 'method': 5, 'size': 13312, 'time': '0.636289,0.000311,0.000110,0.00000'}
{'radius': 12, 'method': 5, 'size': 15360, 'time': '0.833584,0.002458,0.000869,0.00000'}
{'radius': 12, 'method': 5, 'size': 17408, 'time': '1.062985,0.000347,0.000123,0.00000'}
{'radius': 12, 'method': 5, 'size': 19456, 'time': '1.322024,0.000176,0.000062,0.00000'}
{'radius': 12, 'method': 5, 'size': 21504, 'time': '1.599136,0.005242,0.002140,0.00002'}
{'radius': 12, 'method': 5, 'size': 23552, 'time': '1.918898,0.008186,0.003342,0.00006'}
{'radius': 12, 'method': 5, 'size': 25600, 'time': '2.260191,0.008857,0.003616,0.00007'}
{'radius': 12, 'method': 5, 'size': 27648, 'time': '2.646872,0.012966,0.005294,0.00016'}
{'radius': 12, 'method': 5, 'size': 29696, 'time': '3.050339,0.000446,0.000182,0.00000'}
{'radius': 12, 'method': 5, 'size': 31744, 'time': '3.484874,0.000678,0.000339,0.00000'}
{'radius': 12, 'method': 5, 'size': 33792, 'time': '3.931894,0.016299,0.008150,0.00026'}
{'radius': 12, 'method': 5, 'size': 35840, 'time': '4.420013,0.011522,0.005761,0.00013'}
{'radius': 12, 'method': 5, 'size': 37888, 'time': '4.929698,0.018916,0.009458,0.00035'}
{'radius': 12, 'method': 5, 'size': 39936, 'time': '5.485798,0.024320,0.012160,0.00059'}
{'radius': 12, 'method': 5, 'size': 41984, 'time': '6.096703,0.024215,0.012107,0.00058'}
{'radius': 12, 'method': 5, 'size': 44032, 'time': '6.689188,0.026337,0.013168,0.00069'}
{'radius': 12, 'method': 5, 'size': 46080, 'time': '7.277246,0.044312,0.022156,0.00196'}
{'radius': 12, 'method': 5, 'size': 48128, 'time': '7.948745,0.070973,0.035487,0.00503'}
{'radius': 12, 'method': 5, 'size': 50176, 'time': '8.651712,0.064129,0.032065,0.00411'}
{'radius': 12, 'method': 5, 'size': 52224, 'time': '9.387121,0.039370,0.022731,0.00155'}
{'radius': 12, 'method': 5, 'size': 54272, 'time': '10.093060,0.045202,0.026097,0.00204'}
{'radius': 12, 'method': 5, 'size': 56320, 'time': '10.866570,0.031757,0.018335,0.00100'}
{'radius': 12, 'method': 5, 'size': 58368, 'time': '11.652008,0.010234,0.005909,0.00010'}
{'radius': 13, 'method': 5, 'size': 1024, 'time': '0.028111,0.005122,0.001620,0.00002'}
{'radius': 13, 'method': 5, 'size': 3072, 'time': '0.055958,0.001282,0.000405,0.00000'}
{'radius': 13, 'method': 5, 'size': 5120, 'time': '0.114972,0.000784,0.000248,0.00000'}
{'radius': 13, 'method': 5, 'size': 7168, 'time': '0.202834,0.002101,0.000664,0.00000'}
{'radius': 13, 'method': 5, 'size': 9216, 'time': '0.317874,0.000217,0.000069,0.00000'}
{'radius': 13, 'method': 5, 'size': 11264, 'time': '0.462317,0.000264,0.000093,0.00000'}
{'radius': 13, 'method': 5, 'size': 13312, 'time': '0.636191,0.000350,0.000124,0.00000'}
{'radius': 13, 'method': 5, 'size': 15360, 'time': '0.834096,0.002423,0.000857,0.00000'}
{'radius': 13, 'method': 5, 'size': 17408, 'time': '1.063167,0.000289,0.000102,0.00000'}
{'radius': 13, 'method': 5, 'size': 19456, 'time': '1.322478,0.000816,0.000289,0.00000'}
{'radius': 13, 'method': 5, 'size': 21504, 'time': '1.598927,0.005247,0.002142,0.00002'}
{'radius': 13, 'method': 5, 'size': 23552, 'time': '1.921194,0.012248,0.005000,0.00015'}
{'radius': 13, 'method': 5, 'size': 25600, 'time': '2.268708,0.007486,0.003056,0.00005'}
{'radius': 13, 'method': 5, 'size': 27648, 'time': '2.642705,0.015247,0.006225,0.00023'}
{'radius': 13, 'method': 5, 'size': 29696, 'time': '3.050151,0.000212,0.000087,0.00000'}
{'radius': 13, 'method': 5, 'size': 31744, 'time': '3.471747,0.016403,0.008202,0.00026'}
{'radius': 13, 'method': 5, 'size': 33792, 'time': '3.926599,0.009087,0.004544,0.00008'}
{'radius': 13, 'method': 5, 'size': 35840, 'time': '4.425777,0.011825,0.005912,0.00014'}
{'radius': 13, 'method': 5, 'size': 37888, 'time': '4.957862,0.000347,0.000174,0.00000'}
{'radius': 13, 'method': 5, 'size': 39936, 'time': '5.497005,0.020996,0.010498,0.00044'}
{'radius': 13, 'method': 5, 'size': 41984, 'time': '6.082686,0.004848,0.002424,0.00002'}
{'radius': 13, 'method': 5, 'size': 44032, 'time': '6.701583,0.026300,0.013150,0.00069'}
{'radius': 13, 'method': 5, 'size': 46080, 'time': '7.281821,0.013278,0.006639,0.00017'}
{'radius': 13, 'method': 5, 'size': 48128, 'time': '7.967593,0.026898,0.013449,0.00072'}
{'radius': 13, 'method': 5, 'size': 50176, 'time': '8.643419,0.039883,0.019941,0.00159'}
{'radius': 13, 'method': 5, 'size': 52224, 'time': '9.365741,0.052458,0.030287,0.00275'}
{'radius': 13, 'method': 5, 'size': 54272, 'time': '10.060536,0.032440,0.018729,0.00105'}
{'radius': 13, 'method': 5, 'size': 56320, 'time': '10.872259,0.045050,0.026010,0.00202'}
{'radius': 13, 'method': 5, 'size': 58368, 'time': '11.606533,0.012583,0.007265,0.00015'}
{'radius': 14, 'method': 5, 'size': 1024, 'time': '0.035553,0.006096,0.001928,0.00003'}
{'radius': 14, 'method': 5, 'size': 3072, 'time': '0.953440,2.818619,0.891326,7.94461'}
{'radius': 14, 'method': 5, 'size': 5120, 'time': '0.123349,0.003945,0.001248,0.00001'}
{'radius': 14, 'method': 5, 'size': 7168, 'time': '0.203968,0.000625,0.000197,0.00000'}
{'radius': 14, 'method': 5, 'size': 9216, 'time': '0.538104,0.630704,0.199446,0.39778'}
{'radius': 14, 'method': 5, 'size': 11264, 'time': '0.464580,0.000903,0.000319,0.00000'}
{'radius': 14, 'method': 5, 'size': 13312, 'time': '0.636742,0.000461,0.000163,0.00000'}
{'radius': 14, 'method': 5, 'size': 15360, 'time': '0.835569,0.002543,0.000899,0.00000'}
{'radius': 14, 'method': 5, 'size': 17408, 'time': '1.064906,0.001826,0.000646,0.00000'}
{'radius': 14, 'method': 5, 'size': 19456, 'time': '1.324620,0.002998,0.001060,0.00000'}
{'radius': 14, 'method': 5, 'size': 21504, 'time': '1.604175,0.009290,0.003793,0.00008'}
{'radius': 14, 'method': 5, 'size': 23552, 'time': '1.916274,0.007733,0.003157,0.00006'}
{'radius': 14, 'method': 5, 'size': 25600, 'time': '2.268054,0.013411,0.005475,0.00018'}
{'radius': 14, 'method': 5, 'size': 27648, 'time': '2.637898,0.010927,0.004461,0.00011'}
{'radius': 14, 'method': 5, 'size': 29696, 'time': '3.052518,0.011642,0.004753,0.00013'}
{'radius': 14, 'method': 5, 'size': 31744, 'time': '3.478242,0.013913,0.006957,0.00019'}
{'radius': 14, 'method': 5, 'size': 33792, 'time': '3.954542,0.016008,0.008004,0.00025'}
{'radius': 14, 'method': 5, 'size': 35840, 'time': '4.445622,0.017914,0.008957,0.00032'}
{'radius': 14, 'method': 5, 'size': 37888, 'time': '5.029608,0.142504,0.071252,0.02030'}
{'radius': 14, 'method': 5, 'size': 39936, 'time': '5.495828,0.020709,0.010355,0.00042'}
{'radius': 14, 'method': 5, 'size': 41984, 'time': '6.079887,0.010544,0.005272,0.00011'}
{'radius': 14, 'method': 5, 'size': 44032, 'time': '6.684890,0.054449,0.027224,0.00296'}
{'radius': 14, 'method': 5, 'size': 46080, 'time': '7.298748,0.040828,0.020414,0.00166'}
{'radius': 14, 'method': 5, 'size': 48128, 'time': '7.973969,0.059898,0.029949,0.00358'}
{'radius': 14, 'method': 5, 'size': 50176, 'time': '8.689655,0.040889,0.020444,0.00167'}
{'radius': 14, 'method': 5, 'size': 52224, 'time': '9.346873,0.052742,0.030451,0.00278'}
{'radius': 14, 'method': 5, 'size': 54272, 'time': '10.144472,0.017493,0.010100,0.00030'}
{'radius': 14, 'method': 5, 'size': 56320, 'time': '10.856126,0.014603,0.008431,0.00021'}
{'radius': 14, 'method': 5, 'size': 58368, 'time': '11.625584,0.014272,0.008240,0.00020'}
{'radius': 15, 'method': 5, 'size': 1024, 'time': '0.025255,0.001115,0.000353,0.00000'}
{'radius': 15, 'method': 5, 'size': 3072, 'time': '0.055934,0.001572,0.000497,0.00000'}
{'radius': 15, 'method': 5, 'size': 5120, 'time': '0.918562,2.537953,0.802571,6.44120'}
{'radius': 15, 'method': 5, 'size': 7168, 'time': '0.201462,0.001264,0.000400,0.00000'}
{'radius': 15, 'method': 5, 'size': 9216, 'time': '0.315742,0.000377,0.000119,0.00000'}
{'radius': 15, 'method': 5, 'size': 11264, 'time': '0.459355,0.000118,0.000042,0.00000'}
{'radius': 15, 'method': 5, 'size': 13312, 'time': '0.632470,0.000862,0.000305,0.00000'}
{'radius': 15, 'method': 5, 'size': 15360, 'time': '0.833965,0.000728,0.000257,0.00000'}
{'radius': 15, 'method': 5, 'size': 17408, 'time': '1.057191,0.003426,0.001211,0.00001'}
{'radius': 15, 'method': 5, 'size': 19456, 'time': '1.312274,0.001259,0.000445,0.00000'}
{'radius': 15, 'method': 5, 'size': 21504, 'time': '1.599993,0.002426,0.000990,0.00000'}
{'radius': 15, 'method': 5, 'size': 23552, 'time': '1.923082,0.015951,0.006512,0.00025'}
{'radius': 15, 'method': 5, 'size': 25600, 'time': '2.265585,0.009817,0.004008,0.00009'}
{'radius': 15, 'method': 5, 'size': 27648, 'time': '2.633665,0.010898,0.004449,0.00011'}
{'radius': 15, 'method': 5, 'size': 29696, 'time': '3.042380,0.014552,0.005941,0.00021'}
{'radius': 15, 'method': 5, 'size': 31744, 'time': '3.464463,0.013261,0.006631,0.00017'}
{'radius': 15, 'method': 5, 'size': 33792, 'time': '3.931446,0.018201,0.009100,0.00033'}
{'radius': 15, 'method': 5, 'size': 35840, 'time': '4.416401,0.023577,0.011789,0.00055'}
{'radius': 15, 'method': 5, 'size': 37888, 'time': '4.943241,0.018901,0.009450,0.00035'}
{'radius': 15, 'method': 5, 'size': 39936, 'time': '5.471662,0.025668,0.012834,0.00065'}
{'radius': 15, 'method': 5, 'size': 41984, 'time': '6.054410,0.023591,0.011796,0.00055'}
{'radius': 15, 'method': 5, 'size': 44032, 'time': '6.689947,0.028967,0.014484,0.00083'}
{'radius': 15, 'method': 5, 'size': 46080, 'time': '7.286218,0.026095,0.013047,0.00068'}
{'radius': 15, 'method': 5, 'size': 48128, 'time': '7.954562,0.024091,0.012046,0.00058'}
{'radius': 15, 'method': 5, 'size': 50176, 'time': '8.709826,0.134838,0.067419,0.01818'}
{'radius': 15, 'method': 5, 'size': 52224, 'time': '9.407978,0.070409,0.040651,0.00495'}
{'radius': 15, 'method': 5, 'size': 54272, 'time': '10.206450,0.189395,0.109347,0.03587'}
{'radius': 15, 'method': 5, 'size': 56320, 'time': '10.861457,0.047792,0.027593,0.00228'}
{'radius': 15, 'method': 5, 'size': 58368, 'time': '11.650105,0.077901,0.044976,0.00606'}
