{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.029430,0.000464,0.000147,0.00000'}
{'radius': 10, 'method': 7, 'size': 37888, 'time': '140.161377,0.039021,0.022529,0.00152'}
{'radius': 10, 'method': 7, 'size': 39936, 'time': '155.721008,0.015136,0.008739,0.00022'}
{'radius': 10, 'method': 7, 'size': 41984, 'time': '172.036270,0.011249,0.006494,0.00012'}
{'radius': 10, 'method': 7, 'size': 44032, 'time': '189.329956,0.015961,0.009215,0.00025'}
{'radius': 10, 'method': 7, 'size': 46080, 'time': '207.437103,0.002143,0.001237,0.00000'}
{'radius': 10, 'method': 7, 'size': 48128, 'time': '225.993835,0.008525,0.004922,0.00007'}
{'radius': 10, 'method': 7, 'size': 50176, 'time': '245.618713,0.006986,0.004033,0.00004'}
{'radius': 10, 'method': 7, 'size': 52224, 'time': '266.350647,0.053214,0.037628,0.00283'}
{'radius': 10, 'method': 7, 'size': 54272, 'time': '287.642029,0.005719,0.004044,0.00003'}
{'radius': 10, 'method': 7, 'size': 56320, 'time': '309.794678,0.004122,0.002914,0.00001'}
{'radius': 10, 'method': 7, 'size': 58368, 'time': '332.627289,0.009624,0.006805,0.00009'}
{'radius': 11, 'method': 7, 'size': 1024, 'time': '0.198851,0.000419,0.000133,0.00000'}
{'radius': 11, 'method': 7, 'size': 3072, 'time': '1.434112,0.102543,0.032427,0.01051'}
{'radius': 11, 'method': 7, 'size': 5120, 'time': '3.097846,0.001059,0.000335,0.00000'}
{'radius': 11, 'method': 7, 'size': 7168, 'time': '6.023649,0.000924,0.000292,0.00000'}
{'radius': 11, 'method': 7, 'size': 9216, 'time': '9.932677,0.000744,0.000235,0.00000'}
{'radius': 11, 'method': 7, 'size': 11264, 'time': '14.814220,0.000882,0.000312,0.00000'}
{'radius': 11, 'method': 7, 'size': 13312, 'time': '20.675278,0.001469,0.000519,0.00000'}
{'radius': 11, 'method': 7, 'size': 15360, 'time': '27.554829,0.001911,0.000676,0.00000'}
{'radius': 11, 'method': 7, 'size': 17408, 'time': '35.343948,0.020453,0.007231,0.00041'}
{'radius': 11, 'method': 7, 'size': 19456, 'time': '44.087204,0.016858,0.005960,0.00028'}
{'radius': 11, 'method': 7, 'size': 21504, 'time': '53.857452,0.004934,0.002014,0.00002'}
{'radius': 11, 'method': 7, 'size': 23552, 'time': '64.650597,0.104714,0.042749,0.01096'}
{'radius': 11, 'method': 7, 'size': 25600, 'time': '76.506691,0.409351,0.167117,0.16756'}
{'radius': 11, 'method': 7, 'size': 27648, 'time': '88.959129,0.012328,0.005033,0.00015'}
{'radius': 11, 'method': 7, 'size': 29696, 'time': '102.714485,0.107864,0.044035,0.01163'}
{'radius': 11, 'method': 7, 'size': 31744, 'time': '117.363609,0.211530,0.105765,0.04474'}
{'radius': 11, 'method': 7, 'size': 33792, 'time': '133.051117,0.277638,0.138819,0.07708'}
{'radius': 11, 'method': 7, 'size': 35840, 'time': '149.665588,0.106385,0.053192,0.01131'}
{'radius': 11, 'method': 7, 'size': 37888, 'time': '167.094299,0.016829,0.009716,0.00028'}
{'radius': 11, 'method': 7, 'size': 39936, 'time': '185.677551,0.011243,0.006491,0.00012'}
{'radius': 11, 'method': 7, 'size': 41984, 'time': '205.141403,0.020282,0.011710,0.00041'}
{'radius': 11, 'method': 7, 'size': 44032, 'time': '225.734207,0.020690,0.011946,0.00042'}
{'radius': 11, 'method': 7, 'size': 46080, 'time': '247.315048,0.004993,0.002883,0.00002'}
{'radius': 11, 'method': 7, 'size': 48128, 'time': '269.465851,0.006594,0.003807,0.00004'}
{'radius': 11, 'method': 7, 'size': 50176, 'time': '292.860016,0.012971,0.007489,0.00016'}
{'radius': 11, 'method': 7, 'size': 52224, 'time': '317.604431,0.016724,0.011826,0.00028'}
{'radius': 11, 'method': 7, 'size': 54272, 'time': '343.046753,0.012171,0.008606,0.00014'}
{'radius': 11, 'method': 7, 'size': 56320, 'time': '369.512604,0.098401,0.069580,0.00968'}
{'radius': 11, 'method': 7, 'size': 58368, 'time': '396.633240,0.031937,0.022583,0.00102'}
{'radius': 12, 'method': 7, 'size': 1024, 'time': '0.225126,0.000332,0.000105,0.00000'}
{'radius': 12, 'method': 7, 'size': 3072, 'time': '1.558221,0.184199,0.058249,0.03392'}
{'radius': 12, 'method': 7, 'size': 5120, 'time': '3.585280,0.000291,0.000092,0.00000'}
{'radius': 12, 'method': 7, 'size': 7168, 'time': '6.981499,0.002539,0.000803,0.00000'}
{'radius': 12, 'method': 7, 'size': 9216, 'time': '11.525478,0.001147,0.000363,0.00000'}
{'radius': 12, 'method': 7, 'size': 11264, 'time': '17.194061,0.000935,0.000331,0.00000'}
{'radius': 12, 'method': 7, 'size': 13312, 'time': '23.996889,0.001561,0.000552,0.00000'}
{'radius': 12, 'method': 7, 'size': 15360, 'time': '31.970535,0.001795,0.000635,0.00000'}
{'radius': 12, 'method': 7, 'size': 17408, 'time': '41.060875,0.106628,0.037699,0.01136'}
{'radius': 12, 'method': 7, 'size': 19456, 'time': '51.231384,0.084059,0.029719,0.00706'}
{'radius': 12, 'method': 7, 'size': 21504, 'time': '62.546604,0.101725,0.041529,0.01034'}
{'radius': 12, 'method': 7, 'size': 23552, 'time': '74.993530,0.004453,0.001818,0.00002'}
{'radius': 12, 'method': 7, 'size': 25600, 'time': '88.612099,0.008781,0.003585,0.00007'}
{'radius': 12, 'method': 7, 'size': 27648, 'time': '103.383583,0.125443,0.051212,0.01573'}
{'radius': 12, 'method': 7, 'size': 29696, 'time': '119.204437,0.016541,0.006753,0.00027'}
{'radius': 12, 'method': 7, 'size': 31744, 'time': '136.179199,0.037568,0.018784,0.00141'}
{'radius': 12, 'method': 7, 'size': 33792, 'time': '154.384003,0.148467,0.074233,0.02204'}
{'radius': 12, 'method': 7, 'size': 35840, 'time': '173.887604,0.517531,0.258766,0.26783'}
{'radius': 12, 'method': 7, 'size': 37888, 'time': '193.980453,0.030638,0.017689,0.00093'}
{'radius': 12, 'method': 7, 'size': 39936, 'time': '215.489700,0.008793,0.005077,0.00007'}
{'radius': 12, 'method': 7, 'size': 41984, 'time': '238.169907,0.035579,0.020542,0.00126'}
{'radius': 12, 'method': 7, 'size': 44032, 'time': '262.048645,0.020551,0.011865,0.00042'}
{'radius': 12, 'method': 7, 'size': 46080, 'time': '287.008545,0.014730,0.008504,0.00021'}
{'radius': 12, 'method': 7, 'size': 48128, 'time': '312.818085,0.012514,0.007225,0.00015'}
{'radius': 12, 'method': 7, 'size': 50176, 'time': '340.047058,0.026249,0.015155,0.00068'}
{'radius': 12, 'method': 7, 'size': 52224, 'time': '368.670776,0.159082,0.112488,0.02530'}
{'radius': 12, 'method': 7, 'size': 54272, 'time': '398.131653,0.001662,0.001175,0.00000'}
{'radius': 12, 'method': 7, 'size': 56320, 'time': '428.751526,0.028592,0.020218,0.00081'}
{'radius': 12, 'method': 7, 'size': 58368, 'time': '460.375885,0.013336,0.009430,0.00017'}
{'radius': 13, 'method': 7, 'size': 1024, 'time': '0.259389,0.000343,0.000108,0.00000'}
{'radius': 13, 'method': 7, 'size': 3072, 'time': '1.764710,0.235171,0.074368,0.05530'}
{'radius': 13, 'method': 7, 'size': 5120, 'time': '4.202670,0.000232,0.000073,0.00000'}
{'radius': 13, 'method': 7, 'size': 7168, 'time': '8.190403,0.000509,0.000161,0.00000'}
{'radius': 13, 'method': 7, 'size': 9216, 'time': '13.515417,0.005552,0.001756,0.00003'}
{'radius': 13, 'method': 7, 'size': 11264, 'time': '20.215847,0.109512,0.038718,0.01199'}
{'radius': 13, 'method': 7, 'size': 13312, 'time': '28.188660,0.061579,0.021772,0.00379'}
{'radius': 13, 'method': 7, 'size': 15360, 'time': '37.551590,0.065295,0.023085,0.00426'}
{'radius': 13, 'method': 7, 'size': 17408, 'time': '48.134232,0.003795,0.001342,0.00001'}
{'radius': 13, 'method': 7, 'size': 19456, 'time': '60.105946,0.002638,0.000933,0.00000'}
{'radius': 13, 'method': 7, 'size': 21504, 'time': '73.404366,0.024793,0.010122,0.00061'}
{'radius': 13, 'method': 7, 'size': 23552, 'time': '88.032379,0.005912,0.002414,0.00003'}
{'radius': 13, 'method': 7, 'size': 25600, 'time': '104.015205,0.006982,0.002850,0.00004'}
{'radius': 13, 'method': 7, 'size': 27648, 'time': '121.156006,0.011052,0.004512,0.00012'}
{'radius': 13, 'method': 7, 'size': 29696, 'time': '140.042084,0.307359,0.125479,0.09446'}
{'radius': 13, 'method': 7, 'size': 31744, 'time': '159.953354,0.334500,0.167250,0.11189'}
{'radius': 13, 'method': 7, 'size': 33792, 'time': '181.279755,0.386965,0.193483,0.14974'}
{'radius': 13, 'method': 7, 'size': 35840, 'time': '203.824005,0.033383,0.016692,0.00111'}
{'radius': 13, 'method': 7, 'size': 37888, 'time': '227.704926,0.025417,0.014674,0.00064'}
{'radius': 13, 'method': 7, 'size': 39936, 'time': '252.973328,0.020832,0.012027,0.00043'}
{'radius': 13, 'method': 7, 'size': 41984, 'time': '279.555969,0.003449,0.001992,0.00001'}
{'radius': 13, 'method': 7, 'size': 44032, 'time': '307.569580,0.008564,0.004944,0.00007'}
{'radius': 13, 'method': 7, 'size': 46080, 'time': '336.914429,0.004888,0.002822,0.00002'}
{'radius': 13, 'method': 7, 'size': 48128, 'time': '367.202362,0.017164,0.009910,0.00029'}
{'radius': 13, 'method': 7, 'size': 50176, 'time': '399.121643,0.036249,0.020928,0.00131'}
{'radius': 13, 'method': 7, 'size': 52224, 'time': '432.657440,0.018472,0.013062,0.00034'}
{'radius': 13, 'method': 7, 'size': 54272, 'time': '467.289093,0.011437,0.008087,0.00013'}
{'radius': 13, 'method': 7, 'size': 56320, 'time': '503.277161,0.013314,0.009415,0.00017'}
{'radius': 13, 'method': 7, 'size': 58368, 'time': '540.449829,0.035908,0.025391,0.00128'}
{'radius': 14, 'method': 7, 'size': 1024, 'time': '0.291594,0.000282,0.000089,0.00000'}
{'radius': 14, 'method': 7, 'size': 3072, 'time': '2.006436,0.221460,0.070032,0.04904'}
{'radius': 14, 'method': 7, 'size': 5120, 'time': '4.795914,0.000234,0.000074,0.00000'}
{'radius': 14, 'method': 7, 'size': 7168, 'time': '9.352459,0.006325,0.002000,0.00004'}
{'radius': 14, 'method': 7, 'size': 9216, 'time': '15.465288,0.113298,0.035828,0.01283'}
{'radius': 14, 'method': 7, 'size': 11264, 'time': '23.015167,0.010868,0.003842,0.00011'}
{'radius': 14, 'method': 7, 'size': 13312, 'time': '32.111450,0.001156,0.000409,0.00000'}
{'radius': 14, 'method': 7, 'size': 15360, 'time': '42.792500,0.022856,0.008081,0.00052'}
{'radius': 14, 'method': 7, 'size': 17408, 'time': '54.893082,0.011078,0.003917,0.00012'}
{'radius': 14, 'method': 7, 'size': 19456, 'time': '68.554520,0.012793,0.004523,0.00016'}
{'radius': 14, 'method': 7, 'size': 21504, 'time': '83.721405,0.009766,0.003987,0.00009'}
{'radius': 14, 'method': 7, 'size': 23552, 'time': '100.428513,0.008176,0.003338,0.00006'}
{'radius': 14, 'method': 7, 'size': 25600, 'time': '118.962379,0.752616,0.307254,0.56643'}
{'radius': 14, 'method': 7, 'size': 27648, 'time': '138.296524,0.005397,0.002203,0.00002'}
{'radius': 14, 'method': 7, 'size': 29696, 'time': '159.678482,0.033641,0.013734,0.00113'}
{'radius': 14, 'method': 7, 'size': 31744, 'time': '182.367203,0.011640,0.005820,0.00013'}
{'radius': 14, 'method': 7, 'size': 33792, 'time': '207.138916,0.531182,0.265591,0.28215'}
{'radius': 14, 'method': 7, 'size': 35840, 'time': '232.680313,0.230580,0.115290,0.05316'}
{'radius': 14, 'method': 7, 'size': 37888, 'time': '259.812653,0.005837,0.003370,0.00003'}
{'radius': 14, 'method': 7, 'size': 39936, 'time': '288.648468,0.006509,0.003758,0.00004'}
{'radius': 14, 'method': 7, 'size': 41984, 'time': '318.977844,0.009580,0.005531,0.00009'}
{'radius': 14, 'method': 7, 'size': 44032, 'time': '350.940399,0.012301,0.007102,0.00015'}
{'radius': 14, 'method': 7, 'size': 46080, 'time': '384.421722,0.034209,0.019751,0.00117'}
{'radius': 14, 'method': 7, 'size': 48128, 'time': '419.041443,0.003064,0.001769,0.00000'}
{'radius': 14, 'method': 7, 'size': 50176, 'time': '455.483398,0.063397,0.036602,0.00401'}
{'radius': 14, 'method': 7, 'size': 52224, 'time': '493.772858,0.006776,0.004791,0.00004'}
{'radius': 14, 'method': 7, 'size': 54272, 'time': '533.240479,0.002676,0.001892,0.00000'}
{'radius': 14, 'method': 7, 'size': 56320, 'time': '574.258179,0.029305,0.020721,0.00085'}
{'radius': 14, 'method': 7, 'size': 58368, 'time': '616.677124,0.000777,0.000549,0.00000'}
{'radius': 15, 'method': 7, 'size': 1024, 'time': '0.328673,0.000361,0.000114,0.00000'}
{'radius': 15, 'method': 7, 'size': 3072, 'time': '2.357668,0.285892,0.090407,0.08173'}
{'radius': 15, 'method': 7, 'size': 5120, 'time': '5.460367,0.000411,0.000130,0.00000'}
{'radius': 15, 'method': 7, 'size': 7168, 'time': '10.680494,0.092481,0.029245,0.00855'}
{'radius': 15, 'method': 7, 'size': 9216, 'time': '17.576817,0.001009,0.000319,0.00000'}
{'radius': 15, 'method': 7, 'size': 11264, 'time': '26.233408,0.001271,0.000449,0.00000'}
{'radius': 15, 'method': 7, 'size': 13312, 'time': '36.636940,0.019273,0.006814,0.00037'}
{'radius': 15, 'method': 7, 'size': 15360, 'time': '48.795635,0.037099,0.013116,0.00137'}
{'radius': 15, 'method': 7, 'size': 17408, 'time': '62.567039,0.003652,0.001291,0.00001'}
{'radius': 15, 'method': 7, 'size': 19456, 'time': '78.415604,0.683079,0.241505,0.46659'}
{'radius': 15, 'method': 7, 'size': 21504, 'time': '95.493446,0.017883,0.007301,0.00032'}
{'radius': 15, 'method': 7, 'size': 23552, 'time': '114.537331,0.005248,0.002143,0.00002'}
{'radius': 15, 'method': 7, 'size': 25600, 'time': '135.312424,0.003519,0.001437,0.00001'}
{'radius': 15, 'method': 7, 'size': 27648, 'time': '157.657104,0.004241,0.001731,0.00001'}
{'radius': 15, 'method': 7, 'size': 29696, 'time': '182.314514,0.557650,0.227660,0.31097'}
{'radius': 15, 'method': 7, 'size': 31744, 'time': '208.008484,0.013082,0.006541,0.00017'}
{'radius': 15, 'method': 7, 'size': 33792, 'time': '235.746780,0.211931,0.105965,0.04491'}
{'radius': 15, 'method': 7, 'size': 35840, 'time': '265.295227,0.232525,0.116263,0.05406'}
{'radius': 15, 'method': 7, 'size': 37888, 'time': '296.498108,0.277093,0.159980,0.07678'}
{'radius': 15, 'method': 7, 'size': 39936, 'time': '329.205994,0.033888,0.019565,0.00114'}
{'radius': 15, 'method': 7, 'size': 41984, 'time': '363.823547,0.001904,0.001099,0.00000'}
{'radius': 15, 'method': 7, 'size': 44032, 'time': '400.229736,0.019765,0.011411,0.00039'}
{'radius': 15, 'method': 7, 'size': 46080, 'time': '438.353455,0.009703,0.005602,0.00009'}
{'radius': 15, 'method': 7, 'size': 48128, 'time': '477.957611,0.013751,0.007939,0.00018'}
{'radius': 15, 'method': 7, 'size': 50176, 'time': '519.482971,0.007798,0.004502,0.00006'}
{'radius': 15, 'method': 7, 'size': 52224, 'time': '562.943481,0.030988,0.021912,0.00096'}
{'radius': 15, 'method': 7, 'size': 54272, 'time': '608.036743,0.006646,0.004700,0.00004'}
{'radius': 15, 'method': 7, 'size': 56320, 'time': '654.993896,0.151615,0.107208,0.02298'}
{'radius': 15, 'method': 7, 'size': 58368, 'time': '703.299805,0.007812,0.005524,0.00006'}
