{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.030214,0.004791,0.001515,0.00002'}
{'radius': 10, 'method': 8, 'size': 37888, 'time': '45.632336,0.013585,0.007843,0.00018'}
{'radius': 10, 'method': 8, 'size': 39936, 'time': '50.699272,0.018496,0.010679,0.00034'}
{'radius': 10, 'method': 8, 'size': 41984, 'time': '56.004768,0.009742,0.005625,0.00009'}
{'radius': 10, 'method': 8, 'size': 44032, 'time': '61.687988,0.137289,0.079264,0.01884'}
{'radius': 10, 'method': 8, 'size': 46080, 'time': '67.466530,0.024242,0.013996,0.00058'}
{'radius': 10, 'method': 8, 'size': 48128, 'time': '73.587212,0.016323,0.009424,0.00026'}
{'radius': 10, 'method': 8, 'size': 50176, 'time': '79.963821,0.003418,0.001973,0.00001'}
{'radius': 10, 'method': 8, 'size': 52224, 'time': '86.623657,0.003728,0.002636,0.00001'}
{'radius': 10, 'method': 8, 'size': 54272, 'time': '93.548569,0.007812,0.005524,0.00006'}
{'radius': 10, 'method': 8, 'size': 56320, 'time': '100.734726,0.004230,0.002991,0.00001'}
{'radius': 10, 'method': 8, 'size': 58368, 'time': '108.188095,0.002854,0.002018,0.00000'}
{'radius': 11, 'method': 8, 'size': 1024, 'time': '0.085907,0.004536,0.001434,0.00002'}
{'radius': 11, 'method': 8, 'size': 3072, 'time': '0.410455,0.009063,0.002866,0.00008'}
{'radius': 11, 'method': 8, 'size': 5120, 'time': '1.019262,0.004471,0.001414,0.00002'}
{'radius': 11, 'method': 8, 'size': 7168, 'time': '1.931333,0.004113,0.001301,0.00001'}
{'radius': 11, 'method': 8, 'size': 9216, 'time': '3.150052,0.004164,0.001317,0.00001'}
{'radius': 11, 'method': 8, 'size': 11264, 'time': '4.722571,0.008893,0.003144,0.00007'}
{'radius': 11, 'method': 8, 'size': 13312, 'time': '6.564213,0.004168,0.001474,0.00001'}
{'radius': 11, 'method': 8, 'size': 15360, 'time': '8.716061,0.003079,0.001089,0.00000'}
{'radius': 11, 'method': 8, 'size': 17408, 'time': '11.179449,0.003252,0.001150,0.00001'}
{'radius': 11, 'method': 8, 'size': 19456, 'time': '13.955255,0.001958,0.000692,0.00000'}
{'radius': 11, 'method': 8, 'size': 21504, 'time': '17.034790,0.002382,0.000973,0.00000'}
{'radius': 11, 'method': 8, 'size': 23552, 'time': '20.424528,0.002744,0.001120,0.00000'}
{'radius': 11, 'method': 8, 'size': 25600, 'time': '24.265032,0.336027,0.137183,0.11291'}
{'radius': 11, 'method': 8, 'size': 27648, 'time': '28.128008,0.010828,0.004421,0.00011'}
{'radius': 11, 'method': 8, 'size': 29696, 'time': '32.438423,0.004236,0.001730,0.00001'}
{'radius': 11, 'method': 8, 'size': 31744, 'time': '37.067955,0.016282,0.008141,0.00026'}
{'radius': 11, 'method': 8, 'size': 33792, 'time': '41.986000,0.015070,0.007535,0.00022'}
{'radius': 11, 'method': 8, 'size': 35840, 'time': '47.229706,0.013992,0.006996,0.00019'}
{'radius': 11, 'method': 8, 'size': 37888, 'time': '52.772552,0.014554,0.008403,0.00021'}
{'radius': 11, 'method': 8, 'size': 39936, 'time': '58.623577,0.008340,0.004815,0.00007'}
{'radius': 11, 'method': 8, 'size': 41984, 'time': '64.784843,0.012909,0.007453,0.00016'}
{'radius': 11, 'method': 8, 'size': 44032, 'time': '71.254295,0.003958,0.002285,0.00001'}
{'radius': 11, 'method': 8, 'size': 46080, 'time': '78.032341,0.008770,0.005063,0.00007'}
{'radius': 11, 'method': 8, 'size': 48128, 'time': '85.107124,0.006431,0.003713,0.00004'}
{'radius': 11, 'method': 8, 'size': 50176, 'time': '92.596016,0.184581,0.106568,0.03407'}
{'radius': 11, 'method': 8, 'size': 52224, 'time': '100.193138,0.004542,0.003212,0.00002'}
{'radius': 11, 'method': 8, 'size': 54272, 'time': '108.199219,0.001489,0.001053,0.00000'}
{'radius': 11, 'method': 8, 'size': 56320, 'time': '116.519714,0.011739,0.008301,0.00013'}
{'radius': 11, 'method': 8, 'size': 58368, 'time': '125.135071,0.003399,0.002403,0.00001'}
{'radius': 12, 'method': 8, 'size': 1024, 'time': '0.099540,0.008564,0.002708,0.00007'}
{'radius': 12, 'method': 8, 'size': 3072, 'time': '0.453431,0.000511,0.000162,0.00000'}
{'radius': 12, 'method': 8, 'size': 5120, 'time': '1.204351,0.046235,0.014621,0.00213'}
{'radius': 12, 'method': 8, 'size': 7168, 'time': '2.273593,0.002046,0.000647,0.00000'}
{'radius': 12, 'method': 8, 'size': 9216, 'time': '3.719903,0.024795,0.007841,0.00061'}
{'radius': 12, 'method': 8, 'size': 11264, 'time': '5.513383,0.002945,0.001041,0.00000'}
{'radius': 12, 'method': 8, 'size': 13312, 'time': '7.675424,0.002994,0.001059,0.00000'}
{'radius': 12, 'method': 8, 'size': 15360, 'time': '10.196422,0.001942,0.000686,0.00000'}
{'radius': 12, 'method': 8, 'size': 17408, 'time': '13.088172,0.010733,0.003795,0.00011'}
{'radius': 12, 'method': 8, 'size': 19456, 'time': '16.335148,0.006251,0.002210,0.00003'}
{'radius': 12, 'method': 8, 'size': 21504, 'time': '19.942581,0.002468,0.001007,0.00000'}
{'radius': 12, 'method': 8, 'size': 23552, 'time': '23.914215,0.005511,0.002250,0.00003'}
{'radius': 12, 'method': 8, 'size': 25600, 'time': '28.238747,0.005972,0.002438,0.00003'}
{'radius': 12, 'method': 8, 'size': 27648, 'time': '32.927021,0.004168,0.001702,0.00001'}
{'radius': 12, 'method': 8, 'size': 29696, 'time': '37.973759,0.004028,0.001645,0.00001'}
{'radius': 12, 'method': 8, 'size': 31744, 'time': '43.382164,0.003671,0.001836,0.00001'}
{'radius': 12, 'method': 8, 'size': 33792, 'time': '49.172565,0.036162,0.018081,0.00130'}
{'radius': 12, 'method': 8, 'size': 35840, 'time': '55.287369,0.011551,0.005775,0.00013'}
{'radius': 12, 'method': 8, 'size': 37888, 'time': '61.938297,0.277706,0.160334,0.07712'}
{'radius': 12, 'method': 8, 'size': 39936, 'time': '68.633682,0.005227,0.003018,0.00002'}
{'radius': 12, 'method': 8, 'size': 41984, 'time': '75.844902,0.010673,0.006162,0.00011'}
{'radius': 12, 'method': 8, 'size': 44032, 'time': '83.408936,0.005310,0.003066,0.00002'}
{'radius': 12, 'method': 8, 'size': 46080, 'time': '91.341484,0.009534,0.005504,0.00009'}
{'radius': 12, 'method': 8, 'size': 48128, 'time': '99.643112,0.013886,0.008017,0.00019'}
{'radius': 12, 'method': 8, 'size': 50176, 'time': '108.286522,0.010712,0.006185,0.00011'}
{'radius': 12, 'method': 8, 'size': 52224, 'time': '117.303787,0.004575,0.003235,0.00002'}
{'radius': 12, 'method': 8, 'size': 54272, 'time': '126.684189,0.012467,0.008816,0.00015'}
{'radius': 12, 'method': 8, 'size': 56320, 'time': '136.434265,0.022464,0.015884,0.00050'}
{'radius': 12, 'method': 8, 'size': 58368, 'time': '146.515472,0.008794,0.006218,0.00007'}
{'radius': 13, 'method': 8, 'size': 1024, 'time': '0.100409,0.004832,0.001528,0.00002'}
{'radius': 13, 'method': 8, 'size': 3072, 'time': '0.555226,0.071594,0.022640,0.00512'}
{'radius': 13, 'method': 8, 'size': 5120, 'time': '1.365862,0.003505,0.001108,0.00001'}
{'radius': 13, 'method': 8, 'size': 7168, 'time': '2.629704,0.002101,0.000665,0.00000'}
{'radius': 13, 'method': 8, 'size': 9216, 'time': '4.311343,0.011505,0.003638,0.00013'}
{'radius': 13, 'method': 8, 'size': 11264, 'time': '6.400549,0.002458,0.000869,0.00000'}
{'radius': 13, 'method': 8, 'size': 13312, 'time': '8.915517,0.002470,0.000873,0.00000'}
{'radius': 13, 'method': 8, 'size': 15360, 'time': '11.846889,0.002343,0.000828,0.00000'}
{'radius': 13, 'method': 8, 'size': 17408, 'time': '15.205256,0.009577,0.003386,0.00009'}
{'radius': 13, 'method': 8, 'size': 19456, 'time': '18.980682,0.002532,0.000895,0.00000'}
{'radius': 13, 'method': 8, 'size': 21504, 'time': '23.175312,0.004538,0.001853,0.00002'}
{'radius': 13, 'method': 8, 'size': 23552, 'time': '27.796177,0.007699,0.003143,0.00005'}
{'radius': 13, 'method': 8, 'size': 25600, 'time': '32.832893,0.015072,0.006153,0.00022'}
{'radius': 13, 'method': 8, 'size': 27648, 'time': '38.282776,0.007166,0.002926,0.00005'}
{'radius': 13, 'method': 8, 'size': 29696, 'time': '44.153065,0.008497,0.003469,0.00007'}
{'radius': 13, 'method': 8, 'size': 31744, 'time': '50.444118,0.011469,0.005735,0.00013'}
{'radius': 13, 'method': 8, 'size': 33792, 'time': '57.137138,0.013957,0.006978,0.00019'}
{'radius': 13, 'method': 8, 'size': 35840, 'time': '64.274857,0.009142,0.004571,0.00008'}
{'radius': 13, 'method': 8, 'size': 37888, 'time': '71.826721,0.005125,0.002959,0.00002'}
{'radius': 13, 'method': 8, 'size': 39936, 'time': '79.796600,0.005032,0.002905,0.00002'}
{'radius': 13, 'method': 8, 'size': 41984, 'time': '88.188751,0.013426,0.007751,0.00018'}
{'radius': 13, 'method': 8, 'size': 44032, 'time': '96.987816,0.001584,0.000914,0.00000'}
{'radius': 13, 'method': 8, 'size': 46080, 'time': '106.212639,0.005301,0.003060,0.00002'}
{'radius': 13, 'method': 8, 'size': 48128, 'time': '115.863861,0.001897,0.001095,0.00000'}
{'radius': 13, 'method': 8, 'size': 50176, 'time': '125.918968,0.012973,0.007490,0.00016'}
{'radius': 13, 'method': 8, 'size': 52224, 'time': '136.414032,0.005837,0.004128,0.00003'}
{'radius': 13, 'method': 8, 'size': 54272, 'time': '147.312042,0.010185,0.007202,0.00010'}
{'radius': 13, 'method': 8, 'size': 56320, 'time': '158.635666,0.010595,0.007492,0.00011'}
{'radius': 13, 'method': 8, 'size': 58368, 'time': '170.365631,0.004046,0.002861,0.00001'}
{'radius': 14, 'method': 8, 'size': 1024, 'time': '0.124379,0.011112,0.003514,0.00012'}
{'radius': 14, 'method': 8, 'size': 3072, 'time': '0.642607,0.077709,0.024574,0.00603'}
{'radius': 14, 'method': 8, 'size': 5120, 'time': '1.558153,0.009988,0.003158,0.00010'}
{'radius': 14, 'method': 8, 'size': 7168, 'time': '2.998163,0.004384,0.001386,0.00001'}
{'radius': 14, 'method': 8, 'size': 9216, 'time': '4.910879,0.003918,0.001239,0.00001'}
{'radius': 14, 'method': 8, 'size': 11264, 'time': '7.364917,0.002753,0.000973,0.00000'}
{'radius': 14, 'method': 8, 'size': 13312, 'time': '10.256959,0.002811,0.000994,0.00000'}
{'radius': 14, 'method': 8, 'size': 15360, 'time': '13.630840,0.002905,0.001027,0.00000'}
{'radius': 14, 'method': 8, 'size': 17408, 'time': '17.498734,0.006337,0.002241,0.00004'}
{'radius': 14, 'method': 8, 'size': 19456, 'time': '21.838743,0.001822,0.000644,0.00000'}
{'radius': 14, 'method': 8, 'size': 21504, 'time': '26.666996,0.002551,0.001041,0.00000'}
{'radius': 14, 'method': 8, 'size': 23552, 'time': '31.974855,0.005918,0.002416,0.00003'}
{'radius': 14, 'method': 8, 'size': 25600, 'time': '37.774162,0.002424,0.000990,0.00000'}
{'radius': 14, 'method': 8, 'size': 27648, 'time': '44.056702,0.015904,0.006493,0.00025'}
{'radius': 14, 'method': 8, 'size': 29696, 'time': '50.811913,0.011491,0.004691,0.00013'}
{'radius': 14, 'method': 8, 'size': 31744, 'time': '58.037109,0.004907,0.002454,0.00002'}
{'radius': 14, 'method': 8, 'size': 33792, 'time': '65.739609,0.004404,0.002202,0.00001'}
{'radius': 14, 'method': 8, 'size': 35840, 'time': '73.973404,0.010005,0.005003,0.00010'}
{'radius': 14, 'method': 8, 'size': 37888, 'time': '82.653053,0.003690,0.002131,0.00001'}
{'radius': 14, 'method': 8, 'size': 39936, 'time': '91.840149,0.003184,0.001838,0.00001'}
{'radius': 14, 'method': 8, 'size': 41984, 'time': '101.484024,0.010145,0.005857,0.00010'}
{'radius': 14, 'method': 8, 'size': 44032, 'time': '111.619247,0.007069,0.004081,0.00005'}
{'radius': 14, 'method': 8, 'size': 46080, 'time': '122.232483,0.008690,0.005017,0.00007'}
{'radius': 14, 'method': 8, 'size': 48128, 'time': '133.337158,0.009865,0.005696,0.00009'}
{'radius': 14, 'method': 8, 'size': 50176, 'time': '144.908951,0.009183,0.005302,0.00008'}
{'radius': 14, 'method': 8, 'size': 52224, 'time': '156.986633,0.003658,0.002586,0.00001'}
{'radius': 14, 'method': 8, 'size': 54272, 'time': '169.537079,0.010175,0.007195,0.00010'}
{'radius': 14, 'method': 8, 'size': 56320, 'time': '182.561890,0.010024,0.007088,0.00010'}
{'radius': 14, 'method': 8, 'size': 58368, 'time': '196.080292,0.013638,0.009644,0.00018'}
{'radius': 15, 'method': 8, 'size': 1024, 'time': '0.123314,0.005534,0.001750,0.00003'}
{'radius': 15, 'method': 8, 'size': 3072, 'time': '0.682015,0.055888,0.017673,0.00312'}
{'radius': 15, 'method': 8, 'size': 5120, 'time': '1.807524,0.070374,0.022254,0.00495'}
{'radius': 15, 'method': 8, 'size': 7168, 'time': '3.391075,0.004378,0.001385,0.00001'}
{'radius': 15, 'method': 8, 'size': 9216, 'time': '5.557729,0.003038,0.000961,0.00000'}
{'radius': 15, 'method': 8, 'size': 11264, 'time': '8.280521,0.014788,0.005228,0.00021'}
{'radius': 15, 'method': 8, 'size': 13312, 'time': '11.538178,0.017371,0.006141,0.00030'}
{'radius': 15, 'method': 8, 'size': 15360, 'time': '15.326450,0.006139,0.002170,0.00003'}
{'radius': 15, 'method': 8, 'size': 17408, 'time': '19.660963,0.002247,0.000794,0.00000'}
{'radius': 15, 'method': 8, 'size': 19456, 'time': '24.550812,0.003295,0.001165,0.00001'}
{'radius': 15, 'method': 8, 'size': 21504, 'time': '29.981981,0.004381,0.001789,0.00001'}
{'radius': 15, 'method': 8, 'size': 23552, 'time': '35.972725,0.041614,0.016989,0.00173'}
{'radius': 15, 'method': 8, 'size': 25600, 'time': '42.502541,0.096946,0.039578,0.00939'}
{'radius': 15, 'method': 8, 'size': 27648, 'time': '49.521103,0.010309,0.004208,0.00010'}
{'radius': 15, 'method': 8, 'size': 29696, 'time': '57.117027,0.009285,0.003791,0.00008'}
{'radius': 15, 'method': 8, 'size': 31744, 'time': '65.251328,0.011156,0.005578,0.00012'}
{'radius': 15, 'method': 8, 'size': 33792, 'time': '73.912491,0.017679,0.008840,0.00031'}
{'radius': 15, 'method': 8, 'size': 35840, 'time': '83.162231,0.011993,0.005996,0.00014'}
{'radius': 15, 'method': 8, 'size': 37888, 'time': '92.930527,0.014414,0.008322,0.00020'}
{'radius': 15, 'method': 8, 'size': 39936, 'time': '103.240471,0.012633,0.007294,0.00016'}
{'radius': 15, 'method': 8, 'size': 41984, 'time': '114.080765,0.005436,0.003138,0.00003'}
{'radius': 15, 'method': 8, 'size': 44032, 'time': '125.548073,0.113262,0.065392,0.01282'}
{'radius': 15, 'method': 8, 'size': 46080, 'time': '137.418167,0.013421,0.007749,0.00018'}
{'radius': 15, 'method': 8, 'size': 48128, 'time': '150.027191,0.234237,0.135237,0.05486'}
{'radius': 15, 'method': 8, 'size': 50176, 'time': '162.910980,0.007622,0.004401,0.00005'}
{'radius': 15, 'method': 8, 'size': 52224, 'time': '176.479126,0.009506,0.006722,0.00009'}
{'radius': 15, 'method': 8, 'size': 54272, 'time': '190.586456,0.004586,0.003243,0.00002'}
{'radius': 15, 'method': 8, 'size': 56320, 'time': '205.341232,0.143286,0.101318,0.02053'}
{'radius': 15, 'method': 8, 'size': 58368, 'time': '220.420898,0.003927,0.002777,0.00001'}
