{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.039679,0.005342,0.001689,0.00002'}
{'radius': 10, 'method': 7, 'size': 37888, 'time': '81.472580,0.001242,0.000717,0.00000'}
{'radius': 10, 'method': 7, 'size': 39936, 'time': '90.509270,0.002713,0.001566,0.00000'}
{'radius': 10, 'method': 7, 'size': 41984, 'time': '100.044167,0.001356,0.000783,0.00000'}
{'radius': 10, 'method': 7, 'size': 44032, 'time': '110.038170,0.002669,0.001541,0.00000'}
{'radius': 10, 'method': 7, 'size': 46080, 'time': '120.503708,0.001681,0.000971,0.00000'}
{'radius': 10, 'method': 7, 'size': 48128, 'time': '131.581085,0.146951,0.084842,0.02159'}
{'radius': 10, 'method': 7, 'size': 50176, 'time': '142.912796,0.000925,0.000534,0.00000'}
{'radius': 10, 'method': 7, 'size': 52224, 'time': '154.789642,0.000917,0.000649,0.00000'}
{'radius': 10, 'method': 7, 'size': 54272, 'time': '167.148560,0.000831,0.000588,0.00000'}
{'radius': 10, 'method': 7, 'size': 56320, 'time': '179.977432,0.003863,0.002731,0.00001'}
{'radius': 10, 'method': 7, 'size': 58368, 'time': '193.272125,0.001489,0.001053,0.00000'}
{'radius': 11, 'method': 7, 'size': 1024, 'time': '0.109910,0.020135,0.006367,0.00040'}
{'radius': 11, 'method': 7, 'size': 3072, 'time': '0.760910,0.067543,0.021359,0.00456'}
{'radius': 11, 'method': 7, 'size': 5120, 'time': '1.799702,0.014559,0.004604,0.00021'}
{'radius': 11, 'method': 7, 'size': 7168, 'time': '3.512143,0.000677,0.000214,0.00000'}
{'radius': 11, 'method': 7, 'size': 9216, 'time': '5.782243,0.002207,0.000698,0.00000'}
{'radius': 11, 'method': 7, 'size': 11264, 'time': '8.558157,0.002536,0.000897,0.00000'}
{'radius': 11, 'method': 7, 'size': 13312, 'time': '11.939953,0.004711,0.001666,0.00002'}
{'radius': 11, 'method': 7, 'size': 15360, 'time': '15.878717,0.004253,0.001504,0.00001'}
{'radius': 11, 'method': 7, 'size': 17408, 'time': '20.389858,0.008267,0.002923,0.00006'}
{'radius': 11, 'method': 7, 'size': 19456, 'time': '25.473011,0.010301,0.003642,0.00010'}
{'radius': 11, 'method': 7, 'size': 21504, 'time': '31.103085,0.004106,0.001676,0.00001'}
{'radius': 11, 'method': 7, 'size': 23552, 'time': '37.285759,0.005831,0.002380,0.00003'}
{'radius': 11, 'method': 7, 'size': 25600, 'time': '44.052757,0.010739,0.004384,0.00011'}
{'radius': 11, 'method': 7, 'size': 27648, 'time': '51.451218,0.169143,0.069053,0.02861'}
{'radius': 11, 'method': 7, 'size': 29696, 'time': '59.329624,0.168869,0.068941,0.02851'}
{'radius': 11, 'method': 7, 'size': 31744, 'time': '67.786652,0.067672,0.033836,0.00457'}
{'radius': 11, 'method': 7, 'size': 33792, 'time': '76.991737,0.040685,0.020342,0.00165'}
{'radius': 11, 'method': 7, 'size': 35840, 'time': '86.607971,0.021935,0.010967,0.00048'}
{'radius': 11, 'method': 7, 'size': 37888, 'time': '96.823601,0.028097,0.016222,0.00078'}
{'radius': 11, 'method': 7, 'size': 39936, 'time': '107.523773,0.063776,0.036821,0.00406'}
{'radius': 11, 'method': 7, 'size': 41984, 'time': '118.856483,0.055516,0.032052,0.00308'}
{'radius': 11, 'method': 7, 'size': 44032, 'time': '130.618332,0.112896,0.065181,0.01274'}
{'radius': 11, 'method': 7, 'size': 46080, 'time': '143.287415,0.048223,0.027842,0.00232'}
{'radius': 11, 'method': 7, 'size': 48128, 'time': '156.424271,0.054160,0.031269,0.00293'}
{'radius': 11, 'method': 7, 'size': 50176, 'time': '169.876389,0.116145,0.067056,0.01349'}
{'radius': 11, 'method': 7, 'size': 52224, 'time': '183.866852,0.072236,0.051079,0.00521'}
{'radius': 11, 'method': 7, 'size': 54272, 'time': '198.579895,0.145703,0.103027,0.02122'}
{'radius': 11, 'method': 7, 'size': 56320, 'time': '214.071533,0.045802,0.032387,0.00209'}
{'radius': 11, 'method': 7, 'size': 58368, 'time': '230.081528,0.050905,0.035995,0.00259'}
{'radius': 12, 'method': 7, 'size': 1024, 'time': '0.112364,0.002122,0.000671,0.00000'}
{'radius': 12, 'method': 7, 'size': 3072, 'time': '0.802729,0.065721,0.020783,0.00431'}
{'radius': 12, 'method': 7, 'size': 5120, 'time': '2.075752,0.000546,0.000173,0.00000'}
{'radius': 12, 'method': 7, 'size': 7168, 'time': '4.038784,0.000816,0.000258,0.00000'}
{'radius': 12, 'method': 7, 'size': 9216, 'time': '6.651150,0.000608,0.000192,0.00000'}
{'radius': 12, 'method': 7, 'size': 11264, 'time': '9.915833,0.001160,0.000410,0.00000'}
{'radius': 12, 'method': 7, 'size': 13312, 'time': '13.836106,0.004346,0.001537,0.00001'}
{'radius': 12, 'method': 7, 'size': 15360, 'time': '18.405117,0.003981,0.001407,0.00001'}
{'radius': 12, 'method': 7, 'size': 17408, 'time': '23.639248,0.015108,0.005341,0.00022'}
{'radius': 12, 'method': 7, 'size': 19456, 'time': '29.520029,0.004859,0.001718,0.00002'}
{'radius': 12, 'method': 7, 'size': 21504, 'time': '36.054329,0.004747,0.001938,0.00002'}
{'radius': 12, 'method': 7, 'size': 23552, 'time': '43.240238,0.021101,0.008615,0.00044'}
{'radius': 12, 'method': 7, 'size': 25600, 'time': '51.112301,0.018572,0.007582,0.00034'}
{'radius': 12, 'method': 7, 'size': 27648, 'time': '59.689659,0.036109,0.014741,0.00130'}
{'radius': 12, 'method': 7, 'size': 29696, 'time': '68.827583,0.021527,0.008788,0.00046'}
{'radius': 12, 'method': 7, 'size': 31744, 'time': '78.710403,0.103109,0.051555,0.01063'}
{'radius': 12, 'method': 7, 'size': 33792, 'time': '89.333527,0.022914,0.011457,0.00052'}
{'radius': 12, 'method': 7, 'size': 35840, 'time': '100.399849,0.149846,0.074923,0.02245'}
{'radius': 12, 'method': 7, 'size': 37888, 'time': '112.242760,0.166434,0.096091,0.02770'}
{'radius': 12, 'method': 7, 'size': 39936, 'time': '124.727180,0.072980,0.042135,0.00532'}
{'radius': 12, 'method': 7, 'size': 41984, 'time': '137.846710,0.068957,0.039813,0.00475'}
{'radius': 12, 'method': 7, 'size': 44032, 'time': '151.659683,0.183172,0.105754,0.03355'}
{'radius': 12, 'method': 7, 'size': 46080, 'time': '166.296005,0.046283,0.026722,0.00214'}
{'radius': 12, 'method': 7, 'size': 48128, 'time': '181.354904,0.025273,0.014592,0.00063'}
{'radius': 12, 'method': 7, 'size': 50176, 'time': '196.804688,0.200280,0.115632,0.04011'}
{'radius': 12, 'method': 7, 'size': 52224, 'time': '213.102005,0.214303,0.151535,0.04592'}
{'radius': 12, 'method': 7, 'size': 54272, 'time': '230.255096,0.138463,0.097908,0.01917'}
{'radius': 12, 'method': 7, 'size': 56320, 'time': '248.163574,0.032229,0.022789,0.00103'}
{'radius': 12, 'method': 7, 'size': 58368, 'time': '266.699341,0.109709,0.077576,0.01203'}
{'radius': 13, 'method': 7, 'size': 1024, 'time': '0.128853,0.001756,0.000555,0.00000'}
{'radius': 13, 'method': 7, 'size': 3072, 'time': '0.936835,0.068760,0.021744,0.00472'}
{'radius': 13, 'method': 7, 'size': 5120, 'time': '2.431712,0.000810,0.000256,0.00000'}
{'radius': 13, 'method': 7, 'size': 7168, 'time': '4.768080,0.000460,0.000145,0.00000'}
{'radius': 13, 'method': 7, 'size': 9216, 'time': '7.808436,0.012537,0.003965,0.00015'}
{'radius': 13, 'method': 7, 'size': 11264, 'time': '11.635583,0.003091,0.001093,0.00001'}
{'radius': 13, 'method': 7, 'size': 13312, 'time': '16.240557,0.004195,0.001483,0.00001'}
{'radius': 13, 'method': 7, 'size': 15360, 'time': '21.602631,0.003615,0.001278,0.00001'}
{'radius': 13, 'method': 7, 'size': 17408, 'time': '27.744549,0.012794,0.004523,0.00016'}
{'radius': 13, 'method': 7, 'size': 19456, 'time': '34.643929,0.006553,0.002317,0.00004'}
{'radius': 13, 'method': 7, 'size': 21504, 'time': '42.312199,0.004725,0.001929,0.00002'}
{'radius': 13, 'method': 7, 'size': 23552, 'time': '50.741119,0.005067,0.002068,0.00002'}
{'radius': 13, 'method': 7, 'size': 25600, 'time': '60.034595,0.053518,0.021849,0.00286'}
{'radius': 13, 'method': 7, 'size': 27648, 'time': '70.068390,0.014647,0.005980,0.00021'}
{'radius': 13, 'method': 7, 'size': 29696, 'time': '80.926582,0.050540,0.020633,0.00255'}
{'radius': 13, 'method': 7, 'size': 31744, 'time': '92.512383,0.019220,0.009610,0.00036'}
{'radius': 13, 'method': 7, 'size': 33792, 'time': '104.470406,0.096996,0.048498,0.00940'}
{'radius': 13, 'method': 7, 'size': 35840, 'time': '117.384590,0.002619,0.001310,0.00000'}
{'radius': 13, 'method': 7, 'size': 37888, 'time': '131.316254,0.141766,0.081848,0.02009'}
{'radius': 13, 'method': 7, 'size': 39936, 'time': '146.112152,0.120798,0.069743,0.01459'}
{'radius': 13, 'method': 7, 'size': 41984, 'time': '161.737503,0.140647,0.081203,0.01978'}
{'radius': 13, 'method': 7, 'size': 44032, 'time': '178.149475,0.064122,0.037021,0.00411'}
{'radius': 13, 'method': 7, 'size': 46080, 'time': '195.063461,0.078773,0.045480,0.00620'}
{'radius': 13, 'method': 7, 'size': 48128, 'time': '212.590378,0.074038,0.042746,0.00548'}
{'radius': 13, 'method': 7, 'size': 50176, 'time': '230.980133,0.122385,0.070659,0.01497'}
{'radius': 13, 'method': 7, 'size': 52224, 'time': '250.525543,0.189638,0.134094,0.03596'}
{'radius': 13, 'method': 7, 'size': 54272, 'time': '270.843079,0.322113,0.227768,0.10375'}
{'radius': 13, 'method': 7, 'size': 56320, 'time': '291.563538,0.063702,0.045044,0.00405'}
{'radius': 13, 'method': 7, 'size': 58368, 'time': '312.920593,0.062213,0.043991,0.00387'}
{'radius': 14, 'method': 7, 'size': 1024, 'time': '0.143962,0.001563,0.000494,0.00000'}
{'radius': 14, 'method': 7, 'size': 3072, 'time': '1.102468,0.076236,0.024108,0.00581'}
{'radius': 14, 'method': 7, 'size': 5120, 'time': '2.852236,0.078034,0.024677,0.00608'}
{'radius': 14, 'method': 7, 'size': 7168, 'time': '5.442837,0.001553,0.000491,0.00000'}
{'radius': 14, 'method': 7, 'size': 9216, 'time': '8.969735,0.001776,0.000562,0.00000'}
{'radius': 14, 'method': 7, 'size': 11264, 'time': '13.281905,0.003943,0.001394,0.00001'}
{'radius': 14, 'method': 7, 'size': 13312, 'time': '18.536316,0.005205,0.001840,0.00002'}
{'radius': 14, 'method': 7, 'size': 15360, 'time': '24.666660,0.005861,0.002072,0.00003'}
{'radius': 14, 'method': 7, 'size': 17408, 'time': '31.675224,0.011329,0.004006,0.00012'}
{'radius': 14, 'method': 7, 'size': 19456, 'time': '39.562748,0.014881,0.005261,0.00022'}
{'radius': 14, 'method': 7, 'size': 21504, 'time': '48.322662,0.011932,0.004871,0.00014'}
{'radius': 14, 'method': 7, 'size': 23552, 'time': '57.980175,0.036723,0.014992,0.00134'}
{'radius': 14, 'method': 7, 'size': 25600, 'time': '68.583916,0.034061,0.013905,0.00116'}
{'radius': 14, 'method': 7, 'size': 27648, 'time': '79.921364,0.071941,0.029370,0.00517'}
{'radius': 14, 'method': 7, 'size': 29696, 'time': '92.266853,0.044423,0.018136,0.00197'}
{'radius': 14, 'method': 7, 'size': 31744, 'time': '105.423241,0.081077,0.040539,0.00657'}
{'radius': 14, 'method': 7, 'size': 33792, 'time': '119.571495,0.080043,0.040021,0.00640'}
{'radius': 14, 'method': 7, 'size': 35840, 'time': '134.535950,0.116084,0.058042,0.01347'}
{'radius': 14, 'method': 7, 'size': 37888, 'time': '150.597794,0.026528,0.015316,0.00070'}
{'radius': 14, 'method': 7, 'size': 39936, 'time': '167.403351,0.070618,0.040771,0.00498'}
{'radius': 14, 'method': 7, 'size': 41984, 'time': '184.757690,0.144238,0.083276,0.02080'}
{'radius': 14, 'method': 7, 'size': 44032, 'time': '203.461624,0.054414,0.031416,0.00296'}
{'radius': 14, 'method': 7, 'size': 46080, 'time': '222.702301,0.131226,0.075764,0.01722'}
{'radius': 14, 'method': 7, 'size': 48128, 'time': '243.099060,0.049315,0.028472,0.00243'}
{'radius': 14, 'method': 7, 'size': 50176, 'time': '264.265015,0.086240,0.049791,0.00743'}
{'radius': 14, 'method': 7, 'size': 52224, 'time': '286.409760,0.021622,0.015289,0.00046'}
{'radius': 14, 'method': 7, 'size': 54272, 'time': '309.061462,0.007769,0.005493,0.00006'}
{'radius': 14, 'method': 7, 'size': 56320, 'time': '332.753632,0.045791,0.032379,0.00209'}
{'radius': 14, 'method': 7, 'size': 58368, 'time': '357.481537,0.114758,0.081146,0.01316'}
{'radius': 15, 'method': 7, 'size': 1024, 'time': '0.164585,0.002473,0.000782,0.00000'}
{'radius': 15, 'method': 7, 'size': 3072, 'time': '1.176477,0.053296,0.016854,0.00284'}
{'radius': 15, 'method': 7, 'size': 5120, 'time': '3.187294,0.065713,0.020780,0.00431'}
{'radius': 15, 'method': 7, 'size': 7168, 'time': '6.154370,0.002350,0.000743,0.00000'}
{'radius': 15, 'method': 7, 'size': 9216, 'time': '10.148144,0.001713,0.000542,0.00000'}
{'radius': 15, 'method': 7, 'size': 11264, 'time': '15.138075,0.005518,0.001951,0.00003'}
{'radius': 15, 'method': 7, 'size': 13312, 'time': '21.126450,0.005396,0.001908,0.00002'}
{'radius': 15, 'method': 7, 'size': 15360, 'time': '28.137125,0.073812,0.026097,0.00544'}
{'radius': 15, 'method': 7, 'size': 17408, 'time': '36.110928,0.013374,0.004729,0.00017'}
{'radius': 15, 'method': 7, 'size': 19456, 'time': '45.114349,0.028220,0.009977,0.00079'}
{'radius': 15, 'method': 7, 'size': 21504, 'time': '55.161415,0.124632,0.050881,0.01553'}
{'radius': 15, 'method': 7, 'size': 23552, 'time': '66.271629,0.041297,0.016860,0.00170'}
{'radius': 15, 'method': 7, 'size': 25600, 'time': '78.262985,0.030825,0.012584,0.00095'}
{'radius': 15, 'method': 7, 'size': 27648, 'time': '91.271942,0.073538,0.030022,0.00540'}
{'radius': 15, 'method': 7, 'size': 29696, 'time': '105.306854,0.052760,0.021539,0.00278'}
{'radius': 15, 'method': 7, 'size': 31744, 'time': '120.154495,0.088865,0.044432,0.00789'}
{'radius': 15, 'method': 7, 'size': 33792, 'time': '136.203140,0.268295,0.134147,0.07198'}
{'radius': 15, 'method': 7, 'size': 35840, 'time': '153.550201,0.052655,0.026327,0.00277'}
{'radius': 15, 'method': 7, 'size': 37888, 'time': '171.514343,0.229557,0.132535,0.05269'}
{'radius': 15, 'method': 7, 'size': 39936, 'time': '190.887253,0.087658,0.050610,0.00768'}
{'radius': 15, 'method': 7, 'size': 41984, 'time': '210.593765,0.336532,0.194297,0.11325'}
{'radius': 15, 'method': 7, 'size': 44032, 'time': '231.875580,0.193461,0.111695,0.03742'}
{'radius': 15, 'method': 7, 'size': 46080, 'time': '253.893997,0.031974,0.018460,0.00102'}
{'radius': 15, 'method': 7, 'size': 48128, 'time': '276.735046,0.254748,0.147079,0.06489'}
{'radius': 15, 'method': 7, 'size': 50176, 'time': '301.239258,0.125029,0.072186,0.01563'}
{'radius': 15, 'method': 7, 'size': 52224, 'time': '325.992432,0.138603,0.098007,0.01921'}
{'radius': 15, 'method': 7, 'size': 54272, 'time': '352.099854,0.110680,0.078262,0.01225'}
{'radius': 15, 'method': 7, 'size': 56320, 'time': '379.140533,0.173065,0.122375,0.02995'}
{'radius': 15, 'method': 7, 'size': 58368, 'time': '407.104095,0.107853,0.076263,0.01163'}
