{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.039588,0.001307,0.000413,0.00000'}
{'radius': 10, 'method': 8, 'size': 37888, 'time': '72.693764,0.072379,0.041788,0.00523'}
{'radius': 10, 'method': 8, 'size': 39936, 'time': '80.700310,0.007894,0.004557,0.00006'}
{'radius': 10, 'method': 8, 'size': 41984, 'time': '89.169479,0.008627,0.004981,0.00007'}
{'radius': 10, 'method': 8, 'size': 44032, 'time': '98.073189,0.026231,0.015145,0.00068'}
{'radius': 10, 'method': 8, 'size': 46080, 'time': '107.375717,0.026158,0.015103,0.00068'}
{'radius': 10, 'method': 8, 'size': 48128, 'time': '117.129425,0.045023,0.025994,0.00202'}
{'radius': 10, 'method': 8, 'size': 50176, 'time': '127.300980,0.034716,0.020043,0.00120'}
{'radius': 10, 'method': 8, 'size': 52224, 'time': '137.936996,0.000583,0.000412,0.00000'}
{'radius': 10, 'method': 8, 'size': 54272, 'time': '148.927795,0.040698,0.028778,0.00165'}
{'radius': 10, 'method': 8, 'size': 56320, 'time': '160.428894,0.005578,0.003944,0.00003'}
{'radius': 10, 'method': 8, 'size': 58368, 'time': '172.304962,0.011664,0.008247,0.00013'}
{'radius': 11, 'method': 8, 'size': 1024, 'time': '0.137912,0.002294,0.000725,0.00000'}
{'radius': 11, 'method': 8, 'size': 3072, 'time': '0.790098,0.000463,0.000146,0.00000'}
{'radius': 11, 'method': 8, 'size': 5120, 'time': '2.102221,0.001261,0.000399,0.00000'}
{'radius': 11, 'method': 8, 'size': 7168, 'time': '3.891835,0.139874,0.044232,0.01956'}
{'radius': 11, 'method': 8, 'size': 9216, 'time': '6.237450,0.164285,0.051951,0.02698'}
{'radius': 11, 'method': 8, 'size': 11264, 'time': '7.984678,0.777933,0.275041,0.60518'}
{'radius': 11, 'method': 8, 'size': 13312, 'time': '10.748621,0.001549,0.000548,0.00000'}
{'radius': 11, 'method': 8, 'size': 15360, 'time': '14.286503,0.000776,0.000274,0.00000'}
{'radius': 11, 'method': 8, 'size': 17408, 'time': '18.337395,0.000766,0.000271,0.00000'}
{'radius': 11, 'method': 8, 'size': 19456, 'time': '22.889126,0.001185,0.000419,0.00000'}
{'radius': 11, 'method': 8, 'size': 21504, 'time': '27.946854,0.001124,0.000459,0.00000'}
{'radius': 11, 'method': 8, 'size': 23552, 'time': '33.512703,0.000712,0.000291,0.00000'}
{'radius': 11, 'method': 8, 'size': 25600, 'time': '39.583828,0.000689,0.000281,0.00000'}
{'radius': 11, 'method': 8, 'size': 27648, 'time': '46.153709,0.000719,0.000294,0.00000'}
{'radius': 11, 'method': 8, 'size': 29696, 'time': '53.483929,0.578159,0.236033,0.33426'}
{'radius': 11, 'method': 8, 'size': 31744, 'time': '60.817795,0.004263,0.002131,0.00001'}
{'radius': 11, 'method': 8, 'size': 33792, 'time': '68.972748,0.110436,0.055218,0.01219'}
{'radius': 11, 'method': 8, 'size': 35840, 'time': '77.851463,0.386969,0.193485,0.14974'}
{'radius': 11, 'method': 8, 'size': 37888, 'time': '86.641190,0.030784,0.017773,0.00094'}
{'radius': 11, 'method': 8, 'size': 39936, 'time': '96.226814,0.006658,0.003844,0.00004'}
{'radius': 11, 'method': 8, 'size': 41984, 'time': '106.344200,0.009098,0.005252,0.00008'}
{'radius': 11, 'method': 8, 'size': 44032, 'time': '116.939606,0.002267,0.001309,0.00000'}
{'radius': 11, 'method': 8, 'size': 46080, 'time': '128.086777,0.043824,0.025302,0.00192'}
{'radius': 11, 'method': 8, 'size': 48128, 'time': '139.672852,0.004869,0.002811,0.00002'}
{'radius': 11, 'method': 8, 'size': 50176, 'time': '151.831543,0.007576,0.004374,0.00005'}
{'radius': 11, 'method': 8, 'size': 52224, 'time': '164.453629,0.001532,0.001083,0.00000'}
{'radius': 11, 'method': 8, 'size': 54272, 'time': '177.687042,0.027794,0.019653,0.00077'}
{'radius': 11, 'method': 8, 'size': 56320, 'time': '191.308441,0.000356,0.000252,0.00000'}
{'radius': 11, 'method': 8, 'size': 58368, 'time': '205.479172,0.002827,0.001999,0.00000'}
{'radius': 12, 'method': 8, 'size': 1024, 'time': '0.153764,0.000839,0.000265,0.00000'}
{'radius': 12, 'method': 8, 'size': 3072, 'time': '0.925583,0.000798,0.000252,0.00000'}
{'radius': 12, 'method': 8, 'size': 5120, 'time': '2.366106,0.112721,0.035646,0.01270'}
{'radius': 12, 'method': 8, 'size': 7168, 'time': '3.977237,0.324805,0.102712,0.10549'}
{'radius': 12, 'method': 8, 'size': 9216, 'time': '6.278594,0.252491,0.079845,0.06375'}
{'radius': 12, 'method': 8, 'size': 11264, 'time': '9.368103,0.691080,0.244334,0.47759'}
{'radius': 12, 'method': 8, 'size': 13312, 'time': '12.683648,0.004718,0.001668,0.00002'}
{'radius': 12, 'method': 8, 'size': 15360, 'time': '16.864155,0.005291,0.001871,0.00002'}
{'radius': 12, 'method': 8, 'size': 17408, 'time': '21.638899,0.003717,0.001314,0.00001'}
{'radius': 12, 'method': 8, 'size': 19456, 'time': '27.009499,0.003621,0.001280,0.00001'}
{'radius': 12, 'method': 8, 'size': 21504, 'time': '32.979286,0.003080,0.001257,0.00000'}
{'radius': 12, 'method': 8, 'size': 23552, 'time': '39.552837,0.007748,0.003163,0.00006'}
{'radius': 12, 'method': 8, 'size': 25600, 'time': '46.720581,0.007409,0.003025,0.00005'}
{'radius': 12, 'method': 8, 'size': 27648, 'time': '54.489513,0.013443,0.005488,0.00018'}
{'radius': 12, 'method': 8, 'size': 29696, 'time': '62.871536,0.021744,0.008877,0.00047'}
{'radius': 12, 'method': 8, 'size': 31744, 'time': '71.830452,0.007223,0.003612,0.00005'}
{'radius': 12, 'method': 8, 'size': 33792, 'time': '81.466980,0.168636,0.084318,0.02843'}
{'radius': 12, 'method': 8, 'size': 35840, 'time': '91.659622,0.212456,0.106228,0.04513'}
{'radius': 12, 'method': 8, 'size': 37888, 'time': '102.292755,0.015405,0.008894,0.00023'}
{'radius': 12, 'method': 8, 'size': 39936, 'time': '113.649803,0.036008,0.020789,0.00129'}
{'radius': 12, 'method': 8, 'size': 41984, 'time': '125.584930,0.030885,0.017832,0.00095'}
{'radius': 12, 'method': 8, 'size': 44032, 'time': '138.158386,0.006320,0.003649,0.00004'}
{'radius': 12, 'method': 8, 'size': 46080, 'time': '151.291733,0.005596,0.003231,0.00003'}
{'radius': 12, 'method': 8, 'size': 48128, 'time': '165.043335,0.002598,0.001500,0.00000'}
{'radius': 12, 'method': 8, 'size': 50176, 'time': '179.367355,0.006796,0.003924,0.00004'}
{'radius': 12, 'method': 8, 'size': 52224, 'time': '194.316589,0.000141,0.000099,0.00000'}
{'radius': 12, 'method': 8, 'size': 54272, 'time': '209.840332,0.017673,0.012497,0.00031'}
{'radius': 12, 'method': 8, 'size': 56320, 'time': '225.997574,0.006884,0.004868,0.00004'}
{'radius': 12, 'method': 8, 'size': 58368, 'time': '242.797867,0.083123,0.058777,0.00690'}
{'radius': 13, 'method': 8, 'size': 1024, 'time': '0.173496,0.001113,0.000352,0.00000'}
{'radius': 13, 'method': 8, 'size': 3072, 'time': '1.078313,0.000594,0.000188,0.00000'}
{'radius': 13, 'method': 8, 'size': 5120, 'time': '2.761523,0.208928,0.066069,0.04365'}
{'radius': 13, 'method': 8, 'size': 7168, 'time': '4.357755,0.000679,0.000215,0.00000'}
{'radius': 13, 'method': 8, 'size': 9216, 'time': '7.153008,0.000792,0.000250,0.00000'}
{'radius': 13, 'method': 8, 'size': 11264, 'time': '10.657012,0.000686,0.000242,0.00000'}
{'radius': 13, 'method': 8, 'size': 13312, 'time': '14.859699,0.003159,0.001117,0.00001'}
{'radius': 13, 'method': 8, 'size': 15360, 'time': '19.750566,0.002534,0.000896,0.00000'}
{'radius': 13, 'method': 8, 'size': 17408, 'time': '25.351219,0.005794,0.002049,0.00003'}
{'radius': 13, 'method': 8, 'size': 19456, 'time': '31.651009,0.006232,0.002203,0.00003'}
{'radius': 13, 'method': 8, 'size': 21504, 'time': '38.662010,0.011758,0.004800,0.00013'}
{'radius': 13, 'method': 8, 'size': 23552, 'time': '46.383480,0.011513,0.004700,0.00013'}
{'radius': 13, 'method': 8, 'size': 25600, 'time': '54.787140,0.015870,0.006479,0.00025'}
{'radius': 13, 'method': 8, 'size': 27648, 'time': '63.882786,0.015604,0.006370,0.00024'}
{'radius': 13, 'method': 8, 'size': 29696, 'time': '73.687805,0.009120,0.003723,0.00008'}
{'radius': 13, 'method': 8, 'size': 31744, 'time': '84.189796,0.008779,0.004390,0.00007'}
{'radius': 13, 'method': 8, 'size': 33792, 'time': '95.427460,0.021137,0.010568,0.00044'}
{'radius': 13, 'method': 8, 'size': 35840, 'time': '107.334778,0.010315,0.005157,0.00010'}
{'radius': 13, 'method': 8, 'size': 37888, 'time': '119.865616,0.002605,0.001504,0.00000'}
{'radius': 13, 'method': 8, 'size': 39936, 'time': '133.194077,0.044224,0.025533,0.00195'}
{'radius': 13, 'method': 8, 'size': 41984, 'time': '147.206116,0.042353,0.024453,0.00179'}
{'radius': 13, 'method': 8, 'size': 44032, 'time': '161.921707,0.054791,0.031634,0.00300'}
{'radius': 13, 'method': 8, 'size': 46080, 'time': '177.366562,0.008765,0.005060,0.00007'}
{'radius': 13, 'method': 8, 'size': 48128, 'time': '193.491318,0.092773,0.053562,0.00860'}
{'radius': 13, 'method': 8, 'size': 50176, 'time': '210.222076,0.049311,0.028470,0.00243'}
{'radius': 13, 'method': 8, 'size': 52224, 'time': '227.743546,0.008545,0.006042,0.00007'}
{'radius': 13, 'method': 8, 'size': 54272, 'time': '245.912933,0.006441,0.004555,0.00004'}
{'radius': 13, 'method': 8, 'size': 56320, 'time': '264.852234,0.006452,0.004562,0.00004'}
{'radius': 13, 'method': 8, 'size': 58368, 'time': '284.465210,0.011825,0.008362,0.00014'}
{'radius': 14, 'method': 8, 'size': 1024, 'time': '0.193577,0.001161,0.000367,0.00000'}
{'radius': 14, 'method': 8, 'size': 3072, 'time': '1.148283,0.103759,0.032811,0.01076'}
{'radius': 14, 'method': 8, 'size': 5120, 'time': '2.606612,0.074154,0.023450,0.00549'}
{'radius': 14, 'method': 8, 'size': 7168, 'time': '4.908974,0.005589,0.001768,0.00003'}
{'radius': 14, 'method': 8, 'size': 9216, 'time': '8.064962,0.000587,0.000186,0.00000'}
{'radius': 14, 'method': 8, 'size': 11264, 'time': '12.018457,0.000591,0.000209,0.00000'}
{'radius': 14, 'method': 8, 'size': 13312, 'time': '16.764748,0.001236,0.000437,0.00000'}
{'radius': 14, 'method': 8, 'size': 15360, 'time': '22.288897,0.000766,0.000271,0.00000'}
{'radius': 14, 'method': 8, 'size': 17408, 'time': '28.615231,0.001047,0.000370,0.00000'}
{'radius': 14, 'method': 8, 'size': 19456, 'time': '35.754074,0.084130,0.029744,0.00707'}
{'radius': 14, 'method': 8, 'size': 21504, 'time': '43.622723,0.000677,0.000276,0.00000'}
{'radius': 14, 'method': 8, 'size': 23552, 'time': '52.316998,0.003401,0.001388,0.00001'}
{'radius': 14, 'method': 8, 'size': 25600, 'time': '61.790054,0.012730,0.005197,0.00016'}
{'radius': 14, 'method': 8, 'size': 27648, 'time': '72.051231,0.016648,0.006797,0.00027'}
{'radius': 14, 'method': 8, 'size': 29696, 'time': '83.230888,0.217582,0.088828,0.04734'}
{'radius': 14, 'method': 8, 'size': 31744, 'time': '94.998428,0.001725,0.000863,0.00000'}
{'radius': 14, 'method': 8, 'size': 33792, 'time': '107.644592,0.002284,0.001142,0.00000'}
{'radius': 14, 'method': 8, 'size': 35840, 'time': '121.249222,0.304733,0.152367,0.09286'}
{'radius': 14, 'method': 8, 'size': 37888, 'time': '135.226990,0.060929,0.035178,0.00371'}
{'radius': 14, 'method': 8, 'size': 39936, 'time': '150.201416,0.013288,0.007672,0.00017'}
{'radius': 14, 'method': 8, 'size': 41984, 'time': '166.065186,0.071058,0.041025,0.00504'}
{'radius': 14, 'method': 8, 'size': 44032, 'time': '182.655182,0.079848,0.046100,0.00637'}
{'radius': 14, 'method': 8, 'size': 46080, 'time': '200.085846,0.003294,0.001902,0.00001'}
{'radius': 14, 'method': 8, 'size': 48128, 'time': '218.255249,0.004224,0.002439,0.00001'}
{'radius': 14, 'method': 8, 'size': 50176, 'time': '237.200287,0.014398,0.008313,0.00020'}
{'radius': 14, 'method': 8, 'size': 52224, 'time': '256.907715,0.007164,0.005066,0.00005'}
{'radius': 14, 'method': 8, 'size': 54272, 'time': '277.461609,0.017263,0.012207,0.00029'}
{'radius': 14, 'method': 8, 'size': 56320, 'time': '298.779968,0.014782,0.010452,0.00021'}
{'radius': 14, 'method': 8, 'size': 58368, 'time': '320.908325,0.009214,0.006516,0.00008'}
{'radius': 15, 'method': 8, 'size': 1024, 'time': '0.209746,0.001240,0.000392,0.00000'}
{'radius': 15, 'method': 8, 'size': 3072, 'time': '1.351209,0.018918,0.005982,0.00035'}
{'radius': 15, 'method': 8, 'size': 5120, 'time': '3.202017,0.350888,0.110960,0.12312'}
{'radius': 15, 'method': 8, 'size': 7168, 'time': '5.569516,0.001394,0.000441,0.00000'}
{'radius': 15, 'method': 8, 'size': 9216, 'time': '9.148478,0.002728,0.000863,0.00000'}
{'radius': 15, 'method': 8, 'size': 11264, 'time': '13.644403,0.020289,0.007173,0.00041'}
{'radius': 15, 'method': 8, 'size': 13312, 'time': '19.027929,0.007839,0.002771,0.00006'}
{'radius': 15, 'method': 8, 'size': 15360, 'time': '25.288895,0.005794,0.002048,0.00003'}
{'radius': 15, 'method': 8, 'size': 17408, 'time': '32.470898,0.009822,0.003473,0.00009'}
{'radius': 15, 'method': 8, 'size': 19456, 'time': '40.537498,0.008775,0.003102,0.00007'}
{'radius': 15, 'method': 8, 'size': 21504, 'time': '49.531425,0.010036,0.004097,0.00010'}
{'radius': 15, 'method': 8, 'size': 23552, 'time': '59.389118,0.013871,0.005663,0.00019'}
{'radius': 15, 'method': 8, 'size': 25600, 'time': '70.161598,0.020818,0.008499,0.00043'}
{'radius': 15, 'method': 8, 'size': 27648, 'time': '81.806290,0.015910,0.006495,0.00025'}
{'radius': 15, 'method': 8, 'size': 29696, 'time': '94.359299,0.027553,0.011249,0.00075'}
{'radius': 15, 'method': 8, 'size': 31744, 'time': '107.841942,0.024238,0.012119,0.00058'}
{'radius': 15, 'method': 8, 'size': 33792, 'time': '122.209389,0.005749,0.002875,0.00003'}
{'radius': 15, 'method': 8, 'size': 35840, 'time': '137.683960,0.452552,0.226276,0.20480'}
{'radius': 15, 'method': 8, 'size': 37888, 'time': '153.608398,0.001711,0.000988,0.00000'}
{'radius': 15, 'method': 8, 'size': 39936, 'time': '170.650620,0.003436,0.001984,0.00001'}
{'radius': 15, 'method': 8, 'size': 41984, 'time': '188.585510,0.004047,0.002336,0.00001'}
{'radius': 15, 'method': 8, 'size': 44032, 'time': '207.435364,0.003830,0.002211,0.00001'}
{'radius': 15, 'method': 8, 'size': 46080, 'time': '227.115997,0.089955,0.051935,0.00809'}
{'radius': 15, 'method': 8, 'size': 48128, 'time': '247.640976,0.023702,0.013684,0.00056'}
{'radius': 15, 'method': 8, 'size': 50176, 'time': '269.208496,0.024098,0.013913,0.00058'}
{'radius': 15, 'method': 8, 'size': 52224, 'time': '291.580139,0.000669,0.000473,0.00000'}
{'radius': 15, 'method': 8, 'size': 54272, 'time': '314.914368,0.035563,0.025146,0.00126'}
{'radius': 15, 'method': 8, 'size': 56320, 'time': '339.273499,0.013832,0.009781,0.00019'}
{'radius': 15, 'method': 8, 'size': 58368, 'time': '364.354309,0.018299,0.012939,0.00033'}
